t_phase,flux,flux_err
-0.49998289757432035,-0.005719185,0.0018428653
-0.4998662731213588,-0.006354034,0.001826419
-0.4998371727446953,-0.0072199106,0.0018625186
-0.49980808267696064,-0.004083395,0.0018928165
-0.4998025029013977,-0.008184969,0.0018244977
-0.49971623846651303,-0.0040739775,0.0018208475
-0.4996558463226446,-0.007519901,0.0018405346
-0.4996360161778548,-0.0005760193,0.001813181
-0.49961407197584773,-0.005788982,0.0018524895
-0.49948326388128406,-0.0073239803,0.0018361842
-0.4994680830422342,-0.0032736063,0.0019060279
-0.4994456332947901,-0.008199692,0.001997636
-0.4994280383762504,-0.003988385,0.0018370006
-0.49932198559982144,-0.008176863,0.0018166807
-0.4992821709880524,-0.0075906515,0.0018565261
-0.49925215992507743,-0.0032709837,0.0018138165
-0.49924810925136565,-0.0051915646,0.0018753532
-0.49910420009976075,-0.007421851,0.0018460213
-0.49905713864426016,-0.0051840544,0.001845978
-0.4989356232490214,-0.007954478,0.0018262349
-0.4989114114893425,-0.0073983073,0.0018745756
-0.4988847156478273,-0.008450568,0.0019053
-0.49887475342854604,-0.006892085,0.0018259144
-0.4987810892268574,-0.005986333,0.0018192006
-0.49872847016056254,-0.00477165,0.0018535296
-0.4987045992060315,-0.0052416325,0.0018139839
-0.4986892935862568,-0.0062713027,0.0018651189
-0.49855403066318926,-0.008217394,0.001842445
-0.4985427711686172,-0.007654071,0.0019274852
-0.4985213316844008,-0.008574665,0.0019127778
-0.49850155926322914,-0.0038272142,0.0018419033
-0.4983900709215565,-0.0044107437,0.0018173532
-0.4983557888314609,-0.005154848,0.0018581356
-0.498324232047886,-0.006155789,0.0018796066
-0.49832331918328787,-0.009064257,0.0018177277
-0.4981761233285589,-0.005231738,0.0018471837
-0.49816133364788584,-0.008957386,0.001812136
-0.49813171670113854,-0.002497673,0.0018513631
-0.4980054894525445,-0.005870223,0.0018317224
-0.49798592325409596,-0.010745227,0.001871846
-0.4979614974855102,-0.007559836,0.0019290724
-0.4979474623205482,-0.0043902993,0.0018372915
-0.49784729449031073,-0.0040032268,0.0018180251
-0.4978014313854484,-0.0055937767,0.0018521979
-0.4977742427316414,-0.005251944,0.0018159798
-0.4977648241839274,-0.0038580894,0.0018687885
-0.49762520192897464,-0.00690794,0.0018380606
-0.4975754486160924,-0.009366989,0.0018374356
-0.49745883627041776,-0.006466329,0.0018304907
-0.4974297237837084,-0.0072566867,0.0018622242
-0.4974006278144598,-0.0029658675,0.0018874445
-0.49739505898590197,-0.006898463,0.0018243056
-0.497308813418206,-0.006441951,0.0018192041
-0.4972484012988907,-0.0046440363,0.0018426323
-0.49722858194976505,-0.003655076,0.0018141371
-0.49720662064463883,-0.0070844293,0.0018552713
-0.4970758233977628,-0.008384883,0.0018366651
-0.4970606323660487,-0.004545212,0.0019034102
-0.4970381786340774,-0.002419114,0.0020018409
