t_phase,flux,flux_err
-0.49996516418289505,-9.119511e-6,0.0015913589
-0.49960829614572844,-0.0031625628,0.0016460262
-0.4994846573609446,-0.003641665,0.0015805262
-0.4994102107769701,-0.001968205,0.0015801905
-0.4994000284665031,-0.0022574067,0.0015889099
-0.49935278729364657,-0.002973497,0.0015892101
-0.4993527872936464,7.510185e-5,0.0015830529
-0.49934468237219937,-0.0028207302,0.0015970215
-0.4993133753711242,-0.001750946,0.0016285585
-0.4992868408781468,-0.0019366741,0.0015933156
-0.4988660486497614,-0.004005909,0.0016223384
-0.49875954883562973,-0.0007035732,0.001595801
-0.498728797082866,-0.000538826,0.0015809159
-0.4986667434049038,0.00018453598,0.0015874278
-0.4986664496961187,-0.0010184646,0.0015828117
-0.4986181954775148,-0.0028449297,0.0015916515
-0.4985889611670402,-0.0017374754,0.001589896
-0.4985828216790526,-0.0047548413,0.0016180053
-0.49853097573053967,-0.005113125,0.0015918588
-0.49808940905902993,-0.00445807,0.0016101876
-0.49801369513195226,-0.0007452965,0.0015796988
-0.49798733912550325,-0.0022646189,0.0015921404
-0.49794591047126946,-0.0029953718,0.0015819076
-0.4978993683169731,-0.0017438531,0.001587129
-0.497893144532812,0.0009717941,0.0015862786
-0.4978535789444062,-0.0020545125,0.0016003166
-0.4978271557923037,-0.000908494,0.0015899665
-0.4978261765448041,-0.0025873184,0.0016453358
-0.4977818900647938,-0.003074646,0.0015891249
-0.49742494464848014,-0.0026462674,0.0016451511
-0.49731419500750157,-0.0047279,0.0016034978
-0.4973014576444721,-0.0046131015,0.0015805756
-0.49722699320265357,-0.003197372,0.001580145
-0.4972166963140416,-0.0025373697,0.0015888598
-0.4971695593041918,-0.00089144707,0.0015828662
-0.4971337178613399,-0.0046602488,0.0015881655
-0.4971256947831375,0.0009623766,0.0015976742
-0.49709438034189946,-0.0017715096,0.0016285245
-0.49706778632761905,-0.0050902963,0.0015889759
-0.49664695094701555,-0.0003414154,0.0016244109
-0.4965404600603528,-0.00091803074,0.0015957092
-0.4965098347889047,-0.004188478,0.0015790126
-0.4964476665324343,-0.0013318062,0.0015874386
-0.496447476986656,-0.0009871721,0.0015840955
-0.49639921235218737,-0.0038681626,0.0015894967
-0.49636989471225185,-0.00081145763,0.0015913143
-0.49636382962443987,-0.0016184449,0.0016197584
-0.4963119315969665,-0.0060306787,0.0015899064
-0.49587031433162265,-0.00082325935,0.0016102982
-0.49579473879230107,-0.0008029938,0.0015800585
-0.495768253327018,0.00019955635,0.0015920249
-0.4957269407371453,-0.0017394423,0.0015835975
-0.49568029442274847,-0.0010159016,0.0015897314
-0.49567416438463957,0.0006277561,0.0015881305
-0.49563458838000574,-0.00048023462,0.0016012783
-0.49560809528819244,-0.002159059,0.0015885006
-0.4956071785380611,-0.00010418892,0.0016457086
-0.49556286825098267,0.0014948845,0.0015905694
-0.4952058439674894,-0.003348112,0.001645856
-0.49509510325615946,-0.0052871704,0.0016037675
-0.4950825087442572,-0.0042181015,0.0015813527
-0.49500802644677433,-0.0025134683,0.0015804275
-0.4949976149782009,0.0016423464,0.0015909099
-0.49495058212990484,0.00022923946,0.0015831104
-0.49491464694172727,0.0014359951,0.0015904484
-0.49490670868283476,-0.00034481287,0.0015978363
-0.4948753838253687,-0.0020152926,0.0016273162
-0.49484873177781785,-0.0022339225,0.0015919555
-0.4944278532428166,-0.00082063675,0.0016265563
-0.494321372773835,-0.0024756193,0.0015968888
-0.4942908724971232,-0.0030840635,0.0015794525
-0.49422858817302207,-0.0043767095,0.0015869057
-0.49422850279061387,-0.0018301606,0.0015818616
-0.49418022922685995,-0.00014066696,0.001592788
-0.49415082974622265,-0.0039868355,0.0015866859
-0.49414483608397425,-0.00052809715,0.0016200438
-0.49409288597536083,-0.0033883452,0.0015890208
-0.49365121960494196,-0.0037079453,0.0016082554
-0.4935757809638907,0.0015624762,0.0015805677
-0.4935491690143856,0.0005288124,0.0015922914
-0.4935079710055642,-0.003038466,0.0015806848
-0.4934612205285238,-0.0067288876,0.0015861142
-0.49345518423646717,-0.00055861473,0.0015841691
-0.4934155993014581,0.0010122061,0.0016011363
-0.49338903329750183,-0.0024677515,0.0015887037
-0.4933881805320446,-0.0018413067,0.0016454059
-0.49334384494768585,-0.0017068982,0.0015899148
-0.49298674328795183,-0.0028220415,0.0016438962
-0.4928760115033642,-0.0071970224,0.0016034208
-0.4928635598447688,-0.0014357567,0.0015815113
-0.4927890611782011,-0.0018492341,0.0015797389
-0.49277853513220926,-0.0012668967,0.0015872248
-0.49273160644510355,0.00031745434,0.001582879
-0.4926955775116003,-0.0038027167,0.0015897618
-0.49268772258144217,-0.002038598,0.0015979195
-0.49265638879687057,-0.0009176135,0.0016287413
-0.49262967722656353,-0.0024965405,0.0015911928
-0.4922087555393441,-0.0023670197,0.0016247552
-0.492102283998558,-0.0006246567,0.0015952091
-0.4920719102053417,-0.0036568642,0.0015786467
-0.4920095300826043,0.0020651817,0.0015857567
-0.49200951130309556,-0.0023319721,0.0015870731
-0.4919612461018958,0.00041544437,0.0015920481
-0.49193176329070776,-0.000685215,0.0015899352
-0.4919258440315412,-0.0008016825,0.0016154645
-0.4918738418403345,-0.0026447177,0.0015896269
-0.49143212487680815,-0.0028429627,0.0016094905
-0.49135682462205976,0.0008815527,0.0015809207
-0.49133008470284306,0.0003029108,0.0015941688
-0.4912890012739831,-0.0012031794,0.0015805281
-0.49124214663284604,-0.00033664703,0.0015885055
-0.4912362040875682,0.0016666651,0.0015878408
-0.49119661022291056,-0.00042808056,0.0016005597
-0.4911699727955704,-0.0011154413,0.0015899739
-0.49116918252748126,-0.0011569262,0.001645432
-0.4911248231331482,0.0016423464,0.0015897036
-0.49076764260914085,-0.0022720098,0.0016459431
-0.49065691975129544,-0.0040549636,0.0016046722
-0.4906446109452805,-0.0054172277,0.0015787954
-0.49057009442014216,0.0008343458,0.0015824349
-0.49055945379818505,-0.0027398467,0.0015904468
-0.49051262927299627,-0.00042575598,0.0015836854
-0.49047650808074683,0.0001449585,0.0015895631
-0.49046873499347016,0.002203703,0.0015987754
-0.49043739376619266,0.0016666651,0.0016289274
-0.49041062267458263,-0.0028728247,0.0015915089
-0.48998965783514514,-0.0032551885,0.001625337
-0.489883196710587,-0.0030950904,0.0015972265
-0.4898529479128336,0.00043046474,0.0015806464
-0.4897905558843825,0.0012028217,0.0015832718
-0.48979043294332003,-0.0011287332,0.0015878833
-0.4897422614881725,-0.0022574067,0.0015912084
-0.4897126983224988,-0.0027748942,0.0015923983
-0.48970685197801833,-0.0009523034,0.0016191967
-0.48965479770712467,-0.004021466,0.0015887816
