t_phase,flux,flux_err
-0.4999343392942722,-1.9013882e-5,0.0005151785
-0.49988297525371406,-1.847744e-6,0.0005196927
-0.49984502818468257,-1.847744e-6,0.0005161491
-0.49982835937259706,-1.9013882e-5,0.00051940157
-0.4997505236941875,-0.001208961,0.000514635
-0.49969916372125023,-1.847744e-6,0.0005190965
-0.4996612198571012,-1.847744e-6,0.0005153242
-0.499644540444519,-1.9013882e-5,0.0005184782
-0.4995667079708114,0.0011708736,0.00051390566
-0.49951535218872634,-1.847744e-6,0.00051892933
-0.4994774115293996,-1.847744e-6,0.0005148342
-0.4994607216395818,-1.9013882e-5,0.0005187478
-0.49938289237069655,-1.9013882e-5,0.0005136469
-0.4993315407795237,-1.847744e-6,0.0005183391
-0.499293603201728,-1.847744e-6,0.00051455473
-0.49927690271144354,-1.9013882e-5,0.0005184338
-0.499199076770672,-1.9013882e-5,0.0005128865
-0.4991477292469997,-1.847744e-6,0.0005177211
-0.4991097948739963,-1.847744e-6,0.00051390857
-0.4990930837833052,-0.0007182956,0.0005173599
-0.49901526117064743,-1.9013882e-5,0.0005121677
-0.49896391771459603,-1.847744e-6,0.0005173719
-0.498925986669586,-1.847744e-6,0.0005133463
-0.49890926497836796,0.0006803274,0.0005167638
-0.49883144557044223,-1.9013882e-5,0.0005125026
-0.4987801061821925,-1.847744e-6,0.0005171004
-0.49874217834197465,-1.847744e-6,0.0005130005
-0.4987254460502297,-1.9013882e-5,0.0005166552
-0.49864762997023715,-1.9013882e-5,0.0005122537
-0.49859629477298983,-1.847744e-6,0.00051651034
-0.4985583700143633,-1.847744e-6,0.0005127732
-0.4985416272452925,-1.9013882e-5,0.000516134
-0.4984638143702126,-1.9013882e-5,0.0005119124
-0.49841248324040566,-1.847744e-6,0.000516206
-0.4983745616866315,-1.847744e-6,0.00051260996
-0.49835780831721443,-1.9013882e-5,0.00051581877
-0.4982799987701879,-3.2126904e-5,0.0005109882
-0.49822867170788165,-1.847744e-6,0.0005162393
-0.49819075335883956,-1.847744e-6,0.0005122889
-0.4981739893891364,-1.9013882e-5,0.000515402
-0.498096183046842,-5.90086e-6,0.00051085843
-0.4980448601754781,-1.847744e-6,0.00051541266
-0.49800694503116805,-1.847744e-6,0.00051144196
-0.49799017058413897,-1.9013882e-5,0.0005157228
-0.497912367446697,-1.9013882e-5,0.00051068945
-0.49786104876627546,-1.847744e-6,0.00051509973
-0.4978231367035567,-1.847744e-6,0.0005113641
-0.4978063516558804,-1.9013882e-5,0.00051499525
-0.49772855184661224,-1.9013882e-5,0.00050968427
-0.4976772372338718,-1.847744e-6,0.00051469397
-0.497639328375855,-1.847744e-6,0.00051085104
-0.4976225328510635,-6.043911e-5,0.0005147473
-0.49754473624646733,-1.9013882e-5,0.00050966226
-0.4974934257014081,-1.847744e-6,0.000514343
-0.49745552017153494,-1.847744e-6,0.0005104707
-0.49743871392298544,-0.00021749735,0.0005136096
-0.4973609206463825,-1.9013882e-5,0.0005091987
-0.4973096142920851,-1.847744e-6,0.00051422574
-0.49727171184380325,-1.847744e-6,0.0005103406
-0.4972548949948472,0.00022089481,0.00051327515
-0.4971771050463579,-1.9013882e-5,0.00050926104
-0.4971258027595611,-1.847744e-6,0.00051393564
-0.4970879035160113,-1.847744e-6,0.0005093067
-0.4970710761898498,-0.001562357,0.0005140569
-0.49699328944633336,-1.9013882e-5,0.00050885463
-0.49694199122715743,-1.847744e-6,0.00051392126
-0.49690409518839995,-1.847744e-6,0.00050962716
-0.4968872572616815,0.0015243292,0.000513023
-0.4968094738461283,-1.9013882e-5,0.00050869567
-0.49675817981801507,-1.847744e-6,0.00051314913
-0.4967202868607886,-1.847744e-6,0.0005092549
-0.4967034384568947,-1.9013882e-5,0.000512795
-0.4966256582459231,-1.9013882e-5,0.0005083777
-0.49657436828555124,-1.847744e-6,0.000512893
-0.496536478533117,-1.847744e-6,0.00050920376
-0.4965196195286963,-1.9013882e-5,0.0005123865
