t_phase,flux,flux_err
-0.4999520874733747,-0.002895832,0.0008808037
-0.4999167652474583,-0.0038497448,0.00088600547
-0.4998708020633398,-0.0038320422,0.0008822854
-0.4998000009493244,-0.004431784,0.00088799285
-0.4997232777813234,-0.003542304,0.0008827666
-0.49968795194985094,-0.0022437572,0.000886708
-0.49964199590027714,-0.0014990568,0.0008811627
-0.49957118412272816,-0.0036953688,0.0008873202
-0.499494468166064,-0.0037449598,0.0008818668
-0.4994591385753764,-0.003373146,0.00088648597
-0.499413189737252,-0.0034803748,0.0008835101
-0.49934236729620696,-0.003698647,0.00088761206
-0.4992656584742372,-0.0052030087,0.00088186766
-0.4992303252010517,-0.0028701425,0.0008864222
-0.4991843835744516,-0.0031520128,0.00088286644
-0.4990368488589405,-0.0015441179,0.00088301155
-0.49900151190344433,-0.0038157701,0.000886522
-0.49895557741138874,-0.0024009347,0.00088094786
-0.49888473364278973,-0.0034723878,0.0008887938
-0.4988080391669265,-0.0032986999,0.00088300626
-0.49877269852911965,-0.0033710003,0.0008873337
-0.4987267712483636,-0.0027486086,0.000881846
-0.49865591681615595,-0.003545761,0.0008879551
-0.49857922947502487,-0.0031157732,0.00088114035
-0.498543885154795,-0.0019071102,0.0008860938
-0.4984979651622803,-0.001273036,0.00088314683
-0.49842709998952217,-0.0012350082,0.00088690745
-0.498350419859803,-0.0011436343,0.000883427
-0.4983150718570377,-0.0027922988,0.0008866724
-0.4982691589993675,-0.0017414093,0.00088276144
-0.4981982831630758,-0.003557682,0.000887002
-0.49812161016786405,-0.002942264,0.0008827833
-0.49808625848271304,-0.0010594726,0.0008862038
-0.4980403528363049,-0.0011572242,0.00088325114
-0.49796946641304696,-0.0012121797,0.0008874185
-0.49789280055260465,-0.0034554005,0.0008826384
-0.49785744510838836,-0.0014800429,0.00088694086
-0.49781154667327954,-0.00045251846,0.00088198844
-0.4977406495863008,-0.0017727613,0.000888759
-0.4976639908606655,-0.0029256344,0.00088331266
-0.4976286318106311,-0.0012791753,0.0008869423
-0.49758274051032925,-0.0002643466,0.0008825705
-0.49751183275985444,-0.0009150505,0.00088876666
-0.4974351812454436,-0.0011913776,0.0008827474
-0.49739981843630643,-0.0007151365,0.0008866268
-0.4973539343474165,-1.013279e-6,0.000883563
-0.4972830159332582,-1.2099743e-5,0.0008884838
-0.49720637155346714,-0.0015425682,0.0008834758
-0.49717100513869883,-0.0012481809,0.00088675
-0.49712512826110844,-0.0007970333,0.00088392186
-0.49705419910651205,-0.0020013452,0.0008881467
-0.4969775618615282,-1.013279e-6,0.0008836324
-0.4969421917643744,0.0013934374,0.00088765944
-0.49689632209815815,-0.0020048022,0.0008832725
-0.4968253822797659,-0.0012289286,0.0008879256
