t_phase,flux,flux_err
-0.4999268578548911,-0.0016088486,0.013379374
-0.49982658635413635,0.0015594959,0.013385653
-0.499768270070696,-0.0021517277,0.013413506
-0.49971994080580295,0.0060391426,0.013387918
-0.49961965719461876,0.0056239367,0.013282736
-0.49957297861089056,0.021143079,0.013424611
-0.4995553051803566,0.016111732,0.013251314
-0.4995265997700685,-0.024414003,0.013192538
-0.49952407571364155,-0.008954942,0.013264456
-0.4994118617187264,0.010076404,0.013397417
-0.4993153667117327,-0.009368658,0.0134509625
-0.49928573359751593,-0.0064916015,0.013405802
-0.4990789827939933,-0.01288718,0.013267295
-0.4989912774253418,0.009715915,0.013279867
-0.49893809609583695,-0.0006027818,0.013263519
-0.49893253776241187,-0.016028523,0.013202539
-0.4989178856366745,-0.0009012222,0.013229263
-0.49891231961514126,-0.009283245,0.01340383
-0.49876261730165294,0.0018787384,0.013386243
-0.49864904315234726,0.01802659,0.013385082
-0.4986348999611885,0.008276343,0.0134338075
-0.49844249014312536,-0.013884485,0.013290155
-0.4984278614493508,0.026787758,0.013430229
-0.49836670170786657,-0.014711797,0.013244184
-0.4983431194853192,0.011855483,0.013200366
-0.49832452967713003,-0.004706502,0.0132362675
-0.49831552387887845,0.0149201155,0.013223987
-0.4982554294801458,-0.0013658404,0.013397835
-0.49819082660876446,0.015492082,0.013412609
-0.4981173455981075,0.021525502,0.013398811
-0.4980170983656108,-0.0014663935,0.013372667
-0.49795870199603054,-0.0126975775,0.013429767
-0.49791042854872314,-0.0029697418,0.0133614605
-0.497810167992384,-0.00065743923,0.013278231
-0.4977634323782497,-0.022178411,0.0133834295
-0.49774583781955406,0.00704813,0.0132580735
-0.49771717245307645,0.028762579,0.013219266
-0.4977146265540324,0.0015881062,0.013223118
-0.4976023349018769,0.001496911,0.013426269
-0.4975057840775936,0.010568261,0.013418668
-0.49747622862091356,0.007361889,0.013382333
-0.49728655197837024,0.00059211254,0.013416104
-0.4972694790316925,0.0034456253,0.013290936
-0.49718179550358443,-0.013153851,0.013254426
-0.497128633588686,0.0021500587,0.013226323
-0.4971231189381252,-0.014276981,0.013210294
-0.49710844375843155,0.013802528,0.013217079
-0.4971027794495648,0.011693716,0.0134100625
-0.496953097764392,-0.012790799,0.013375229
-0.49683954788215934,-0.002270341,0.013354362
-0.49682532460604556,0.0074276924,0.013419369
-0.49663299487323365,-0.008901477,0.013281489
-0.4966183079353439,0.006868124,0.01341575
-0.4965572258525812,-0.00095790625,0.013254272
-0.49653370915433026,0.006272197,0.0132067185
-0.49651507444986387,-0.01650238,0.01321246
-0.4965060892796316,-0.013259053,0.0132093225
-0.4964458965950468,-0.017364383,0.013381658
-0.49638123547984636,-2.4139881e-5,0.013394485
-0.49630783334013906,0.013625979,0.013385971
-0.49620761158931315,-0.014884353,0.01338134
-0.4961491339231425,-0.0085093975,0.013396917
-0.49610091629193964,0.011006832,0.013416167
-0.49600067879133425,-0.012092054,0.013264859
-0.4959538849333809,-0.0049025416,0.0134137925
-0.4959363692456348,0.011620522,0.013247261
-0.49590774513489955,0.0072752237,0.013208733
-0.49590517860813244,-6.902218e-5,0.01322719
-0.4957928080838423,0.001884222,0.013407104
-0.4956962002285604,-0.008164346,0.013402656
-0.4956667248577241,0.01630032,0.013442043
-0.49547699118507094,-0.004290402,0.013436562
-0.49545997526879926,0.011184096,0.013292262
-0.4953723135821234,0.0007413626,0.013252381
-0.49531917229494793,0.010330677,0.013249896
-0.49531370011324605,0.00692904,0.013217782
-0.495299001878411,-0.007898986,0.013212649
-0.4952932392842847,-0.0073937774,0.013399353
-0.4951435782259461,-0.005508542,0.013383653
-0.4950300513985586,0.009753585,0.013366454
-0.49501574925149516,0.002347827,0.013431791
-0.49482349839052153,-0.029761195,0.013248591
-0.4948087532097014,0.011973023,0.013408603
-0.4947477512107087,-0.012174189,0.013244048
-0.494724297611706,0.00501585,0.0131889125
-0.4947056192240791,-0.0004285574,0.013253436
-0.4946966546821622,-0.0031251907,0.013203392
-0.4946363637102441,0.0066570044,0.013416052
-0.49457164313781166,0.0075495243,0.013402361
-0.49449832108335556,0.009018302,0.013381326
-0.4943981236007876,0.015506864,0.01336911
-0.49433956584906946,0.012286067,0.01343291
-0.49429140403515615,0.012471676,0.01335732
-0.4941911908025125,0.013614535,0.0132777635
-0.4941443374873271,-0.0070050955,0.013426246
-0.4941269006717156,-0.0014811754,0.013239725
-0.49409831781613,-0.018989205,0.013200671
-0.49409572944941205,0.005176544,0.013238541
-0.4939832812652153,-0.009816408,0.013374638
-0.49388661637952735,-0.007358432,0.013404656
-0.49385721988141795,0.012571216,0.013393976
-0.49366742917717366,0.0007067919,0.013409719
-0.4936504715047211,-0.010590017,0.013282132
-0.4935628316606623,-0.011205971,0.013261997
-0.49350970978720443,-0.003434956,0.013256497
-0.4935042812889594,0.010642171,0.013228198
-0.4934895599986868,-0.0056263804,0.013224542
-0.49348369911781953,-0.019719064,0.013372472
-0.4933340586886853,0.025913477,0.013403405
-0.49322055613044435,0.0026865005,0.013414592
-0.4932061738972411,-0.011913896,0.013416527
-0.49301400190780953,0.018368721,0.013277415
-0.49299919969687944,-0.0117737055,0.013404119
-0.4929382765703175,0.0049865246,0.013249209
-0.4929148872813095,-0.011429846,0.013211177
-0.49289616399770164,-0.008868754,0.013229744
-0.4928872200835078,0.0109478235,0.013240528
-0.4928268296120284,0.0029213428,0.013398716
-0.49276205079577695,0.0048308372,0.013412315
-0.4926888088271645,-0.0056160092,0.013414923
-0.4925886356128545,-0.0043624043,0.013376637
-0.492529997774404,0.0046248436,0.013408834
-0.49248189177896506,-0.0066474676,0.013350271
-0.4923817015996853,-0.0039561987,0.013281357
-0.49233479125409374,0.012880564,0.01341522
-0.4923174320975001,0.0075793266,0.013242682
-0.4922888904979531,-0.004344344,0.013223491
-0.49228628150351206,0.0043489933,0.013235823
-0.49217375566059374,0.022891521,0.013396368
-0.49207703374538825,-0.0032327175,0.0134601025
-0.4920477161173398,-0.00053054094,0.013375196
-0.49185786838387424,0.011258006,0.013448155
-0.49184096774182784,-0.004244268,0.0132911485
-0.49175334973890494,-0.0053298473,0.013262423
-0.4917002484934664,-0.0068706274,0.013271364
-0.4916948612512597,0.001172781,0.013242806
-0.4916801181207401,-0.018671751,0.0132147
-0.4916741589525394,-0.006011665,0.013405249
-0.49152453915142436,-0.002835691,0.0134021
-0.49141105964773224,0.0091177225,0.013392676
-0.4913965985429869,0.020346165,0.013425509
-0.49120450663880655,-0.017621815,0.013259826
-0.49118964618405747,-0.018861473,0.013410031
