t_phase,flux,flux_err
-0.49710241970037605,-0.0002939701,0.004332179
-0.49709357308198454,-0.0017216206,0.0043453556
-0.49687872758566287,-0.00026017427,0.0043324614
-0.49684563896758116,-0.00031292439,0.0043342286
-0.496830171473848,0.00040531158,0.0043255445
-0.4968253538262004,-0.0036545992,0.0043208916
-0.4968165140816383,-0.0014382601,0.0043216576
-0.4966016557663514,-0.00092834234,0.004333647
-0.4965685730934054,0.0005941391,0.004327704
-0.49655311860446705,-0.0036851168,0.0043239356
-0.4965482881378087,0.0050212145,0.004325963
-0.49653945508147346,-0.0010059476,0.004325976
-0.4963245839470398,-0.0015481114,0.0043245177
-0.49629150721922977,0.0011059046,0.0043364554
-0.4962760657351768,-0.0032141805,0.0043189093
-0.4962712224494171,0.001062274,0.0043405727
-0.4962623962670927,-0.0003913641,0.004326012
-0.4960475119418989,-0.002302289,0.0043422203
-0.496014441345054,-0.0038274527,0.004332979
-0.495999012865705,-0.004689276,0.0043182075
-0.49599415657505996,-0.0013409853,0.0043416396
-0.49598533726688254,-0.001816988,0.004326205
-0.4957704401226327,0.0037708282,0.004331909
-0.49573737547069696,-0.0016577244,0.004328918
-0.4957219601820174,-0.0047703385,0.004343414
-0.49571709088657767,-0.002518475,0.0043319785
-0.4957082782666723,0.002457261,0.0043401234
-0.49549336830345725,0.0027782917,0.0043340204
-0.4954603095964305,-0.00054711103,0.004333531
-0.4954449073129086,-0.00018060207,0.004325705
-0.4954400251982768,0.0016787052,0.0043261102
-0.4954312194522009,0.0017397404,0.004339322
-0.49521629648400967,-0.0027435422,0.004347685
-0.4951832439081296,-0.0032037497,0.0043397085
-0.4951678544434368,0.0023857355,0.0043169246
-0.4951629593239196,0.0013891459,0.0043276674
-0.4951541604520361,-0.001988709,0.0043230727
-0.49493922447886873,-0.0019984245,0.004335864
-0.49490617803395387,0.0019974709,0.004333124
-0.49489080157396514,-0.0024060607,0.004321203
-0.49488589363543734,-0.000921011,0.0043317056
-0.4948771014516897,-0.00042444468,0.0043220273
-0.49466215265955715,0.002269268,0.0043269503
-0.4946291121595968,-0.0019938946,0.00435042
-0.4946137487048563,-0.001989305,0.0043236758
-0.49460882794713645,-0.0051778555,0.004326763
-0.49460004263712765,-0.00049734116,0.00432433
-0.49438508084024557,0.00052928925,0.004347736
-0.49435204628542107,-0.0043996572,0.004336258
-0.49433669583552065,0.002649188,0.004334652
-0.4943317620729607,-0.0021511316,0.0043215333
-0.4943229836371442,0.0029248,0.004329336
-0.49410800883519534,-0.00033342838,0.0043321652
-0.4940749804112454,0.00032901764,0.004334447
-0.4940596429660943,0.0027418137,0.004323428
-0.4940546963843877,-2.9802322e-6,0.004328744
-0.49404592482271803,0.0005903244,0.0043256227
-0.49383093701579306,-0.0023693442,0.004322155
-0.49379791453688826,-5.4836273e-6,0.004330906
-0.4937825902824067,-0.0036277175,0.0043212795
-0.49377763069586,-0.00058209896,0.0043277973
-0.4937688658224172,5.1259995e-5,0.004323265
-0.4935538651964816,-5.4836273e-6,0.0043316833
-0.4935208486625765,0.00081539154,0.004327298
-0.4935055374131164,-0.0016648769,0.004342411
-0.493500565007423,0.0042278767,0.0043339147
-0.49349180682225235,-0.002260983,0.0043407897
-0.4932767933773968,0.0028560162,0.0043322584
-0.4932437829741395,-0.006019056,0.0043331697
-0.49322848454382606,0.0031797886,0.0043243687
-0.49322349913324726,8.106232e-6,0.0043341974
-0.4932147480078263,-0.00419724,0.004326045
-0.4929997213723466,0.00050902367,0.00433381
-0.4929667171001453,0.0019630194,0.0043342025
-0.4929514316743544,-0.0012223125,0.00432334
-0.49294643344476496,0.00040268898,0.004325931
-0.4929376890075253,8.106232e-6,0.004327916
-0.492722649552899,-0.0017587543,0.004334159
-0.4926896512257881,-0.0008996129,0.004349477
-0.49267437880506415,-0.0041043162,0.004323514
-0.49266936775632797,-0.0034704208,0.004330587
-0.49266063019296313,-0.002563417,0.004324322
-0.4924455777334513,0.0011501312,0.004335008
-0.49241258535147636,0.004609585,0.0043560574
-0.49239732612155795,-0.0024445057,0.0043222364
-0.4923923020680724,-0.0050243735,0.0043221936
-0.4923835711927983,-0.0003144145,0.0043206606
-0.49216850591418515,0.00455904,0.0043329853
-0.4921355194774367,-0.0014371276,0.004334821
-0.4921202732520862,-0.0012770891,0.0043232082
-0.4921152363794994,0.0028191805,0.0043304767
-0.4921065123784175,0.00035119057,0.004328347
-0.4918914340950551,-0.0024232268,0.0043318127
-0.49185845378904514,0.00048840046,0.00433738
-0.49184322038279593,0.001568675,0.004341394
-0.49183817050518763,0.001024127,0.0043310737
-0.49182945337807127,-0.0018335581,0.0043334914
-0.49161436208986875,-0.0025852919,0.004329539
-0.491581387914688,0.0011725426,0.0043360274
-0.49156616751336957,0.00080549717,0.0043239743
-0.49156110481675064,0.0032941103,0.004339371
-0.4915523945636905,0.0019819736,0.004331849
-0.49133729027042117,-0.0028093457,0.0043363376
-0.4913043220405122,-0.0013383627,0.004335998
-0.49128911482972726,-0.0006211996,0.0043236804
-0.49128403912835905,0.0036833286,0.004328641
-0.49127533556366176,0.0029076338,0.0043311655
-0.4910602184513364,0.001568079,0.00433324
-0.4910272561663366,-0.003004849,0.004334785
-0.4910120619605277,-0.0008511543,0.0043418338
-0.49100697343996735,0.0012778044,0.004333009
-0.490998276749145,-0.0015414357,0.0043340083
-0.49078314663202494,-0.0018431544,0.004332766
-0.490750190477945,0.0034143925,0.004338857
-0.49073500909123746,-0.0012574792,0.004325254
-0.49072990775139436,0.00043678284,0.0043360707
-0.4907212177487986,-0.00028908253,0.0043268474
-0.49050607481262265,0.0006055832,0.004328812
-0.49047312460358783,0.00097572803,0.00434972
-0.49045795640759515,0.003783226,0.00432525
-0.49045284206300277,0.0030667782,0.004332774
-0.49044415893441795,0.0050030947,0.0043425295
-0.49022900299317507,0.0019943714,0.004329951
-0.49019605872923067,-0.0010181069,0.004356566
-0.4901809035382596,6.330013e-5,0.0043287827
-0.49017577637461107,-0.00081557035,0.0043286844
-0.4901670999340716,8.106232e-6,0.0043285126
-0.4899519311739089,0.0022693872,0.0043302183
-0.48991899285523643,-0.00042551756,0.004332097
-0.48990385066896924,0.0021640062,0.004325071
-0.48989871068608337,0.004588604,0.0043329126
-0.4898900411196909,-0.002555132,0.004330212
-0.4896748591689494,0.006556511,0.004338498
-0.48964192716679944,0.0042904615,0.0043346584
-0.48962679798532704,0.00114429,0.0043226182
-0.4896216449976464,-0.0011783242,0.0043300907
-0.4896129821195261,0.0035222769,0.004333787
-0.4893977873495924,-0.002542913,0.0043366053
-0.4893648612924877,0.0020440817,0.0043455423
-0.4893497451159007,-0.00032252073,0.0043242155
-0.4893445793092548,0.00054752827,0.0043375143
-0.4893359233051453,0.0043019056,0.0043302244
-0.4891207155301448,0.0038433075,0.0043324376
-0.4890877954181305,0.0034179688,0.0043552653
-0.4890726922466103,8.106232e-6,0.0043313806
-0.4890675136207271,0.0055845976,0.0043391716
-0.48905886430498047,0.0038403273,0.0043425276
-0.48884364371096933,0.0016477108,0.0043373844
-0.48881072972973894,0.0036257505,0.0043515568
-0.4887956395630588,0.00393486,0.004340423
-0.48879044774650604,0.0043541193,0.004343245
-0.4887818054904183,0.0009909868,0.004330396
-0.48856657189170316,0.003097415,0.0043329527
-0.488533663855654,-0.00084894896,0.0043642214
-0.48851858669363246,0.002156496,0.004331307
-0.48851338205811445,-0.003329277,0.004335855
-0.4885047466760375,0.005206704,0.0043359892
-0.488289500072301,0.0017461777,0.00437175
-0.48825659798138754,0.0016080141,0.004335813
-0.4882415338243422,0.005573511,0.0043379343
-0.48823631636972287,0.0030741692,0.0043489872
-0.48822768767569125,8.106232e-6,0.004336369
-0.4880124282528987,-0.00086677074,0.004336704
-0.48797953229281443,0.003221035,0.0043475567
-0.4879644811407906,0.0022575855,0.0043296353
-0.48795925068133117,0.008295655,0.004344176
-0.48795062886121976,0.0020878315,0.0043331212
-0.4877353564336325,0.0019527674,0.0043324353
-0.4877024664187749,-0.0005232096,0.0043344097
-0.48768742827136424,-0.0005643964,0.0043242592
-0.4876821851785422,0.0049653053,0.004345452
-0.48767356986114563,-0.0005015135,0.0043343813
-0.48745828461445706,0.0038380623,0.004335576
-0.48742540054455386,-0.0019519925,0.004334608
-0.487410375402074,-0.0007789135,0.0043357667
-0.48740511949015064,-0.0011599064,0.0043373676
-0.48739651104676496,0.0041279793,0.0043267324
-0.4871812127951909,-0.0009536743,0.004332068
-0.48714833485607145,0.0050154924,0.0043435246
-0.4871333227185678,0.001658082,0.004322176
-0.48712805380162294,0.00016844273,0.004326068
-0.48711945223220277,-0.000490427,0.004323972
-0.4869041409757433,0.00092577934,0.0043333946
-0.4868712689818504,0.0047615767,0.004342346
-0.48685626984909613,0.0023269653,0.004332844
-0.48685098811309524,-0.0019445419,0.0043322253
-0.48684239323203793,-0.00036382675,0.0043318975
-0.48662706915647713,-0.0018793344,0.0043340484
-0.4865942032934134,0.0015249252,0.0043409853
-0.48657921716558983,0.0068933964,0.0043303473
-0.48657392242479436,-0.0038872361,0.0043290937
-0.48656533441765715,0.0027780533,0.0043562916
-0.48634999733721096,0.0006006956,0.0043305345
-0.48631713741923777,-0.0010365844,0.00433906
-0.4863021642962996,-0.003563702,0.0043266206
-0.48629685673640266,-0.002077043,0.004336336
-0.48628827560309495,0.00084233284,0.0043224054
-0.4860729255179448,0.00096964836,0.0043456475
-0.486040071544926,0.001129508,0.004343232
-0.4860251114268279,0.0004326105,0.00432684
-0.48601979104782966,-0.0015953183,0.004330924
-0.4860112166028394,-0.0014140606,0.004328246
-0.4857958536984971,-0.0016296506,0.0043311394
-0.4857630058563983,-0.0033144355,0.0043448596
-0.4857480587433217,0.004170656,0.004331958
-0.48574272535943797,0.00015175343,0.00435426
-0.48573415778841333,0.0033962727,0.0043300716
-0.4855187818791402,-0.0026701689,0.0043279002
-0.48548593998231326,-0.0022560954,0.004333047
-0.48547100587403136,0.00013768673,0.0043414305
-0.4854656596710464,0.002061367,0.0043363813
-0.48545709897398714,-0.00095307827,0.0043285578
-0.48524171005996475,-0.00044625998,0.004325994
-0.48520887429378556,-0.0015386939,0.0043322025
-0.48519395319034375,-0.0011280179,0.0043276753
-0.4851885939824734,-0.002491057,0.0043325415
-0.4851800399737316,-0.0012306571,0.00432318
-0.4849646382406986,-0.0005274415,0.004336797
-0.4849318084194738,0.0005800724,0.004340116
-0.4849169003208721,-0.0011845231,0.004326745
-0.484911528293991,0.0010838509,0.00434019
-0.4849029811593055,0.0042580366,0.004327029
-0.4846547427310822,0.003173709,0.004360482
-0.4846398476373659,0.0006389618,0.004326753
-0.48463446279138345,-0.0026436448,0.00433096
-0.48462592234506086,-0.0049617887,0.0043323315
-0.4844104946019848,-0.002747357,0.00433502
-0.48437767685690647,0.0010305643,0.004344219
-0.48436279476807564,0.003177762,0.0043261694
-0.48435739710308257,0.0016255379,0.004334173
-0.4843488633447146,0.00029921532,0.0043271934
-0.48413342278271865,-0.0031511784,0.004330651
-0.4841006111684696,0.0015497208,0.0043354193
-0.48408574208443333,0.0008456707,0.0043336335
-0.48408033141450946,-0.0055969357,0.004334848
-0.4840718045301977,-0.0061370134,0.0043203034
-0.4838563509634525,-5.4836273e-6,0.0043282146
-0.4838235452941577,-0.00010418892,0.004340951
-0.4838086892150977,-0.004809439,0.0043258946
-0.48380326572602717,0.0041713715,0.0043360507
-0.48379474571577163,0.0025560856,0.0043268027
-0.4835792791440049,-5.4836273e-6,0.004337097
-0.48354647960576613,-0.0012769103,0.004334297
-0.4835316365317729,8.106232e-6,0.00433646
-0.4835262000377263,0.0020582676,0.0043317047
-0.48351768690130015,6.496906e-5,0.0043235505
-0.4833022073245573,4.529953e-6,0.004340793
-0.4832694137316812,0.0015474558,0.00433482
-0.48325458366230123,0.0008407831,0.0043467875
-0.48324913453511875,0.0029788017,0.0043381937
-0.4832406279011353,-0.0011404753,0.0043265335
-0.4830251356912566,0.0018194914,0.0043273107
-0.4829923480431081,0.0012655258,0.0043424107
-0.4829775309786136,-0.0011389852,0.0043399786
-0.48297206884654564,-0.0027057528,0.004339307
-0.48296356908670923,-0.0011171699,0.004324158
-0.48274806387199043,-0.0003271103,0.0043306015
-0.48271528216884174,0.0036824942,0.0043361876
-0.48270047810932326,-0.0028829575,0.004342485
-0.48269500315801794,0.00038301945,0.004341503
-0.48268651027228304,-0.0035521984,0.004321482
-0.48247099205254285,-0.0006227493,0.0043276795
-0.48243821648054075,-0.0011018515,0.0043399846
-0.48242342542568106,0.0012750626,0.0043300204
-0.48241793746958106,0.0048396587,0.004334877
-0.48240945145790237,-0.0012500286,0.0043313177
-0.4821939202332767,-0.002071023,0.0043408773
-0.4821611506063651,-0.0013971329,0.0043388703
-0.4821463725563454,-0.000113368034,0.004333454
-0.4821408719669734,0.0007902384,0.0043293014
-0.4821323926433855,0.0013926029,0.0043293345
-0.4819168484140105,-0.00087690353,0.0043326593
-0.481884084917792,0.00218153,0.0043471544
-0.4818693198728392,-0.0021539927,0.004322576
-0.4818638062784911,0.001218915,0.0043351664
-0.48185533364317534,0.0016963482,0.004326157
-0.4816397765946989,0.0006982088,0.0043355506
-0.48160701904352565,-0.0007225871,0.004334622
-0.4815922671891969,-0.0011066794,0.004327758
-0.48158674059005413,-0.0004183054,0.004335049
-0.48157827482870386,0.0016629696,0.0043362216
-0.48136270477538745,0.0018440485,0.004333376
-0.48132995335508866,0.0021830797,0.004344398
-0.48131521431986124,-0.0013074279,0.0043274667
-0.4813096750875827,-0.00010126829,0.0043416806
-0.48130121601414166,0.0002808571,0.004329141
-0.48108563314181463,-0.0010813475,0.0043346477
-0.481052887481049,-0.0020805597,0.0043358277
-0.48103816163635504,-0.0043025613,0.0043268655
-0.4810326093990096,0.0014734268,0.004332962
-0.4810241571998516,0.0029189587,0.004327968
-0.48080856132250305,0.0016247034,0.004333301
-0.480775821792476,0.0010609627,0.0043374645
-0.4807611087670648,-0.0013682842,0.0043223454
-0.4807555437104819,0.00028800964,0.004329876
-0.4807470983853801,0.0025556087,0.0043566143
-0.4805314895031916,0.0007753372,0.004347736
-0.4804987561039483,-0.0031870604,0.0043550464
-0.4804840560834225,0.00234437,0.0043514865
-0.4804784782078291,-0.0050810575,0.0043305783
-0.48047003938503385,-0.0010134578,0.004321141
-0.4802544176839254,-0.0019848943,0.004327936
-0.48022169022972727,0.00071167946,0.004343089
-0.4802070032139961,0.0020297766,0.0043306733
-0.48020141251934667,0.0017673969,0.0043327226
-0.4801929805707439,8.106232e-6,0.004335351
-0.47997734586465923,0.0019788742,0.004343745
-0.4799446245413356,-0.0011232495,0.004338879
-0.47992995053058063,0.0002207756,0.0043230425
-0.4799243468309097,-0.0019674897,0.004331369
-0.4799159217563631,-0.002434969,0.00433525
-0.479700274231041,0.0013608932,0.004339528
-0.47966755866715993,0.0053645372,0.004360331
-0.47965289784693843,0.007886648,0.0043264055
-0.47964728132825685,-0.00029093027,0.0043326532
-0.4796388629418916,-0.0009922981,0.004327363
-0.47942320241172953,-0.0021122098,0.004327125
-0.47939049297863223,-0.000882864,0.0043449244
-0.47937584497751207,-0.00077724457,0.0043318896
-0.47937021563986515,-0.0017458797,0.0043385397
-0.4793618041273294,-0.0038623214,0.00432474
-0.47914613059246336,0.0051424503,0.00435185
-0.47911342729019524,-0.0011309981,0.0043302174
-0.4790987922940966,0.0025773048,0.004329769
-0.4790931501372576,-0.0015928149,0.0043297675
-0.47908474531294865,0.002426982,0.004328419
-0.4788690587730611,-0.0016105771,0.0043264213
-0.478836361416201,0.0013054609,0.004331008
-0.47882173961045427,0.0019857883,0.0043255654
-0.4788160844487299,0.0012954473,0.0043292996
-0.47880768649856786,-0.0017042756,0.004324812
-0.4785919869537495,-0.00082451105,0.0043335618
-0.4785592957276279,-0.00041896105,0.004334141
-0.4785446867410279,-0.000652194,0.0043321033
-0.4785390189460771,-0.0013227463,0.0043330644
-0.47853062768400567,-0.0013901591,0.0043289056
-0.4783149153202674,-0.0010664463,0.004337589
-0.4782822300390549,0.00058090687,0.0043458184
-0.4782676340575217,0.0002695322,0.004323484
-0.4782619532576854,0.0016130209,0.004344431
-0.478253568869625,0.0025211573,0.0043498767
-0.4780378435010012,0.0038380623,0.004338386
-0.47800516416506056,-0.0014051199,0.0043518576
-0.4779905813738341,0.0032773018,0.0043293186
-0.47798488775494186,-0.0028713346,0.0043307575
-0.47797650986955087,0.0019308329,0.0043314304
-0.47776077168173503,-0.0026308894,0.004327403
-0.47772809847648756,0.0021027327,0.0043398533
-0.47771352850454385,-0.0012755394,0.004331109
-0.47770782206650486,-0.003504634,0.0043324707
-0.477699451055034,0.00012648106,0.00433211
-0.4774837000480715,0.0021642447,0.0043322966
-0.47745103278791445,-0.0029862523,0.0043315203
-0.47743647582103765,-0.0007221103,0.004332724
-0.47743075656389733,-0.004469514,0.004340679
-0.4774223922405172,0.0008568764,0.0043388023
-0.47720662822880533,0.0034395456,0.004334306
-0.47717396709952287,-0.0013260245,0.0043575102
-0.47715942313753146,-0.0030623078,0.0043279855
-0.47715369087536963,0.004599333,0.0043351403
-0.4771453334261364,-0.0043585896,0.004335044
-0.47692955640953916,0.0035746098,0.0043263584
-0.4768969012253472,-0.00031346083,0.004335983
-0.4768823702681958,0.00154531,0.0043252315
-0.4768766253727167,-0.0007466674,0.004334476
-0.4768682746115742,0.0008407831,0.0043309224
-0.47665248477587563,-0.0047116876,0.004326771
-0.4766198355369555,0.0027844906,0.0043624872
-0.4766053175845535,0.0031805038,0.0043457644
-0.4765995596843251,0.001185894,0.0043774247
-0.47659121579719355,-0.0005441308,0.004330068
-0.47637541295660946,0.0015249252,0.004330846
-0.47634276984838253,-0.0015060306,0.0043523437
-0.4763282649010473,-0.0015787482,0.004333038
-0.47632249418171757,0.0011584759,0.004334564
-0.47631415698281276,3.6120415e-5,0.00433088
-0.4760983411373433,0.0012091398,0.004334363
-0.4760657039742068,0.0010908842,0.0043357047
-0.4760512122173597,0.001278162,0.0043279943
-0.47604542849318987,-0.005165279,0.0043330295
-0.476037098168432,-0.0009100437,0.0043337257
-0.4758212695038613,0.0027287006,0.004337135
-0.4757886382858152,0.0058664083,0.004345387
-0.4757741593478879,0.0024973154,0.004327382
-0.4757683629904462,0.00032055378,0.004335539
-0.4757600393540059,0.004257202,0.0043256152
-0.4755441976846858,0.002770424,0.0043366076
-0.4755115725972422,0.003918767,0.004340519
-0.47549710666456324,0.0047810078,0.0043313056
-0.47549129730214534,0.0010880232,0.0043283114
-0.475482980539489,-0.0011860132,0.0043293033
-0.4752671258652835,0.0022455454,0.00435355
-0.4752345069088505,-0.00010061264,0.004339363
-0.4752200539808755,-0.005962789,0.0043241256
-0.4752142317995378,0.0011831522,0.004334015
-0.4752059217251082,0.00046408176,0.004344079
-0.4749900542316653,0.0035381317,0.0043368554
-0.47495744103467485,-0.00071549416,0.0043337983
-0.4749430012972333,0.0015296936,0.0043294546
-0.47493716629674887,-0.0015899539,0.0043379944
-0.47492886291054615,-0.00053822994,0.004325522
-0.4747129824123991,-0.0014320016,0.0043376326
-0.47468037534628316,-0.00034344196,0.004332198
-0.47466594861386313,-0.0013346076,0.0043329876
-0.47466010060835717,0.0023435354,0.0043421937
-0.47465180409598395,0.0028691292,0.0043304986
-0.47443591059313295,-0.0027227402,0.0043307585
-0.47440330965789157,0.0071531534,0.0043349345
-0.47438889574439147,0.00037372112,0.004329414
-0.47438303510574964,-0.0016418099,0.004338195
-0.4743747452817846,-0.002317369,0.0043341224
-0.47415883895960553,-0.0010758638,0.0043368195
-0.4741262439693186,-0.002612114,0.0043372884
-0.47411184306074916,-0.004565835,0.0043233987
-0.47410596941717664,0.00035965443,0.0043360787
-0.4740976864672224,0.0013405085,0.0043272753
-0.47388176714020325,-0.0016215444,0.004336034
-0.4738491782809269,-0.0019008517,0.004337167
-0.47383479037719767,-0.0015931726,0.0043270453
-0.4738289039144783,0.0041074753,0.0043423185
-0.4738206276527056,-0.0025922656,0.004361007
-0.47360469550672124,0.0060100555,0.0043361946
-0.473572112592626,-0.0017431378,0.004332843
-0.47355773769369136,-0.002648592,0.0043360195
-0.47355183841187076,0.005130887,0.004332738
-0.47354356883846094,0.0017045736,0.0043593016
-0.4733276236875458,-0.001137197,0.0043319413
-0.47329504671835954,-0.0020839572,0.0043471074
-0.47328068501018516,-0.0050498843,0.004323796
-0.47327477290935394,0.0023655891,0.0043301065
-0.4732665102098642,-0.0021589398,0.004332497
-0.47305055205388225,-0.0018779039,0.0043531964
-0.47301798102978654,0.002101183,0.0043374053
-0.4730036321407135,0.000656724,0.004332793
-0.47299770722078094,0.00072419643,0.004325163
-0.472989451395302,-0.0022899508,0.004328637
-0.47277348023452537,0.0012514591,0.004356093
-0.47274091534139495,0.0043326616,0.0043347576
-0.4727265794572073,-0.0002593398,0.0043299478
-0.4727206417180827,-0.0017307401,0.004332192
-0.4727123925807398,0.0043469667,0.0043326844
-0.4724964084152138,-0.0041552186,0.0043305075
-0.47246384965300325,0.00060129166,0.0043366626
-0.4724495267737011,-0.0019521117,0.004331138
-0.4724435762155659,-0.0016331673,0.0043435525
-0.47243533376635904,-0.00226444,0.0043397723
-0.47221933678168637,0.0029947758,0.0043398356
-0.47218678396456637,-5.4836273e-6,0.0043406053
-0.4721724740900588,-0.00084096193,0.004335306
-0.47216651052699277,0.0018880367,0.0043273238
-0.47215827495197826,0.0017319918,0.0043390966
-0.4719422649624202,-0.001192987,0.0043291934
-0.47190971827603867,-0.0015780926,0.0043372493
-0.4718954214065073,0.0023834705,0.0043318644
-0.47188944502429453,0.0019135475,0.0043289945
-0.4718812161374162,-0.0037718415,0.0043246737
-0.4716651933288474,0.0036525726,0.004331296
-0.47163265258764697,0.0007379055,0.004340202
-0.4716183687229103,0.0040591955,0.004332711
-0.4716123795216416,0.0036478043,0.0043323855
-0.4716041573230354,0.0023266077,0.004332825
-0.4713881215095358,-0.0049004555,0.0043312935
-0.47135558671347133,0.004823208,0.0043417453
-0.4713413160392227,0.001183629,0.004329785
-0.47133531401898876,-0.0011306405,0.0043212697
-0.47132709850883603,0.0031317472,0.004351206
-0.4711110498761898,-0.002673924,0.0043370533
-0.4710785210248982,0.0026839972,0.0043358435
-0.47106426317002315,0.0018767118,0.0043359967
-0.47105824833059706,0.0022519827,0.004334535
-0.4710500398800579,-3.993511e-6,0.0043282225
-0.4708339780567422,-0.0017385483,0.0043315245
-0.47080145533650664,-0.0011060834,0.004334054
-0.47078721048642624,0.00095534325,0.004327265
-0.4707811828278988,-0.0052403808,0.0043302462
-0.4707729810654957,0.0019105673,0.0043345448
-0.470556906423124,0.0024397373,0.0043257144
-0.47052438964811505,0.0018333197,0.0043331347
-0.47051015780273864,-0.0007647276,0.0043517128
-0.470504117325246,-0.0020264387,0.0043328777
-0.47049592225111503,-0.0027720332,0.0043392214
-0.4702798346038125,0.003010869,0.0043319864
-0.47024732395954194,0.004557729,0.0043420144
-0.47023310511932315,-0.0015797019,0.004334068
-0.47022705182277447,0.0015525818,0.004338507
-0.47021886343659813,8.106232e-6,0.0043322993
-0.4700027629703304,-0.0026023388,0.0043336
-0.46997025827115035,-0.0002939701,0.0043370924
-0.46995605243581695,8.106232e-6,0.0043223305
-0.4699499863199855,-0.003857553,0.004331014
-0.46994180462217205,0.00092482567,0.0043309345
-0.4697256913368483,-0.0024725795,0.004346001
-0.46969319258275877,-0.00013273954,0.004330178
-0.46967899975217464,0.0028384924,0.004331288
-0.4696729208172419,-0.0013765693,0.0043255137
-0.4696647458077913,-0.0015451908,0.0043395874
-0.469448619517446,-0.0051261783,0.004335784
-0.46941612689436707,-0.0018697381,0.0043338323
-0.46940194706853233,0.00079238415,0.0043283277
-0.46939585531458894,0.002047062,0.0043417118
-0.46938768717905854,0.00340724,0.004337093
-0.46917154788391857,0.0038710833,0.0043352973
-0.4691390612059301,-0.0002142787,0.004336198
-0.46912489438502614,0.0011068583,0.0043244814
-0.46911878962610665,-0.00017505884,0.0043278495
-0.46911062836463246,-0.0026381612,0.004339468
-0.4688944760648338,0.001934886,0.0043346887
-0.4688619955174025,-0.00021392107,0.004335784
-0.46884784170151994,-0.0023859143,0.004333543
-0.4688417241234537,-0.00443995,0.0043273238
-0.4688335695502517,0.00039601326,0.0043289303
-0.4686174044313064,-0.0001373291,0.0043386384
-0.4685849298290108,-0.0035614967,0.0043500806
-0.4685646586208009,-0.0035190582,0.004325896
-0.4685565107358709,0.00564456,0.004332932
-0.4683403326119041,-0.0038568974,0.0043265065
-0.4683078641405738,0.0022307634,0.004337631
-0.46829373633432614,-0.003426075,0.0043344963
-0.46828759311819335,-0.0043898225,0.004351539
-0.46827945210713817,-0.0008690953,0.0043336246
-0.4680632609782406,3.8981438e-5,0.004333199
-0.4680307984520461,0.00052809715,0.004349005
-0.46801668365081994,0.00043845177,0.0043280357
-0.4680105276155858,-0.0005043745,0.0043326686
-0.4680023932926214,0.003845334,0.0043571237
-0.46778618934475846,-0.00021088123,0.004331027
-0.4677537327636545,0.0008062124,0.004343543
-0.46773963096713234,0.0010695457,0.004327864
-0.46773346211284217,-0.0022690296,0.0043292814
-0.4677253344783313,0.005323291,0.0043390472
-0.467509117525583,-0.001642108,0.004325142
