t_phase,flux,flux_err
-0.4951406020768727,-0.003097713,-2.9116267e-5
-0.4951099482549377,-0.0038103461,0.0006486309
-0.4950539448111322,-0.0039378405,0.00064899784
-0.49503704025718,-0.005920708,0.0006560084
-0.4949989871388356,-0.0031110644,0.0006481101
-0.49494510252295854,-0.0034695864,0.00064821116
-0.49493429978549064,-0.017018557,0.0006543685
-0.49484069113511997,-0.0041587353,0.0006482423
-0.494832345921125,-0.0028882027,0.0006534906
-0.494790241663281,-0.00542593,0.0006479227
-0.49474102892901506,-0.004169166,0.0006479955
-0.4947312377685298,-0.003771484,0.0006508883
-0.49469311659248727,-0.005445242,0.0006480241
-0.4946465933170281,-0.005147636,0.0006477614
-0.4946310298908647,-0.004055321,0.0006503638
-0.4946015773181922,-0.0047302246,0.0006476288
-0.49455823910793484,-0.005312979,0.00064761715
-0.4945317609406885,-0.0035105348,0.0006502922
-0.49451684239505944,-0.0046233535,0.0006476529
-0.49447781231442,-0.005599439,0.00064814097
-0.494441874084929,-0.00539732,0.0006474714
-0.494433474106297,-0.0040875077,0.00064974354
-0.494336198947684,-0.009780586,0.00064886076
-0.4942399718351089,-0.0063052773,0.0006484414
-0.4941448223241258,-0.002267003,0.0006490268
-0.494050779974728,-0.0025658607,0.0006496347
-0.49395787660700785,-0.003849268,0.0006501248
-0.49386614859788525,-0.006127596,0.00064933224
-0.4937756323242799,-0.0034233332,0.0006496411
-0.49368637325179154,-0.0028306246,0.0006486624
-0.49359842594690995,-0.0063744187,0.00064835354
-0.49351185860720226,-0.0028531551,0.0006485729
-0.49344541928555663,-0.0029678345,-2.9116267e-5
-0.4934267553502716,-0.004627228,0.0006489905
-0.4933432366717514,-0.0042945147,0.0006486844
-0.4932614685245491,-0.0050771236,0.0006486523
-0.49318169871463735,-0.004985392,0.0006493322
-0.49310431145089284,-0.0043747425,0.00064830336
-0.4930299341935569,-0.0051825643,0.0006476544
-0.4925255619633715,-0.0038838983,0.00072380464
-0.49246022156549873,-0.0025750995,0.0006983151
-0.4923949698309571,-0.0053986907,0.00067412254
-0.49233002955700234,-0.0042856336,0.0006675083
-0.4922655621552552,-0.005387306,0.0006618454
-0.4922016835711813,-0.004027009,0.00065705075
-0.4921384847437502,-0.0046420097,0.00065460906
-0.49207603614172735,-0.0033715963,0.00065201934
-0.4920143923332678,-0.003281653,0.0006522986
-0.49195360333524896,-0.004362166,0.0006497211
-0.49189370778635366,-0.0029189587,0.00064966764
-0.49183473980007375,-0.0013444424,0.0006506935
-0.4917767334676999,-0.004578829,0.00064838247
-0.49175023649424077,-0.0028378963,-2.9116267e-5
-0.4917197138034983,-0.0028972626,0.0006487076
-0.49166371490541994,-0.0031216145,0.0006488755
-0.49164664893873744,-0.0044311285,0.00065605674
-0.49160875950654237,-0.0035155416,0.0006481897
-0.49155487943639264,-0.0030563474,0.0006483552
-0.49150210652616333,-0.0071251392,0.0006477826
-0.4914504771444492,-0.00421834,0.0006480177
-0.49144195914841005,-0.003635645,0.00065212254
-0.4914000299449188,-0.004101455,0.0006486171
-0.49135082175638023,-0.0045635104,0.00064751395
-0.49134085554376217,-0.0039459467,0.00065056205
-0.4913029139678,-0.0056391954,0.0006480694
-0.4912563952391784,-0.004786432,0.0006491092
-0.4912406476672073,-0.0059651732,0.00065016054
-0.4912113837871799,-0.0057445765,0.0006475378
-0.49116805239606887,-0.004876137,0.0006480205
-0.49114138326275847,-0.0029862523,0.0006506011
-0.49112666477575817,-0.0046045184,0.0006477865
-0.4910876415164851,-0.006496072,0.0006479097
-0.4910517169269515,-0.0042788386,0.00064759614
-0.4910431009729843,-0.0024139285,0.00064938684
-0.49094583036231887,-0.010203779,0.0006486279
-0.4908496055242726,-0.006581843,0.00064839993
-0.49075446055901684,-0.0038734674,0.0006485047
-0.4906604204830378,-0.0029525757,0.00064872863
-0.4905675216610452,-0.003574729,0.00064940524
-0.49047579820098,-0.007104039,0.00064912066
-0.4903852864753222,-0.004465699,0.000648485
-0.4902960319485612,-0.0025370717,0.00065023534
-0.49020808918940717,-0.0054424405,0.00064893137
-0.49012152412200805,-0.00366956,0.0006484584
-0.4900550537029249,-0.0027080178,-2.9116267e-5
-0.49003642768755373,-0.0042423606,0.0006491735
-0.4899529135569811,-0.0042468905,0.00064955425
-0.48987115222892497,-0.005216837,0.0006486242
-0.48979139151157813,-0.0048339963,0.0006485876
-0.48971401106697976,-0.00430274,0.0006486255
-0.4896396451778475,-0.004397452,0.0006488987
-0.4891353002309071,-0.0041468143,0.00072413584
-0.4890699575562856,-0.00335294,0.000698984
-0.4890047080973825,-0.004099548,0.0006743972
-0.48893977009795675,-0.0042029023,0.00066794513
-0.4888753026928794,-0.0046896935,0.0006612107
-0.4888114263844443,-0.0041081905,0.0006562286
-0.488748229830432,-0.0033355951,0.000654317
-0.4886857835012728,-0.0038157701,0.0006519212
-0.48862414196789716,-0.0022848845,0.0006514723
-0.48856335524107686,-0.004036069,0.0006505543
-0.48850346424123914,-0.0038625598,0.00064919743
-0.488444498528378,-0.002964735,0.00064923224
-0.4883864944683127,-0.0048609376,0.00064788485
-0.4883598709116088,-0.0025781393,-2.9116267e-5
-0.4883294816254775,-0.003849268,0.00064802665
-0.4882734849985979,-0.0035127997,0.00064830086
-0.4882562576202949,-0.0059621334,0.0006553659
-0.4882185341487777,-0.0030308962,0.0006481042
-0.48816465635260187,-0.0024335384,0.000648561
-0.4881118879853248,-0.007295668,0.000648522
-0.4880602608803595,-0.0044089556,0.0006483733
-0.48805157465022386,-0.0013161302,0.0006532557
-0.4880098204977552,-0.0041977763,0.0006490415
-0.4879606145848556,-0.004868865,0.0006482732
-0.487950471044466,-0.0034640431,0.00065055303
-0.4879127136154213,-0.00498569,0.00064816815
-0.4878661994325273,-0.005737841,0.0006473011
-0.4878502677169685,-0.0043774247,0.00065065926
-0.48782119252847633,-0.0039856434,0.00064783683
-0.48777786795651124,-0.0062667727,0.00064782565
-0.4877510078571372,-0.0032163262,0.00064899825
-0.48773648488414834,-0.004347861,0.00064820267
-0.487697472993079,-0.0069183707,0.0006473455
-0.48766155976841885,-0.0024872422,0.00064811
-0.48765272556847306,-0.003292501,0.0006501327
-0.48755545950464496,-0.008548021,0.00064870884
-0.48745923921232626,-0.0056365132,0.00064942
-0.4873640965232642,-0.0042386055,0.0006484271
-0.4872700632658764,-0.0040457845,0.0006483969
-0.4871771667150824,-0.002480328,0.00064939976
-0.4870854478029647,-0.0060015917,0.0006492325
-0.4869949406252545,-0.0032817125,0.0006485765
-0.48690569064644107,-0.0029969215,0.00064912165
-0.4868177501595956,-0.0053485036,0.0006486247
-0.48673119191245284,-0.0023978949,0.0006491979
-0.4866461000237259,-0.004662335,0.0006488
-0.4865625927122994,-0.0044664145,0.00064902985
-0.4864808382056096,-0.0038978457,0.00064946513
-0.48640108203621013,-0.0050702095,0.00064891035
-0.4863237106841767,-0.003013432,0.0006486464
-0.48624935843666717,-0.004488766,0.0006489927
-0.48574503622502396,-0.0044931173,0.00072359265
-0.4856796958227112,-0.0024275184,0.0006984382
-0.48561444409038934,-0.0046224594,0.0006739118
-0.4855495083643824,-0.0044268966,0.0006676119
-0.4854850432338338,-0.005025327,0.00066123344
-0.4854211691988175,-0.0038098693,0.0006563833
-0.48535797491489374,-0.0050475597,0.0006543096
-0.48529553086137334,-0.003293693,0.0006527017
-0.4852338938759453,-0.0041441917,0.00065194495
-0.48517310941921354,-0.004979253,0.0006505191
-0.48511322069612484,-0.0032171607,0.00064991397
-0.48505425952677084,-0.004439771,0.0006485305
-0.48499625774345456,-0.0036890507,0.0006492104
-0.4849392471718179,-0.0032830238,0.000648031
-0.48488325509288566,-0.0044882298,0.00064798206
-0.48486586630074235,-0.004037738,0.00065715733
-0.48482830651537423,-0.0038303137,0.0006478288
-0.48477443326659087,-0.0018942356,0.0006485784
-0.4847631349249484,-0.01751107,0.00065373606
-0.48472166944670647,-0.007074952,0.00064817007
-0.4846700468874685,-0.0049435496,0.0006477561
-0.4846611878797289,-0.0018478632,0.00065286254
-0.4846196087771728,-0.003944993,0.00064858014
-0.4845704096856396,-0.003222704,0.00064805476
-0.48456008881969836,-0.0038903356,0.0006514344
-0.48452251099073407,-0.004922569,0.0006481328
-0.4844760013535674,-0.005175233,0.00064797373
-0.48445988776450966,-0.004515052,0.000650215
-0.4844310012719928,-0.004575014,0.0006488189
-0.48438768124353504,-0.005890131,0.0006476587
-0.48436063017698694,-0.004432261,0.0006493996
-0.4843463072681773,-0.004245937,0.00064902706
-0.48430730219403384,-0.006118834,0.0006486104
-0.48427140261321644,-0.005868137,0.00064758013
-0.4842623524384906,-0.003970027,0.00065018306
-0.48416509091927984,-0.008520961,0.00064933446
-0.4840688729014899,-0.007532716,0.00064853765
-0.48397373476093053,-0.0025981665,0.0006488987
-0.4838797037730762,-0.0018910766,0.00064956245
-0.48378681177300487,-0.0028179288,0.000648868
-0.48369509740605965,-0.005840063,0.0006493619
-0.483604592499548,-0.003680706,0.00064883643
-0.48351534706868193,-0.0032471418,0.0006493577
-0.48334085970400764,-0.0017901063,0.0006499683
-0.48325577236211803,-0.0041773915,0.00064847124
-0.4831722695941989,-0.003690958,0.00064917334
-0.48309052190998547,-0.0028601885,0.00065036915
-0.48301077256084235,-0.0035760403,0.00065052754
-0.4829334125775675,-0.0042209625,0.00064850296
-0.4828590694231778,-0.0037216544,0.0006498159
-0.4823547722180308,-0.0036733747,0.00072330475
-0.48228943181682804,-0.0019299388,0.0006981785
-0.48222418235570497,-0.0054405928,0.0006735221
-0.4821592466285878,-0.004358113,0.00066845573
-0.4820947837747882,-0.004085362,0.0006615323
-0.4820309120131907,-0.005272448,0.00065571413
-0.4819677199993553,-0.002957344,0.00065435027
-0.4819052782203639,-0.003059864,0.00065174
-0.4818436435072444,-0.0042714477,0.0006515244
-0.48178286359957023,-0.0035951734,0.0006498565
-0.4817229771499003,-0.0026108027,0.0006499681
-0.4816640182517451,-0.0023977757,0.0006492898
-0.4816060210174862,-0.003306985,0.00064859836
-0.4815490149904669,-0.002843082,0.00064829696
-0.48149302291264484,-0.0045222044,0.0006480216
-0.48147547498230003,-0.0046010613,0.00065609213
-0.4814380811564998,-0.0035105348,0.00064839283
-0.48138421245233354,-0.0042331815,0.0006477482
-0.4813727458788146,-0.018825948,0.00065347686
-0.48133145090753304,-0.0070514083,0.0006481676
-0.48127983062004875,-0.0042203665,0.0006487648
-0.4812708011070137,-0.003896594,0.0006521733
-0.4812293993333394,-0.0033958554,0.00064930186
-0.48118020251411475,-0.0043160915,0.0006478649
-0.4811697043204022,-0.0032091737,0.0006511933
-0.4811323083649368,-0.003991425,0.00064879324
-0.4810858032768277,-0.004336536,0.0006479961
-0.4810695078131608,-0.0050650835,0.0006501199
-0.48104081001439924,-0.0037580132,0.00064845936
-0.48099749680730786,-0.0036190152,0.0006479576
-0.48097025477025546,-0.0033183694,0.0006498022
-0.48095612965276113,-0.004968643,0.0006483732
-0.4809171336706277,-0.0061047673,0.00064761995
-0.48088124545801403,-0.004269421,0.00064825703
-0.4808719793085081,-0.0029441714,0.00065005873
-0.48077472005938593,-0.008662105,0.00064850715
-0.4806785065895436,-0.0055752993,0.0006487005
-0.48058337072240276,-0.0025231242,0.0006487889
-0.480489344281386,-0.0030640364,0.00064913894
-0.48039645683092735,-0.0047368407,0.00064930547
-0.4803047447346256,-0.007157624,0.00064899103
-0.4802142466483701,-0.003241241,0.0006488492
-0.4801250057654518,-0.0011411309,0.00064973446
-0.48003707664570006,-0.0050798655,0.00064857636
-0.47995052522103343,-0.0022519827,0.0006486932
-0.4798654446994004,-0.004212618,0.0006490754
-0.4797819487506272,-0.004257798,0.00064856553
-0.47970020561325133,-0.0047858953,0.00064894464
-0.47962046535778313,-0.0050114393,0.0006485793
-0.47954311219531953,-0.0037762523,0.0006486754
-0.4794687826808872,-0.003774643,0.0006486216
-0.4789645104822362,-0.004708767,0.00072331436
-0.4788991678087249,-0.0025328994,0.0006982181
-0.4788339183487118,-0.0048811436,0.00067418447
-0.4787689848927932,-0.0039417148,0.00066713314
-0.4787045243146326,-0.004224241,0.0006615232
-0.47864065482423346,-0.0038416982,0.00065628625
-0.47857746508492705,-0.004623115,0.00065467344
-0.47851502558157444,-0.003656447,0.00065178296
-0.4784533931385435,-0.00450933,0.0006508265
-0.47839261550539813,-0.003847897,0.0006504316
-0.47833273360145556,-0.0030152202,0.00064988295
-0.4782737792523579,-0.002902925,0.00064888946
-0.4782157842904078,-0.0045565963,0.0006490731
-0.47815878053569727,-0.0030201077,0.00064900366
-0.4781027930069328,-0.0047138333,0.00064820785
-0.4780850836627475,-0.004505992,0.0006571319
-0.4780478535230963,-0.0017538071,0.00064855
-0.47799398936687765,-0.0029902458,0.0006489775
-0.47794123009716105,-0.007499397,0.0006480644
-0.4778896166260478,-0.003676474,0.0006489612
-0.47788041433318873,-0.0018868446,0.00065224327
-0.47783918761608746,-0.0038968325,0.00064966705
-0.4777899953414799,-0.004394114,0.00064805
-0.47777932209563456,-0.00367558,0.0006509261
-0.47774210574024956,-0.003769219,0.0006479599
-0.4776956074735068,-0.0019307137,0.00064930297
-0.477679127859592,-0.0036994815,0.0006507188
-0.4776506164811669,-0.0045705438,0.0006487291
-0.4776073100976619,-0.0059473515,0.0006475875
-0.4775798770939905,-0.0028265715,0.0006496611
-0.4775659497617064,-0.0048295856,0.0006480776
-0.4775269628749128,-0.0053446293,0.0006481157
-0.4774910883005914,-0.0033493042,0.00064739556
-0.4774816061774154,-0.0035094023,0.0006495734
-0.477384349201712,-0.009680927,0.00064766075
-0.47728814027870703,-0.0069091916,0.0006483514
-0.4771930089561838,-0.0026832223,0.0006494232
-0.47709898479191604,-0.002686441,0.0006492514
-0.4770061018860745,-0.0030344725,0.00064916356
-0.47691439433772054,-0.006034136,0.00064932293
-0.4768238985248838,-0.002255261,0.0006494304
-0.47673466218658267,-0.0032824278,0.000649098
-0.4766467376147785,-0.005624652,0.0006486281
-0.4765601930103682,-0.00232476,0.00064860913
-0.47647511476104354,-0.0034157038,0.00064882
-0.4763916256347469,-0.004059911,0.00064838806
-0.47630988931540696,-0.0031127334,0.00064969744
-0.47623015588241513,-0.00446409,0.00064889336
-0.4761528118136267,-0.002894342,0.00064935937
-0.47607849366462296,-0.0037532449,0.00064877945
-0.47557424647302304,-0.004080355,0.0007233581
-0.4755089038017317,-0.0035235286,0.00069763855
-0.47544365661402743,-0.0056383014,0.00067361596
-0.4753787231603288,-0.004653096,0.0006676482
-0.4753142648544768,-0.004427016,0.0006619276
-0.47525039763527643,-0.002651751,0.00065719296
-0.47518721017271903,-0.0025435686,0.00065510545
-0.475124772941675,-0.0036572814,0.0006520799
-0.4750631450443714,-0.0029610991,0.0006512036
-0.47500236968686504,-0.0032845736,0.0006500466
-0.47494249005301103,-0.0034327507,0.00064921076
-0.4748835379806622,-0.0032960773,0.00064901396
-0.4748255475622194,-0.0047692657,0.0006488647
-0.4747981262098193,-0.0015317798,0.000662764
-0.4747685460848128,-0.002241075,0.0006492764
-0.47471256310011056,-0.003926635,0.0006491305
-0.47469469234430495,-0.0038149357,0.0006568479
-0.47465762816422163,-0.003480792,0.00064790784
-0.474603766282532,-0.00308609,0.00064802426
-0.4745919677865471,-0.01699847,0.0006543156
-0.4745510115574325,-0.007306576,0.0006485381
-0.47449940036251315,-0.00459522,0.0006479611
-0.4744900298350023,-0.0028823018,0.0006527732
-0.47444897589717017,-0.003866434,0.0006480684
-0.4743997881699553,-0.004436016,0.0006479179
-0.47438893986975694,-0.0026616454,0.0006531693
-0.4743519031144523,-0.005112529,0.00064828945
-0.47430540939565713,-0.0042471886,0.0006489239
-0.47428874790602316,-0.004909754,0.00065046264
-0.47426042522246314,-0.003997922,0.0006481654
-0.4742171256603245,-0.004873872,0.0006480224
-0.4741894994177256,-0.0023183823,0.00064965914
-0.47417577214240514,-0.005185187,0.0006477483
-0.4741367943503967,-0.005057931,0.00064807007
-0.474100931144279,-0.0043165684,0.0006478531
-0.4740912330441027,-0.002924621,0.00064954336
-0.4739939806185671,-0.0076450706,0.0006495668
-0.4738977739673158,-0.0056987405,0.0006481995
-0.4738026471899648,-0.0036211014,0.00064899534
-0.4737086275747546,-0.0027375221,0.00064975256
-0.47361574694011166,-0.004404187,0.0006491569
-0.47352404393970526,-0.0051870346,0.00064983784
-0.4734335526737059,-0.0013996363,0.00064928504
-0.4733443208811323,-0.0023875237,0.0006488125
-0.4732564008583857,-0.0046975017,0.00064883626
-0.4731698607985928,-0.0006592274,0.00064999703
-0.4730847870972157,-0.0038400292,0.0006487898
-0.47300130251997663,-0.003921509,0.0006490833
-0.4729195730197828,-0.0021157265,0.0006492182
-0.4728398486793559,-0.0032193065,0.0006493552
-0.4727625137042424,-0.0021891594,0.00064880436
-0.47268820692288727,-0.003227353,0.0006485573
-0.4721839824671399,-0.0034822822,0.0007233009
-0.47211864206815735,-0.0025373101,0.00069781224
-0.4720533926070343,-0.00472939,0.0006733049
-0.47198846142786466,-0.0047655106,0.0006677298
-0.471924005392101,-0.0035026073,0.00066105084
-0.4718601404474294,-0.0020697117,0.0006561841
-0.4717969552610659,-0.0037680864,0.00065408996
-0.4717345225729741,-0.0019624233,0.000652204
-0.47167289467955587,-0.002739191,0.00065275875
-0.47161212386722173,-0.003737986,0.0006504115
-0.4715522465078965,-0.0017747879,0.00064987724
-0.47149329898238523,-0.0034124255,0.0006498869
-0.47143531083625123,-0.003355682,0.00064891984
-0.471407732617958,-0.002685964,0.0006614433
-0.4713783139073471,-0.0044460893,0.00064763764
-0.47132233319439854,-0.0031139255,0.0006485833
-0.4713043010247524,-0.0042263865,0.00065611076
-0.47126740053081817,-0.0033322573,0.0006485566
-0.4712135431981861,-0.0024421215,0.00064812385
-0.47120157873930313,-0.017273009,0.00065469515
-0.47116079301659397,-0.0071012974,0.00064812106
-0.4711091863723973,-0.0034979582,0.0006481308
-0.47109964306228735,-0.0005699396,0.00065286213
-0.47105876645167166,-0.0060011744,0.00064784056
-0.4710095832712944,-0.0018181801,0.0006483761
-0.47099855536935076,-0.0027858615,0.0006509503
-0.47096170276318383,-0.0029661655,0.0006481942
-0.4709152135890058,-0.003991127,0.00064819277
-0.4708983679535643,-0.004631877,0.0006506362
-0.4708702339665347,-0.0021394491,0.00064832316
-0.4708269389495685,-0.0024020672,0.0006493196
-0.47079912401210433,-0.0013875961,0.00064991345
-0.4707855922519053,-0.0038405657,0.0006486723
-0.47074662582699056,-0.00627476,0.0006482022
-0.47071077398685635,-0.0041955113,0.00064850436
-0.47070085991079,-0.0038101077,0.00064926513
-0.47050740765481436,-0.005644679,0.0006488025
-0.47041228315254724,-0.0029709935,0.0006488153
-0.47031826808306443,-0.0026855469,0.00064869673
-0.47022539199414903,-0.0036925077,0.0006492178
-0.4701336935428,-0.006129682,0.00064899155
-0.4700432068214182,-0.0028848052,0.0006495501
-0.4699539773055934,-0.001254499,0.00064917776
-0.46986606182746415,-0.0047816634,0.00064870773
-0.4697795263133986,-0.0023393035,0.0006496797
-0.46969445943449806,-0.004083991,0.0006493298
-0.46961098167862514,-0.003501892,0.00064882333
-0.46952925899868747,-0.004456818,0.0006487001
-0.4694495392039879,-0.0042425394,0.0006487558
-0.4693722133203293,-0.003065288,0.0006490929
-0.4692979179082881,-0.0040507913,0.0006493732
-0.4687937184612567,-0.004943371,0.00072392204
-0.46872837806005396,-0.0022515059,0.0006986275
-0.4686631308723497,-0.0043390393,0.0006740127
-0.46859819969318006,-0.0029814243,0.0006678214
-0.4685337459297252,-0.00405401,0.0006616255
-0.4684698832618026,-0.001619935,0.00065809384
-0.46840670034608256,-0.002996385,0.0006542869
-0.46834426993196465,-0.0029516816,0.0006525289
-0.4682826465881589,-0.003571868,0.00065187603
-0.4682218780453584,-0.0039263964,0.00064978463
-0.468162002962782,-0.0027754307,0.0006498771
-0.46810305770735927,-0.00316602,0.0006492232
-0.46804507411139284,-0.0026726723,0.0006489912
-0.4679880794536875,-0.0018481612,0.0006489771
-0.4679321032875763,-0.0048077703,0.0006480207
-0.46791390970408986,-0.0031380653,0.00065750995
-0.4678771751719437,-0.002117753,0.00064841774
-0.4678233201116202,-0.00214535,0.00064816925
-0.46781118969316937,-0.015846074,0.0006545096
-0.46777057447797565,-0.0063598156,0.0006490401
-0.4677189723795063,-0.003047049,0.0006491362
-0.4677092562906824,-0.002107203,0.00065267034
-0.46766855473108926,-0.0032993555,0.00064821466
-0.46761937609921467,-0.004258275,0.0006481172
-0.4676081731423629,-0.0022944808,0.0006511741
-0.4675715001396066,-0.0035107732,0.00064884813
-0.4675250155089359,-0.002780676,0.0006487919
-0.4675079880022155,-0.0026991963,0.0006512362
-0.4674800427106063,-0.0023557544,0.00064841274
-0.4674367545111211,-0.0031751394,0.000648602
-0.46740874633195406,-0.0024558902,0.00064953946
-0.46739541463593426,-0.0043026805,0.0006479047
-0.46735645503127565,-0.0041077137,0.0006485524
-0.4673206191039627,-0.0034278035,0.0006490824
-0.46731048677858755,-0.0019316673,0.00064995897
-0.4672132411755281,-0.006835401,0.0006491995
-0.4671170413417578,-0.007095933,0.0006476125
-0.46702192138743825,-0.0033083558,0.00064898265
-0.466927908590264,-0.0006095171,0.0006501801
-0.466835039323825,-0.0036286116,0.00064900273
-0.4667433431447847,-0.005046904,0.0006494797
-0.4666528586979317,-0.0014469624,0.0006491956
-0.4665636360034733,-0.001080811,0.00065005926
-0.4664757250710714,-0.0037646294,0.0006491639
-0.4663891941049534,-0.0012539625,0.00064917305
-0.4663041317717802,-0.0041455626,0.0006488078
-0.46622065856052464,-0.0032418966,0.00064903987
-0.46613894270195333,-0.0033956766,0.00064868416
-0.4660592320009287,-0.0032952428,0.0006490213
-0.465981915212055,-0.001760602,0.00064923154
-0.46590763116599754,-0.0025703907,0.0006495154
-0.46540345672712746,-0.00038719177,0.00072367204
-0.4653381140530608,-0.0019389987,0.0006977219
-0.4652728668653565,-0.0041362047,0.00067378127
-0.46520794023080425,-0.0031664968,0.00066779717
-0.4651434864706796,-0.0037090182,0.000662679
-0.4650796260761758,-0.0030982494,0.00065653515
-0.4650164454305441,-0.003341794,0.00065459387
-0.4649540172920652,-0.00244838,0.0006524864
-0.464892396219458,-0.0021049976,0.0006518089
-0.4648316299511863,-0.003035009,0.0006508218
-0.46477175941655746,-0.0016943216,0.00064975576
-0.4647128187057521,-0.0017514229,0.0006501782
-0.46465483738431446,-0.0025912523,0.0006485088
-0.46459784727455666,-0.00388968,0.0006477916
-0.46454187338186426,-0.0037952065,0.0006492788
-0.4645235161100085,-0.004126072,0.0006561344
-0.46448694753854025,-0.0026516318,0.00064916885
-0.4644330970239441,-0.0017149448,0.0006496319
-0.4644208006492556,-0.01507175,0.00065500225
-0.46438035594046734,-0.005218804,0.00064917677
-0.4643287561143066,-0.0033752322,0.0006491325
-0.4643188695168572,-0.0018744469,0.0006526585
-0.4642783430127271,-0.0030543208,0.0006483134
-0.46422916892879984,-0.003453076,0.0006488679
-0.46421778864528673,-0.0021011233,0.00065074704
-0.4641812975149193,-0.0037764907,0.00064855994
-0.4641348174321962,-0.0038585067,0.000647868
-0.4641176080519769,-0.0032809377,0.00065033016
-0.46408985145190274,-0.0037206411,0.00064824015
-0.4640465678003649,-0.0021121502,0.00064903795
-0.4640183709252228,-0.0019094944,0.0006503064
-0.464005237017743,-0.0038522482,0.00064835075
-0.46396628650675953,-0.0044260025,0.00064825575
-0.4639304619465401,-0.0034183264,0.00064826285
-0.46392011364749486,-0.002393663,0.0006504764
-0.4638228703156342,-0.007394612,0.00064918975
-0.4636315596245495,-0.0027694702,0.0006496536
-0.4635375513714377,-0.0015340447,0.00064959686
-0.46344468437897235,-0.002227366,0.000649649
-0.46335299047224066,-0.005603373,0.0006491362
-0.463262512848974,-0.0028472543,0.0006487969
-0.46317329242682437,-0.00037705898,0.00064954726
-0.4630853860401498,-0.004211843,0.00064895605
-0.4629988618965082,-0.0008494854,0.00064903725
-0.46291380411017236,-0.0012843013,0.00064996094
-0.4628303377158429,-0.0016920567,0.000649514
-0.4627486264063292,-0.0029553175,0.0006490884
-0.4626689225255609,-0.0029445887,0.0006491601
-0.46259161483147215,-0.0017683506,0.0006491261
-0.46251734442592696,-0.0024518967,0.00064924423
-0.4620131927184692,-0.0024822354,0.0007233527
-0.46194785004495764,-0.00092089176,0.0006984602
