t_phase,flux,flux_err
-0.4999742509443972,-0.0058513284,0.0009219526
-0.4998267841967188,-0.004322231,0.00091890775
-0.49979900348748685,-0.0032280087,0.0009203332
-0.49972204973466927,-0.0055783987,0.0009216883
-0.49957038162636636,-0.0025432706,0.0009233519
-0.4994689417900753,-0.0047461987,0.000918392
-0.4993276111586986,-0.004642129,0.0009213548
-0.49916789761789615,-0.00569278,0.0009225964
-0.49912275891208013,-0.0039863586,0.0009213621
-0.499112399836914,-0.0043890476,0.0009189386
-0.49907290866804255,-0.0036905408,0.00092233537
-0.4990608656562141,-0.0053174496,0.00091855566
-0.49893387706932546,-0.002945006,0.00092177204
-0.49876675352751265,-0.003947854,0.00092288764
-0.4987375478099705,-0.0022612214,0.00092141127
-0.4986942989776004,-0.004711747,0.00091973355
-0.49866150304675405,-0.0059937835,0.00092170824
-0.49854060080482276,-0.005081773,0.0009287852
-0.4984030258645338,-0.006431341,0.00091798836
-0.4983669059433804,-0.00506866,0.0009229868
-0.4983561058497903,-0.004984498,0.0009204894
-0.49832930704818756,-0.005114317,0.00091925357
-0.4982516998052855,-0.002943337,0.00092320854
-0.4981474251742426,-0.005346954,0.0009587892
-0.4980500754418655,-0.005479932,0.0009176273
-0.49797767328274056,-0.0042847395,0.00092046364
-0.4979682996052246,-0.0047418475,0.00092253106
-0.49796583461492805,-0.005358219,0.0009194905
-0.49784344565721916,-0.00483799,0.0009220382
-0.4977538469785845,-0.0034900308,0.0011071085
-0.4976038362897204,-0.0044354796,0.00091898604
-0.4976017508483803,-0.004073918,0.00092023495
-0.4975708753195114,-0.0028960109,0.00092292833
-0.4974366971936097,-0.004259646,0.00092204695
-0.49735929393001554,-0.007857382,0.001132134
-0.49724326471157076,-0.0041042566,0.00091929204
-0.49717455217064854,-0.004373014,0.0009223089
-0.4970314109973222,-0.0052143335,0.0009226808
-0.49688408041250187,-0.00558573,0.000918507
-0.49685626418204265,-0.0031616092,0.0009204517
-0.49677923741580443,-0.0040475726,0.00092171534
-0.4966275476003792,-0.004648328,0.0009220887
-0.49652624195260797,-0.005583167,0.0009184196
-0.4963848027856197,-0.0029181838,0.0009220261
-0.4962250655643201,-0.0049758554,0.0009229376
-0.4961799702737124,-0.0032830834,0.00092141057
-0.4961697039461963,-0.005036235,0.00091860443
-0.4961300470133636,-0.0049473643,0.00092169415
-0.4961181362181255,-0.0043134093,0.00091970287
-0.4959910706705848,-0.0036539435,0.0009217148
-0.4958239273950247,-0.004774034,0.00092321716
-0.4958144210003479,-0.0047106743,0.00091912894
-0.49579477101088765,-0.0034237504,0.00092088385
-0.4957515734862612,-0.0058932304,0.00091941986
-0.49571864534026977,-0.0032141805,0.0009219146
-0.49559779440511864,-0.0064359307,0.0009282084
-0.4954603358934584,-0.0033230186,0.0009187517
-0.4954240817828217,-0.0049946904,0.0009230197
-0.4954133389170994,-0.0045648813,0.0009207398
-0.49538658550359793,-0.0042020082,0.0009196164
-0.49530884604458736,-0.003167808,0.0009224106
-0.4952046187764656,-0.0038965344,0.0009591253
-0.49510738941753973,-0.003634572,0.0009184429
-0.49503491424403046,-0.0058683753,0.0009199701
-0.4950254793933426,-0.0032941103,0.0009230909
-0.4950231189904626,-0.004312873,0.0009197392
-0.4949005978185723,-0.006116271,0.0009221517
-0.49481103860502373,-0.0036472678,0.0011076881
-0.4946611226381481,-0.0047982335,0.00091888924
-0.49465899970268756,-0.0040735006,0.0009205611
-0.49462805707907687,-0.004891634,0.0009223817
-0.49449385329978535,-0.0029720664,0.0009225106
-0.49441648161018703,-0.005545616,0.0011320696
-0.49430055698060427,-0.004732311,0.00091903243
-0.49428527165623826,-0.00491333,0.0009203019
-0.4940885710512106,-0.0066390038,0.00092197576
-0.4939413766282852,-0.0035023093,0.00091915665
-0.49391352290322366,-0.0022214055,0.00092078897
-0.49383642706935094,-0.005100906,0.0009214397
-0.4936847116019809,-0.0016837716,0.00092316704
-0.49358354211514066,-0.0033975244,0.000918871
-0.4935436034637901,-0.004236698,0.00091985875
