t_phase,flux,flux_err
-0.4999339307341173,0.0016448498,0.0023247118
-0.4998961840373978,0.0032663345,0.0022987507
-0.4998460681012159,0.00330472,0.0022766523
-0.4997783874550642,-4.786253e-5,0.0024836317
-0.4996992035940514,-0.00054496527,0.0023443769
-0.4996649112467605,0.00030088425,0.0023186991
-0.4996069401855442,-0.00082445145,0.0022965986
-0.4996061137495612,-0.0004143119,-0.00017068589
-0.4995626678359917,0.00041282177,0.0022649288
-0.49946572527877353,-0.00032883883,0.002364985
-0.4994348314608582,-0.0018683672,0.002333424
-0.4993694851298952,-0.0009047389,0.002308414
-0.49932832856841114,0.0002309084,0.0022914526
-0.49928707242452164,-0.0031849742,0.0022664396
-0.49923336824225506,0.00453341,0.0024994707
-0.4992058812449651,-0.00011885166,-0.00017068589
-0.4991334507262163,-0.0011732578,0.002326758
-0.49909570121127644,-0.0028896332,0.0022962715
-0.4990455919171627,0.0017899275,0.0022695637
-0.4989779011738513,-0.0009781718,0.002479831
-0.49889872257947465,0.0024335384,0.002346927
-0.49886442748131976,0.0015422106,0.0023285912
-0.4988064624588475,-0.0023433566,0.0022999456
-0.49880564874036903,0.00020980835,-0.00017068589
-0.498762187895185,0.0014528036,0.0022673383
-0.49866524325752104,0.00029802322,0.0023653905
-0.4986343468231922,0.0015809536,0.0023374818
-0.498569006194978,0.004110813,0.0023031412
-0.4985278470168183,0.0036444664,0.0022809333
-0.498486598588767,0.0024869442,0.0022680503
-0.49843288555032217,0.0038257837,0.0025020249
-0.49840541623577295,0.00053858757,-0.00017068589
-0.49833297071779104,-0.00016433,0.0023288054
-0.4982952184517252,0.00050222874,0.0022983418
-0.4982451157336336,-0.0003182292,0.00226522
-0.4981774149259234,0.0013900995,0.0024831851
-0.4980982415646358,-0.0009897947,0.0023420972
-0.4980639437157479,0.0010353327,0.002323096
-0.4980059847316266,0.0013198853,0.002293228
-0.49800518373117675,0.000900507,-0.00017068589
-0.49796170788649774,0.0003889799,0.0022711959
-0.49786476123653056,0.0022569895,0.0023686108
-0.4978338621181698,-0.0011591911,0.002333033
-0.49776852726032284,0.0004451275,0.002303233
-0.49772736539839335,-0.0018773079,0.0022773962
-0.49768612482036867,0.0014804602,0.0022733405
-0.4976324028586514,1.3828278e-5,0.0025017557
-0.49760495122658066,0.001229167,-0.00017068589
-0.49753249070910377,0.00090813637,0.0023302417
-0.4974947356929601,-0.00061672926,0.0022995812
-0.49744463955010454,0.0010379553,0.0022742278
-0.49737692864392424,0.0014431477,0.0024840573
-0.4972977604829648,-0.0021703243,0.0023413775
-0.497263459883606,0.0004659891,0.002326276
-0.4972055070721553,-0.001156807,0.0022943928
-0.4972047187219846,0.0015246868,-0.00017068589
-0.49716122794542883,0.00030052662,0.002263014
-0.4970333774136717,0.00055110455,0.0023356418
-0.49696804832566766,7.677078e-5,0.0023013675
-0.49692688384706263,0.0010355711,0.0022807834
-0.4968856510522325,0.0009280443,0.0022765931
-0.49683192016698063,0.0027188063,0.0025001601
-0.4968044862173885,0.0018866062,-0.00017068589
-0.4967320107013339,-0.00086057186,0.0023218472
-0.4966942529341951,-0.0034449697,0.0022942945
-0.49664416336631345,0.002506137,0.0022671858
-0.49657644239625853,0.0004339218,0.0024808263
-0.4964972794686502,0.000320673,0.0023470917
-0.49646297611842727,-0.0003874898,0.0023168146
-0.4964050293450655,0.0024920702,0.0022963567
-0.4962637972621682,0.0006791353,0.002366812
-0.49623289270891147,0.000972867,0.002330359
-0.4961675694578447,-0.0019010901,0.0023093612
-0.4961264022288998,0.0008137226,0.0022781151
-0.4960851772840963,-0.00029212236,0.0022673984
-0.4960314374074293,-0.0025247931,0.0024993336
-0.4959315306935639,0.0017582178,0.0023315884
-0.4958937701751679,-0.0014294386,0.0022941374
-0.49584368711542803,0.00043547153,0.0022759181
-0.4957759561485927,0.000838995,0.002480573
-0.49569679845433545,0.003062725,0.002345383
-0.49560455161758254,0.0014570951,0.0022931
-0.49556026806329123,0.00031876564,0.0022657146
-0.49546331524065357,0.0031721592,0.0023649223
-0.4954324080707213,-0.00061029196,0.0023391892
-0.4953670905234516,-0.0029169917,0.0023019696
-0.4953259206778311,-0.0018318892,0.0022776893
-0.49528470351517384,-0.0013338327,0.0022685064
-0.4952309547152344,0.004270792,0.0024966954
-0.49513105068513874,0.0009828806,0.002322156
-0.4950932874164029,0.0005662441,0.002302366
-0.4950432109313748,-0.0024757385,0.0022664026
-0.4949754698668556,-0.0010186434,0.0024815109
-0.4948963174397587,-0.0007724762,0.002339786
-0.4948040738908859,0.00066256523,0.0022945853
-0.49475978812248445,0.00038826466,0.0022616764
-0.4946628332196631,0.000264287,0.0023666983
-0.4946319233662232,7.6532364e-5,0.0023336702
-0.49456661158905857,2.861023e-6,0.0023028846
-0.49452543905914403,-0.0017453432,0.0022786225
-0.4944842297467755,0.0014615059,0.0022781026
-0.4944304720236946,-0.0022836924,0.0024987287
-0.49433057067723774,-0.000833869,0.002323609
-0.49429280459001945,-0.001503408,0.002296695
-0.49424273474758373,0.0004196167,0.0022689211
-0.4941749836191899,-0.0019488931,0.0024797788
-0.49409583642491983,0.0049954653,0.0023451797
-0.4940615248215807,0.0003067255,0.0023187906
-0.4940035962312834,0.002425909,0.0023020308
-0.49395930818167766,0.00043165684,0.0022592465
-0.49386235126602906,-7.4625015e-5,0.002371318
-0.4938314386617251,0.0011008978,0.002333675
-0.4937661326544034,0.0008004904,0.0023118814
-0.4937249575078133,-0.0018921494,0.0022866244
-0.49368375597863934,-0.0003632307,0.0022665085
-0.4936299893316306,-0.0045287013,0.0025037155
-0.4936024618398188,0.004581213,0.0023632452
