t_phase,flux,flux_err
-0.4999543495266383,-0.00033271313,0.00040248272
-0.49990539309464,0.00018036366,0.00040299603
-0.49989050799781,-0.0002874732,0.00040240565
-0.4998314518467115,0.0002747774,0.00040256785
-0.49980552005575274,-0.0005733371,0.00040243028
-0.49977650050982025,-0.0001078248,0.00040217568
-0.4997249985624379,-0.00058817863,0.00040187777
-0.49971394395757285,-0.00011712313,0.00040267047
-0.4996278896308477,0.00021409988,0.00040268985
-0.49954641772962605,-0.000338614,0.00040245193
-0.4994689217820276,-8.523464e-5,0.00040265522
-0.499394400788409,-0.00017935038,0.0004053503
-0.4992351892967093,0.0002670288,0.00040268543
-0.49916510653905233,4.9114227e-5,0.0004025213
-0.499116181595346,0.00017476082,0.00040284352
-0.49910126077694383,-0.00019592047,0.00040239858
-0.4990422011859903,-0.00016075373,0.0004024587
-0.49901629955991456,-0.000248909,0.00040265956
-0.49898724693806495,6.210804e-5,0.00040244724
-0.4989357426096319,-0.0005194545,0.000402425
-0.49892471843425423,-0.00080537796,0.00040252245
-0.49883866013846534,0.00048470497,0.00040269335
-0.49875718479738884,-4.529953e-6,0.00040268598
-0.4986796859387561,0.00034356117,0.0004029051
-0.49860516335789984,-0.00030118227,0.00040555705
-0.4984459523951499,0.0005376339,0.0004028097
-0.49837586328686223,-1.5974045e-5,0.00040263325
-0.498326970096052,-6.41942e-5,0.00040280056
-0.4983120135560777,0.00036478043,0.00040259538
-0.4982529505244937,6.520748e-5,0.00040231764
-0.4982270787990848,0.0005440712,0.00040285988
-0.49819799310144686,-5.1617622e-5,0.00040229096
-0.49814648665618,-0.0001604557,0.00040225463
-0.4981354926459438,-8.1300735e-5,0.00040286145
-0.4980494303810914,-0.00066542625,0.0004026163
-0.4979679518648932,0.00010037422,0.00040277358
-0.4978904500950969,2.3841858e-5,0.0004027063
-0.4978159261916071,0.00038075447,0.00040525768
-0.49765671522885735,0.00034749508,0.00040287073
-0.49758662029927625,0.00029575825,0.0004024812
-0.4975377585963705,-0.00015568733,0.0004028969
-0.49752276633482384,-0.0002568364,0.00040248825
-0.4974636995985222,0.00039064884,0.00040240912
-0.4974378580382548,-0.00042951107,0.00040276741
-0.49740873952969133,0.00025200844,0.00040248642
-0.49735723070259885,0.00012910366,0.0004026177
-0.4973462671222375,-0.00019943714,0.0004027016
-0.49726020088832157,-0.00051158667,0.00040254497
-0.4971787189322683,7.271767e-5,0.00040259556
-0.4971012142518254,-0.00018578768,0.00040271966
-0.4970266887607102,0.00038814545,0.0004052338
-0.49686747832716893,-3.2782555e-6,0.00040295438
-0.4967973773118195,-1.579523e-5,0.00040262894
-0.49674854709668903,8.702278e-6,0.00040292615
-0.4967335191135702,0.0005745888,0.0004026773
-0.496674448937801,-0.00031405687,0.00040236267
-0.49664863754241684,-0.0008959174,0.00040247568
-0.49661948569371916,-0.00032806396,0.0004022313
-0.4965679744851885,-0.00085645914,0.00040228677
-0.4965570413343148,-0.00016200542,0.0004025623
-0.49647097139593943,0.0004850626,0.0004028587
-0.4963894860000311,-0.00036787987,0.00040251703
-0.4963119784089416,9.059906e-5,0.0004027125
-0.49623745159493415,0.0002772808,0.00040533126
-0.496078241425868,0.00031077862,0.0004026609
-0.4960081343246212,-0.00027745962,0.00040249384
-0.49595933559700733,-0.00027519464,0.00040287888
-0.49594427189270407,3.6120415e-5,0.00040245944
-0.4958851982770798,-0.00019174814,0.00040223956
-0.49585941678197454,8.702278e-6,0.00040261212
-0.49583023212235133,-0.00022786856,0.00040266028
-0.49577871853238253,-0.00078082085,0.00040209547
-0.49576781554639204,0.00039851665,0.0004027743
-0.4956817419031696,0.00031638145,0.00040276482
-0.49560025306779387,0.0004863739,0.00040273226
-0.4955227428306619,-0.0004261732,0.00040263857
-0.49544821416442497,0.0002323389,0.00040512194
-0.49528900452417957,-0.0002937913,0.00040259835
-0.4952188913370352,0.0005708933,0.00040284227
-0.4951701243615425,0.00023078918,0.0004028999
-0.4951550249356669,-0.00056517124,0.00040228994
-0.49509594761597087,0.00038325787,0.0004024743
-0.49507019602114455,-3.1113625e-5,0.0004028375
-0.4950409782859917,-0.00049096346,0.00040234457
-0.49498946257918885,0.00037682056,0.00040225073
-0.49497859002268574,4.9471855e-5,0.00040278808
-0.4948925121454082,3.0636787e-5,0.00040270053
-0.4948110201347813,-0.00013315678,0.00040271616
-0.4947335069873904,-0.0002732873,0.00040273715
-0.4946589769981322,0.000223279,0.00040514863
-0.49449976762249115,-0.000541389,0.00040267108
-0.49442964808484513,-0.000109136105,0.0004026316
-0.4943809128618608,-0.0009976625,0.00040274227
-0.49436577771402557,-0.00032794476,0.00040271625
-0.49430669695486196,-0.00036680698,0.00040239433
-0.4942809755249189,-0.00043731928,0.00040256174
-0.4942517247138485,0.00018084049,0.00040233022
-0.4942002066256077,-0.00014227629,0.00040214913
-0.4941893642343753,0.00058174133,0.00040275743
-0.49410328265263836,1.7523766e-5,0.00040260376
-0.4940217872017689,0.0003169775,0.0004026233
-0.4939442711442481,-2.503395e-6,0.00040258086
-0.49386973956723534,-0.00035703182,0.00040495628
-0.49371053072080273,6.341934e-5,0.0004026939
-0.49364040509725915,3.516674e-5,0.00040259908
-0.49359170136269603,0.00028336048,0.00040293412
-0.4935765304931594,0.00035703182,0.00040239852
-0.49351744629375327,0.0004889965,0.00040249442
-0.49349175476460583,-0.00014656782,0.00040252236
-0.49346247114209296,-0.00014722347,0.00040238642
-0.4934109504078097,0.00012528896,0.00040234442
-0.49340013871118593,-0.0002014637,0.00040270618
-0.4933140531602562,0.0003041029,0.00040268785
-0.4932325542695315,-6.1392784e-5,0.00040247335
-0.4931550353013643,-2.8431416e-5,0.000402638
-0.4930805024009426,-0.00041663647,0.00040492293
-0.4929212938191141,-0.00018805265,0.00040271276
-0.49285116210967317,4.887581e-6,0.00040256296
-0.49280248986340225,0.00015258789,0.00040280033
-0.4927872832724225,0.00029087067,0.00040259576
-0.49272819563264436,-0.00015205145,0.00040246893
-0.49270253426876764,-0.0006003976,0.00040262766
-0.492673217306121,-0.00045138597,0.00040223252
-0.4926216944550037,0.0010533333,0.00040253715
-0.492610912923263,-0.00046926737,0.00040282667
-0.4925248236680031,-0.0003669262,0.00040224884
-0.4924433213369066,-0.00012475252,0.00040261232
-0.4923657994580928,0.00028550625,0.00040252728
-0.492291264969658,-0.00013750792,0.0004055028
-0.4921320569174257,-0.0002809167,0.00040286581
-0.4920619191220872,0.0002812147,0.00040272862
-0.49201327836372055,0.0003708601,0.00040308412
-0.49199803605116865,4.887581e-6,0.0004027288
-0.49193894497153545,-0.00023269653,0.00040235306
-0.4919133135079379,7.8201294e-5,0.00040235938
-0.4918839637343655,0.00045335293,0.00040247227
-0.49183243850181024,-0.00045233965,0.0004021137
-0.4918216873995569,0.0002874136,0.0004027124
-0.49173559391062915,-0.0006095767,0.00040250964
-0.49165408840428193,-0.00057804585,0.00040249768
-0.4915765636144336,6.2704086e-5,0.00040262032
-0.49150202753876115,-3.7312508e-5,0.00040522136
-0.49134281975113314,-0.0003029108,0.00040263432
-0.49127267613450143,0.00017476082,0.00040256104
-0.4912240671286432,0.00019335747,0.00040291713
-0.49120878882991503,0.00019538403,0.0004025188
-0.49114969431042677,-0.00026905537,0.0004024611
-0.4911240930117122,-3.618002e-5,0.00040261782
-0.49109470989800585,-6.687641e-5,0.00040233674
-0.49104318254861656,-1.8298626e-5,0.00040219308
-0.4910324618754631,-0.00025230646,0.000402558
-0.4909463644178593,0.00017488003,0.0004027353
-0.4908648554720445,-0.0006880164,0.00040244468
-0.4907873277711621,-0.0001975894,0.00040269742
-0.4907127903728561,-0.00026762486,0.00040515466
-0.4905535828498322,-0.00030624866,0.00040255956
-0.4904834331473029,-0.0004454255,0.00040253816
-0.4904348556293494,-0.00012522936,0.00040284081
-0.4904195416086612,4.506111e-5,0.0004026073
-0.4903604436497053,0.00019419193,0.00040244238
-0.49033487225088224,0.0013628006,0.00040297862
-0.49030545632676703,-0.000195086,0.00040238444
-0.4902539265959398,6.687641e-5,0.00040230344
-0.4902432360871527,1.3947487e-5,0.00040271124
-0.4901571349254772,-0.00043457747,0.0004025764
-0.49007562253993653,0.00019192696,0.0004025661
-0.4899980921928826,-7.009506e-5,0.00040277094
-0.4899235529423467,-0.00041854382,0.00040543432
-0.4897643462132648,-0.00046801567,0.0004026642
-0.4896941901601046,-0.00038599968,0.00040257938
-0.4896456441300554,-5.0127506e-5,0.00040283933
-0.48963029438740735,0.00016260147,0.0004023903
-0.48957119298859664,8.928776e-5,0.00040257498
-0.4895456517542689,-0.0002529025,0.00040230734
-0.4895162024900197,0.00048089027,0.00040261055
-0.4894646703777543,-0.00060510635,0.0004021944
-0.4894540105634464,3.4928322e-5,0.00040269253
-0.48936790543270736,0.0002797842,0.0004026685
-0.48928638960731163,-0.0005931854,0.00040252786
-0.4892088563496111,-0.00023239851,0.00040277385
-0.48913431577605415,0.00021672249,0.00040521802
-0.4889751093115764,-0.00026923418,0.00040264195
-0.4889049471726479,0.0008202791,0.0004027424
-0.48885643289497804,-0.0007132292,0.00040311195
-0.48884104743075785,-8.714199e-5,0.00040254492
