t_phase,flux,flux_err
-0.4955940362118727,-0.00013577938,4.2660755e-5
-0.49559399167124973,-0.00032413006,4.2808442e-5
-0.4955309738559388,0.00025117397,4.2773445e-5
-0.4955004745707532,-0.0011320114,4.270304e-5
-0.4953462826759534,-0.0006682277,4.2818745e-5
-0.4952444759504049,0.0010545254,4.275368e-5
-0.4951754410143192,-0.00048708916,4.280153e-5
-0.49501219720199896,-0.00013959408,4.278721e-5
-0.4949952198095737,-0.0004311204,4.2750777e-5
-0.49493827289325876,3.2424927e-5,4.2614145e-5
-0.49485581954143054,0.00052523613,4.2888336e-5
-0.49475249745753636,0.00013458729,4.277026e-5
-0.49470598469024707,-0.0011607409,4.281649e-5
-0.49467057090860456,0.0014147758,4.2622985e-5
-0.49456227784655926,-0.0018731952,4.289214e-5
-0.49451596623228666,-0.000104784966,4.2812328e-5
-0.49447506233404837,0.0017956495,4.27168e-5
-0.4944110799570791,-6.097555e-5,4.2642412e-5
-0.494299228867523,3.325939e-5,4.273043e-5
-0.4941584757642077,0.00021624565,4.2613887e-5
-0.49413235359771535,0.0007995367,4.2752254e-5
-0.4939725840823088,0.00020897388,4.2756914e-5
-0.4939125135688536,0.00023710728,4.266919e-5
-0.4938426188803644,3.2424927e-5,4.2710228e-5
-0.4938195158288414,0.0005373955,4.2759988e-5
-0.4936729408869307,-0.0020389557,4.263198e-5
-0.4936728074600538,0.00033831596,4.2817588e-5
-0.4936098450376256,3.3974648e-5,4.277653e-5
-0.4935794011446939,0.00049090385,4.272634e-5
-0.4934251293810863,0.0009952784,4.285399e-5
-0.49332339608425624,-0.0003065467,4.2721582e-5
-0.4932542787007481,-0.0001231432,4.2803204e-5
-0.493091028449282,-0.00045704842,4.280239e-5
-0.49307413350081974,0.00053822994,4.2751537e-5
-0.4930172136368429,-0.0011565089,4.2576925e-5
-0.49293464305758694,0.0003671646,4.287584e-5
-0.4928314047083784,-0.000101447105,4.2768632e-5
-0.4927848030548352,0.0006777048,4.2799093e-5
-0.49274950134653595,2.0861626e-5,4.2605476e-5
-0.4926410897694855,0.0012973547,4.296947e-5
-0.49259486833124577,0.00040471554,4.281027e-5
-0.49255391548084315,0.00025582314,4.269724e-5
-0.4924900026664001,-0.00021672249,4.263508e-5
-0.4923780704198295,0.00058579445,4.2727355e-5
-0.4922373920331249,0.00023639202,4.2622032e-5
-0.49221118870898906,3.325939e-5,4.2713596e-5
-0.4920514114649721,3.325939e-5,4.2757583e-5
-0.4919914246849444,-0.00040996075,4.2648604e-5
-0.4919215531829155,0.00059211254,4.2693107e-5
-0.4918983367698426,-3.993511e-6,4.2741493e-5
-0.4917518455619885,0.0015927553,4.2659296e-5
-0.49175162324822885,-0.00036758184,4.2792093e-5
-0.49168871750689,-0.0015380383,4.2735595e-5
-0.49165832771800555,-0.00049829483,4.2706455e-5
-0.4915039747986416,4.9710274e-5,4.2824387e-5
-0.49140231492864284,0.0002797842,4.272155e-5
-0.4913331163884349,0.0009913445,4.285078e-5
-0.4911698584077293,-0.00013232231,4.2771957e-5
-0.4911530471926946,3.2424927e-5,4.2746775e-5
-0.4910961543810559,0.0008083582,4.259356e-5
-0.49101346786257904,3.325939e-5,4.2862666e-5
-0.49091031195859136,-0.00032687187,4.2764368e-5
-0.49086362141879425,3.325939e-5,4.280295e-5
-0.49082843178572544,4.0888786e-5,4.2596126e-5
-0.49071990298124724,0.0005443096,4.2923035e-5
-0.49067377042989047,-0.00049841404,4.2801876e-5
-0.4906327686270089,3.325939e-5,4.2652442e-5
-0.49056892666455654,0.0002207756,4.2636926e-5
-0.490456911971507,0.0007163286,4.2727705e-5
-0.4903163095902485,0.00065398216,4.262107e-5
-0.490290022530798,3.325939e-5,4.2731524e-5
-0.4901302401352128,3.325939e-5,4.2748536e-5
-0.49007033451282855,8.34465e-5,4.266885e-5
-0.4900004874860957,3.2424927e-5,4.269732e-5
-0.48997715899873606,-0.0018818378,4.2721582e-5
-0.4898307502351593,-0.00027525425,4.260823e-5
-0.4898304377475682,0.0007480383,4.2821444e-5
-0.4897675886866899,-0.00044119358,4.2753047e-5
-0.48973725429288995,2.0384789e-5,4.2702413e-5
-0.4895828202161969,0.0004338026,4.280667e-5
-0.4894812350602926,-0.0017426014,4.2671407e-5
-0.48941195407675075,3.325939e-5,4.2824002e-5
-0.48924868965375423,-0.00065869093,4.2776985e-5
-0.4892319608851985,0.00027036667,4.2753047e-5
-0.48917509512463986,-0.00104779,4.2557658e-5
-0.48909229266882903,0.00074255466,4.287365e-5
-0.48898922049764004,0.00018882751,4.2781077e-5
-0.48894243978338237,0.0005208254,4.2830357e-5
-0.48890736222491493,-0.00037646294,4.2594293e-5
-0.4887987149054316,-0.00026279688,4.2924097e-5
-0.4887526725266482,0.0008161068,4.2826305e-5
-0.48871162177254557,2.3126602e-5,4.267755e-5
-0.4886478493732487,-0.00010639429,4.262516e-5
-0.4885357535238135,0.00042629242,4.2682856e-5
-0.48839522585727857,-0.00010550022,4.2564217e-5
-0.488368856353236,-0.0013772249,4.268422e-5
-0.48820906751787607,-7.337332e-5,4.2705484e-5
-0.4881492456282903,0.0002090931,4.2645337e-5
-0.48807942178864683,-0.0009820461,4.2658983e-5
-0.48805597993942285,0.0004389286,4.27476e-5
-0.48790965490833016,-0.0011342764,4.263654e-5
-0.4879092535357432,-4.9114227e-5,4.279556e-5
-0.4878464598671186,-0.00084251165,4.2713255e-5
-0.4878161808677741,0.0002887249,4.271499e-5
-0.4876616669207008,0.0007404089,4.2831758e-5
-0.48756015519382934,-0.00030314922,4.270039e-5
-0.48749079176443755,0.0008507967,4.283506e-5
-0.4873275209004082,0.0021249056,4.2819105e-5
-0.4873108745764443,-0.0008789301,4.2722186e-5
-0.48725403458127525,-8.940697e-7,4.2568958e-5
-0.4870681277491109,0.000116467476,4.2752643e-5
-0.48698629266221727,3.2424927e-5,4.2597534e-5
-0.48687752811782237,-0.0010040402,4.2876207e-5
-0.486831574623406,-0.00036245584,4.2804604e-5
-0.4867904749187113,0.0013588667,4.267076e-5
-0.48672677337140513,0.00032544136,4.2605792e-5
-0.4866145950767491,0.00060355663,4.2719646e-5
-0.48647414341345874,3.2424927e-5,4.2591975e-5
-0.4864476914654532,-0.000111460686,4.2712767e-5
-0.48628789489928126,-0.00011330843,4.265372e-5
-0.4862281554561745,0.00042378902,4.2658718e-5
-0.486158356091827,1.41859055e-5,4.2686293e-5
-0.48613480088042427,0.000652194,4.2764965e-5
-0.48598855958338816,0.0003401041,4.266022e-5
-0.4859880693232892,-0.00035053492,4.2791362e-5
-0.4859253323370121,3.325939e-5,4.275515e-5
-0.48589510872866337,-0.0005096197,4.2695017e-5
-0.48574051233636895,-0.0003633499,4.280138e-5
-0.4856390753273663,0.0009255409,4.267532e-5
-0.4855696294514953,0.00032830238,4.2815842e-5
-0.48540635214643313,-0.00038594007,4.2775046e-5
-0.48538978826706125,0.00042426586,4.2727777e-5
-0.4853329753261173,0.0004787445,4.2578467e-5
-0.48524994099249374,0.00065374374,4.287652e-5
-0.485147035000582,0.0001912117,4.277398e-5
-0.48510007651192977,0.00021314621,4.283505e-5
-0.4850652231007777,0.00044429302,4.2600197e-5
-0.4849563413283262,0.00032925606,4.2924847e-5
-0.484910475433844,0.00039231777,4.2809934e-5
-0.48486932806487726,3.325939e-5,4.2687345e-5
-0.48480569608135515,3.2424927e-5,4.2614512e-5
-0.48469343662842657,-0.0010796785,4.2679552e-5
-0.48455305968269013,-0.0019167662,4.2549345e-5
-0.48452652528820583,-0.00047701597,4.2710428e-5
-0.48436672228037203,-2.6106834e-5,4.2712913e-5
-0.4843070665710072,3.2424927e-5,4.2651973e-5
-0.48423729039563623,5.054474e-5,4.2691838e-5
-0.48421362311026117,-0.00012528896,4.275202e-5
-0.48406746425844593,0.0009511709,4.2667503e-5
-0.48406688511146423,-0.00026106834,4.2802105e-5
-0.4840042035186989,-0.00017422438,4.2754535e-5
-0.483974035301975,0.0006759167,4.270344e-5
-0.48381935904150186,0.0014876127,4.2845808e-5
-0.4837179967484806,-0.0022143722,4.2638705e-5
-0.48364846713981113,3.325939e-5,4.2823864e-5
-0.4834851833930871,0.0005224943,4.282549e-5
-0.48346870195987957,4.7922134e-5,4.273031e-5
-0.4834119160703305,0.0006352663,4.258214e-5
-0.4833287657968568,0.000952363,4.2890937e-5
-0.48322594225079496,4.172325e-5,4.277369e-5
-0.48317889487588883,-5.7816505e-6,4.278747e-5
-0.483144153539967,-3.1530857e-5,4.2584903e-5
-0.48303515325062363,3.325939e-5,4.291544e-5
-0.4829893775324887,-7.4505806e-6,4.281051e-5
-0.48294818121041394,-0.00088334084,4.264725e-5
-0.48288462007762467,-0.00039678812,4.2604894e-5
-0.4827722781794752,0.00032806396,4.2686544e-5
-0.4826319772385559,-0.00023019314,4.253864e-5
-0.48260535911190194,0.0024118423,4.2721862e-5
-0.4824455509502983,0.00023198128,4.2721324e-5
-0.4823859776852111,-0.0006507635,4.2608408e-5
-0.48231622469944524,-5.1140785e-5,4.2666292e-5
-0.4822924440518914,0.0004813671,4.27635e-5
-0.4821463689328749,3.2424927e-5,4.2643813e-5
-0.4821457008990102,0.000564456,4.281583e-5
-0.4820830759879633,-0.00024098158,4.2742908e-5
-0.48205296187654456,-0.0007479191,4.268594e-5
-0.4818982044590572,-0.00059324503,4.2802454e-5
-0.4817969168801304,3.2424927e-5,4.267741e-5
-0.48172730482749815,0.0015671253,4.2820146e-5
-0.4815640133515344,0.0010819435,4.2792497e-5
-0.4815476156526981,3.2424927e-5,4.27265e-5
-0.4814908568132854,0.0005097389,4.2558117e-5
-0.48140759060247773,0.00080895424,4.2886837e-5
-0.48130485078984364,-0.00079524517,4.2737523e-5
-0.481257713241106,0.00015032291,4.282612e-5
-0.48122308268969194,9.6321106e-5,4.2578933e-5
-0.4811139664630144,0.00037825108,4.289756e-5
-0.48106827962987553,0.0008404255,4.281706e-5
-0.4810270343572087,-0.001560092,4.2627456e-5
-0.4809635440738942,0.0003954172,4.26068e-5
-0.4808511197324108,-5.9187412e-5,4.269349e-5
-0.48071089350747287,0.0010173321,4.2576023e-5
-0.4806841942238047,0.0003029108,4.2738666e-5
-0.48052437833296135,-3.4689903e-5,4.2718144e-5
-0.48046488751309524,-0.0002837181,4.2619457e-5
-0.48039515900136753,-9.3996525e-5,4.267544e-5
-0.48037126499163474,3.325939e-5,4.274132e-5
-0.48022527360667455,0.0006593466,4.262077e-5
-0.48022451539992206,-0.0004633665,4.2778345e-5
-0.4801619471683922,0.0016361475,4.275775e-5
-0.48013188845048527,0.00096035004,4.2709715e-5
-0.47997705116356104,-0.0006931424,4.2801395e-5
-0.4798758370124092,0.00054216385,4.2703577e-5
-0.47980614251392684,-0.00014686584,4.2811353e-5
-0.47964284459881745,-1.4722347e-5,4.276592e-5
-0.4796265293439439,-0.00023907423,4.2722386e-5
-0.47956979755686935,-0.00087565184,4.2532472e-5
-0.4794864154087277,0.00057065487,4.2865402e-5
-0.4793837580400566,0.0011725426,4.277693e-5
-0.47933653160569434,-8.1539154e-5,4.2824406e-5
-0.4793020131282524,-0.0006815195,4.2567353e-5
-0.4791927796754052,-0.00059497356,4.2880507e-5
-0.4791471817285202,-0.00038796663,4.2792737e-5
-0.47910588750337446,0.00015223026,4.2667263e-5
-0.4790424667841586,-0.00056391954,4.2582855e-5
-0.4789299612853464,0.00012564659,4.267666e-5
-0.4787898110639677,-0.0013067722,4.2533302e-5
-0.47876302804561366,0.0003437996,4.272089e-5
-0.47860320571562465,-0.0005078316,4.2693828e-5
-0.47854379862950047,0.0009790659,4.2610707e-5
-0.4784740933032896,-0.0007477999,4.2665004e-5
-0.4784500872195847,0.0010687113,4.2749336e-5
-0.4783041782811035,-0.00080132484,4.2596428e-5
-0.47830333118904056,0.00090765953,4.2803604e-5
-0.47824081963765663,-0.0014526844,4.2695523e-5
-0.4782108150237969,-0.00039076805,4.268626e-5
-0.4780558965804873,0.00018763542,4.281538e-5
-0.47795475714594593,-0.000330925,4.267026e-5
-0.47788498149044933,-0.00047427416,4.2807835e-5
-0.4777216758448424,-0.00038093328,4.277616e-5
-0.4777054430364478,-0.00010359287,4.2706324e-5
-0.4776487383017114,3.2424927e-5,4.254393e-5
-0.4775652402137198,0.00092315674,4.2889846e-5
-0.47746266529089865,-0.0008326173,4.2720036e-5
-0.47741534996902435,-0.00057440996,4.2780906e-5
-0.47738094356618377,0.00074636936,4.2577307e-5
-0.47727159288716714,0.0018422604,4.292867e-5
-0.47722608382653586,-0.0007571578,4.2791246e-5
-0.4771847406482821,0.0005862713,4.265467e-5
-0.4771213907826295,3.2424927e-5,4.2593678e-5
-0.4770088028376529,-0.00042140484,4.268294e-5
-0.4768687273309975,0.0019084215,4.255947e-5
-0.47684186315562926,-3.629923e-5,4.272264e-5
-0.4766820330976589,0.0005965233,4.2699445e-5
-0.4766227097446476,-4.9710274e-5,4.260634e-5
-0.47655302760709883,-7.683039e-5,4.266697e-5
-0.47652890816121496,0.00035452843,4.274132e-5
-0.4763830829549034,3.2424927e-5,4.2640233e-5
-0.4763821469759577,3.9219856e-5,4.2782118e-5
-0.47631969081808534,0.00071430206,4.273881e-5
-0.4762897415983667,0.0005440712,4.268335e-5
-0.4761347432856202,-0.00012427568,4.277225e-5
-0.4760336772788538,0.0023280382,4.2675667e-5
-0.4759638191787652,-0.00040102005,4.279533e-5
-0.47580050709023824,0.0011296272,4.279975e-5
-0.47578435672832287,0.0005363226,4.2713236e-5
-0.4757276790459246,0.00049602985,4.253927e-5
-0.4756440637311343,-0.00021535158,4.2841093e-5
-0.4755415738293183,0.00014019012,4.2749816e-5
-0.47549416833298364,0.0010641813,4.2808046e-5
-0.4754598740047442,-0.00078707933,4.2542135e-5
-0.47535040480946433,0.00072550774,4.2915213e-5
-0.4753049859232936,0.00029671192,4.2807285e-5
-0.4752635937950769,-0.00020390749,4.2646374e-5
-0.4752003134913214,0.00069499016,4.257832e-5
-0.4750876443893304,-0.00025051832,4.2655367e-5
-0.47494764488686325,0.0012607574,4.2563282e-5
-0.4749206969793254,0.000926733,4.2745236e-5
-0.4747608617666417,-0.0011104941,4.267157e-5
-0.47470161957064483,-0.0007482171,4.2589596e-5
-0.47463196191090784,-1.8060207e-5,4.2675372e-5
-0.47460773039105186,-0.00034546852,4.272905e-5
-0.4744619876302758,0.0005722046,4.2649608e-5
-0.47446096276287464,-0.0027447343,4.269607e-5
-0.47439856328734975,-0.00051510334,4.2703286e-5
-0.4743686681723074,8.833408e-5,4.2685802e-5
-0.47421358870191743,0.00045752525,4.27824e-5
-0.47411259741239054,0.0008188486,4.2693267e-5
-0.4740426568658229,0.0008611679,4.2832955e-5
-0.4738793370493146,0.0013934374,4.2777458e-5
-0.47386327170714626,-0.00068092346,4.269197e-5
-0.47380661979076666,0.00044965744,4.25488e-5
-0.47372288853612643,-8.904934e-5,4.2822427e-5
-0.4736204810811038,-1.2516975e-5,4.2751377e-5
-0.4735729866985152,0.0017701387,4.2800904e-5
-0.47353880444330443,-0.00026857853,4.2547126e-5
-0.47342921802059723,-0.0003222227,4.2899992e-5
-0.4733838880219383,0.0004272461,4.2812975e-5
-0.47334244694187166,0.0021083355,4.2669286e-5
-0.47327923748884904,-0.0006015301,4.2571402e-5
-0.4731664859416369,0.00038015842,4.2654858e-5
-0.47302656115578023,-0.00010818243,4.252524e-5
-0.4729995308030215,0.00046896935,4.271153e-5
-0.47283968914804686,-0.00022023916,4.2628315e-5
-0.4727805306861066,0.00094783306,4.2602907e-5
-0.472710896214088,0.00013315678,4.2670537e-5
-0.47268655133142423,0.00011277199,4.27378e-5
-0.472540892305648,0.00081539154,4.2651638e-5
-0.4725397785516785,2.8133392e-5,4.276675e-5
-0.4724774357572432,3.325939e-5,4.274164e-5
-0.47244759603319664,-0.001128614,4.2661013e-5
-0.47229243540705035,-0.0009510517,4.2785094e-5
-0.47219151754592725,-0.00047945976,4.2609492e-5
-0.4721214945522516,3.325939e-5,4.281116e-5
-0.4719581682965974,-0.0015788674,4.2708987e-5
-0.47194218539965016,0.00073969364,4.2718926e-5
-0.47188556053497965,3.2424927e-5,4.253672e-5
-0.47180171334174736,-0.0011510253,4.2804957e-5
-0.47169938833163116,0.00039446354,4.2754895e-5
-0.4716518050640468,-0.0003810525,4.278105e-5
-0.4716177348824939,0.00033342838,4.2549826e-5
-0.471508031232988,0.0022712946,4.2923002e-5
-0.47146278883237636,0.00027608871,4.280754e-5
-0.47142130008740835,-0.0013498068,4.2617427e-5
-0.47135816019754095,3.2424927e-5,4.2575248e-5
-0.471245327493629,0.00089240074,4.2685064e-5
-0.47110547871290387,0.00014317036,4.2551877e-5
-0.4710783659142952,3.325939e-5,4.2686523e-5
-0.47091851653070993,3.325939e-5,4.2698706e-5
-0.4708594418021974,3.2424927e-5,4.2582767e-5
-0.4707898318061037,-0.00032818317,4.2660296e-5
-0.47076537227116755,1.13248825e-5,4.2681397e-5
-0.4706197969794479,4.9829483e-5,4.262286e-5
-0.47061859305227594,0.000415802,4.2775235e-5
-0.4705563082265076,0.0020332336,4.27447e-5
-0.4705265226077662,0.000577569,4.2677682e-5
-0.47037128082460566,0.002374649,4.2806092e-5
-0.47027043767757704,-0.0028387904,4.2604504e-5
-0.4702003322399386,-0.00080931187,4.277247e-5
-0.4700369995432514,0.0019369125,4.2769458e-5
-0.47002109909215406,-0.00019288063,4.2689575e-5
-0.46996450127793454,5.9604645e-7,4.2544194e-5
-0.46988053814673947,3.325939e-5,4.2824187e-5
-0.46977829686942174,0.00035452843,4.2732063e-5
-0.4697306234280061,0.0004361868,4.2754644e-5
-0.4696966653216834,7.390976e-6,4.253997e-5
-0.4695868431565433,-0.0023950934,4.2832093e-5
-0.4695416909303922,-0.00038784742,4.2789346e-5
-0.46950015452178073,0.00023508072,4.262697e-5
-0.4694370841950686,0.0006663799,4.2584557e-5
-0.46932416904562113,-0.0006313324,4.2656608e-5
-0.469184394981192,-0.0006724596,4.253726e-5
-0.46915719973610437,3.325939e-5,4.2691107e-5
-0.4689973452009508,-0.0001707077,4.2661995e-5
-0.46893835162882347,-0.0001681447,4.2570417e-5
-0.4688687661086548,-4.2140484e-5,4.2669493e-5
-0.4688441945003754,-0.0011819601,4.270717e-5
-0.46869870165261873,-0.00033670664,4.26196e-5
-0.46869740883982214,-0.00090646744,4.2705007e-5
-0.4686351794063075,-0.0012221932,4.2688884e-5
-0.46860544918233593,-0.00038909912,4.267405e-5
-0.46845012753036763,0.00017273426,4.2785367e-5
-0.4683493578104849,0.0005389452,4.266755e-5
-0.46827916992825447,-0.00037503242,4.2782733e-5
-0.46810001278339985,0.00044596195,4.27106e-5
-0.4680434420227766,9.1433525e-5,4.253697e-5
-0.46795936295298945,3.325939e-5,4.279517e-5
-0.4678572041208928,0.00028800964,4.2736243e-5
-0.4678094417913361,-0.00011467934,4.2789856e-5
-0.4677755957596148,-0.00060367584,4.252715e-5
-0.4676656563679906,-0.000590384,4.2859323e-5
-0.46762059302714976,3.2424927e-5,4.2805375e-5
-0.4675790076673174,3.325939e-5,4.2617317e-5
-0.46751600819322503,-0.0001487732,4.2559543e-5
-0.46740301059792766,-0.00051796436,4.2665113e-5
-0.46726331253705755,0.00038325787,4.2552507e-5
-0.467236034846749,3.325939e-5,4.2682514e-5
-0.467076172582356,0.0013359785,4.2705557e-5
-0.4670172627449143,0.00016570091,4.257864e-5
-0.4669477004105771,-0.00016468763,4.2665466e-5
-0.46692301544200565,-0.00030249357,4.2708332e-5
-0.4667776076152541,0.00051259995,4.26327e-5
-0.46677622462673907,0.00047671795,4.2752217e-5
-0.46671405187494286,-8.6545944e-5,4.272091e-5
-0.4666843757559622,0.00027608871,4.26702e-5
-0.46652897294666484,3.2186508e-5,4.2786967e-5
-0.46642827794402164,-0.00041538477,4.265626e-5
-0.4663580076156266,3.325939e-5,4.280743e-5
-0.4661946620359303,-0.0010330677,4.273653e-5
-0.4661789264740168,0.00025773048,4.2699012e-5
-0.46612238276761864,-0.0003797412,4.2524094e-5
-0.466038186471033,3.325939e-5,4.283341e-5
-0.4659361113723639,-0.00047302246,4.272144e-5
-0.4658882601559242,0.0015945435,4.279236e-5
-0.46585452619817524,-0.00025594234,4.25242e-5
-0.46574446958069604,0.0010123253,4.290974e-5
-0.46569949512453657,0.00063180923,4.2813866e-5
-0.46565786081348315,3.325939e-5,4.263896e-5
-0.46559493090317505,-2.4080276e-5,4.2540607e-5
-0.46548185215086324,0.00085258484,4.2608288e-5
-0.46534223009355236,3.2424927e-5,4.2537144e-5
-0.46531486867044514,-0.0006965399,4.26753e-5
-0.46515499996439025,-0.00036901236,4.2674474e-5
-0.4650961738610051,3.2424927e-5,4.256901e-5
-0.46502663471470074,-0.00017237663,4.267251e-5
-0.4650018376712135,0.00012862682,4.2728418e-5
-0.4648565122903121,-0.00080406666,4.2588323e-5
-0.4648550404149141,0.0014680624,4.2746742e-5
-0.4647929243448363,-0.0007221699,4.271646e-5
-0.4647633023295883,0.00082576275,4.267828e-5
-0.46460781965053966,-0.0008301735,4.2724452e-5
-0.4645071980763005,0.0003900528,4.2651132e-5
-0.464436845302999,0.0007728338,4.2807453e-5
-0.4642734932819552,0.0017455816,4.27929e-5
-0.46425784016589167,-0.00028586388,4.2692736e-5
-0.4642013235112028,0.00044453144,4.2536944e-5
-0.46411701127665395,-0.00034862757,4.2798416e-5
-0.46401501862320593,0.00012278557,4.2733438e-5
-0.4639670785211414,-0.0013044477,4.275236e-5
-0.46393345663610663,0.00024414062,4.2529715e-5
-0.4638232815036223,0.0010768175,4.2895856e-5
-0.46377839722318126,0.0005633831,4.280522e-5
-0.46373671395933447,3.325939e-5,4.260512e-5
-0.4636738549000734,0.00027000904,4.2561558e-5
-0.4635606937025407,-0.00081312656,4.261689e-5
-0.4634211463618403,-0.0003271103,4.2516425e-5
-0.4633937024935122,-0.0004800558,4.265146e-5
-0.46323382734579543,5.054474e-5,4.268263e-5
-0.4631750836870021,-0.0008491874,4.2555723e-5
-0.4631055690188244,-0.00017541647,4.2667965e-5
-0.463080658612844,0.0005954504,4.2706168e-5
-0.462935416964112,0.00084257126,4.2611588e-5
-0.46293385620371796,-0.0004271865,4.2682477e-5
-0.4628717968147298,-0.0002219677,4.2721997e-5
-0.462842228903529,-0.00036358833,4.2667605e-5
-0.4626866650674659,-0.00052291155,4.2752672e-5
-0.4625861182098372,0.0010462999,4.2647393e-5
-0.46251568299131485,-0.00040078163,4.278742e-5
-0.46235232324040254,3.325939e-5,4.2739928e-5
-0.46233675385839557,-0.00018316507,4.269317e-5
-0.46228026425604485,-0.0008164644,4.2501775e-5
-0.462195836081017,-0.0006377101,4.2789565e-5
-0.46209392716288344,3.2424927e-5,4.272225e-5
-0.46204589688510067,-0.0005206466,4.2751624e-5
-0.4620123857864604,3.2424927e-5,4.2520674e-5
-0.46190209471412613,-0.0003144741,4.285643e-5
-0.4618572993211969,5.9366226e-5,4.279532e-5
-0.46181556710644367,-0.000104129314,4.2605778e-5
-0.46175277760939437,-0.00019717216,4.2539286e-5
-0.46163953525358936,-0.0003376007,4.2610503e-5
-0.4615000639189639,0.0005271435,4.253462e-5
-0.46147253760541473,3.325939e-5,4.2688807e-5
-0.4613126560160361,-0.0009120703,4.263886e-5
-0.4612539948024639,3.2424927e-5,4.2540083e-5
-0.4611845033213755,-0.00012683868,4.2663843e-5
-0.4611594795544742,-0.00072717667,4.2707376e-5
-0.4610143216391698,-0.0015971065,4.2533746e-5
-0.46101267199126394,-0.0014156699,4.266791e-5
-0.4609506692839942,0.0017030239,4.2724027e-5
-0.4609211567650473,0.00019431114,4.2661533e-5
-0.4607655117732279,0.00022923946,4.277798e-5
-0.46066503834337413,-0.0016567707,4.2587402e-5
-0.46059452067900164,0.0010991096,4.282118e-5
-0.4604311544870565,0.0013358593,4.27487e-5
-0.460415667549956,-9.4890594e-5,4.2692798e-5
-0.46035920500025784,-0.0009082556,4.2492433e-5
-0.46027466088663815,-0.00079637766,4.279202e-5
-0.4601728344130964,0.00044751167,4.2719534e-5
-0.46012471525031784,3.325939e-5,4.2755062e-5
-0.4600913162256499,0.0015896559,4.254073e-5
-0.45998090792588786,3.325939e-5,4.2856285e-5
-0.4599362014198416,0.00034308434,4.2804233e-5
-0.4598944215414451,0.0013517141,4.2610172e-5
-0.45983170160629294,-0.00068837404,4.2519525e-5
-0.45971837680652494,-0.00019901991,4.2598153e-5
-0.4595789801878811,3.2424927e-5,4.2519652e-5
-0.45955137142911084,0.0003181696,4.2682655e-5
-0.4593914833986994,0.00087594986,4.267467e-5
-0.4593329059185547,0.000782609,4.256151e-5
-0.4592634376245557,-2.2947788e-5,4.2667394e-5
-0.459238301782424,0.0012146235,4.2735293e-5
-0.4590932263135987,-0.00048148632,4.2590254e-5
-0.459091486492176,0.00049364567,4.268834e-5
-0.45902954175262956,-0.0011703968,4.2687545e-5
