t_phase,flux,flux_err
-0.4996732122289609,0.00044822693,0.00335866
-0.4996490080519347,4.172325e-6,0.0033513152
-0.4996195181256108,0.0028569698,0.0033647418
-0.4995994746427527,-0.0003887415,0.0033485703
-0.4995768402349905,-9.596348e-6,0.003356355
-0.49956797781297757,0.00024485588,0.0033466707
-0.499562089008764,0.003242731,0.0036084764
-0.4995499773948342,4.172325e-6,0.0033544814
-0.4995479820122084,-0.0008956194,0.0033640557
-0.4995458611410303,-0.0022173524,0.0033478783
-0.4995442581344963,-9.596348e-6,0.0033576987
-0.4995436135226796,4.172325e-6,0.0033579736
-0.4995277132870104,-9.596348e-6,0.0033665404
-0.4995249417244243,1.5854836e-5,0.0033644412
-0.4988009726419812,-0.0033054352,0.0033870705
-0.49875306660691365,4.172325e-6,0.0033486572
-0.498745205588383,-9.596348e-6,0.0033543739
-0.49870776358066116,4.172325e-6,0.003347166
-0.4987002716866812,-9.596348e-6,0.0033529426
-0.49867919830370455,0.0036338568,0.0033507454
-0.49866688909727086,-9.596348e-6,0.0033517957
-0.49866589123876925,4.172325e-6,0.0033675816
-0.49866362732494296,4.172325e-6,0.0033466532
-0.49865946536274586,4.172325e-6,0.0033528812
-0.4986538074252178,-9.596348e-6,0.003362454
-0.4986460390726847,-0.0022205114,0.0033524712
-0.4986398642273242,0.0037147999,0.0033685416
-0.49822607397832475,4.172325e-6,-0.00030875692
-0.49792907398038166,-9.596348e-6,0.0034417869
-0.49792357306277146,-0.0038532019,0.0033460376
-0.49787132958027813,-9.596348e-6,0.0033547191
-0.49785815570543446,4.172325e-6,0.003353309
-0.4978241626403882,-9.596348e-6,0.0033541147
-0.49781670323530935,4.172325e-6,0.003346572
-0.49779093166078325,-0.0015755892,0.0033453612
-0.49778841509362215,-0.00048983097,0.0033518055
-0.497777730828019,4.172325e-6,0.0033469591
-0.49777574038723227,4.172325e-6,0.0033686042
-0.4977649414554728,0.0023283958,0.0033550637
-0.49776471298877834,0.00037658215,0.0033563538
-0.4977555604667676,0.003825426,0.003356659
-0.49705744731317836,-0.001524806,0.003472173
-0.4970236987975166,4.172325e-6,0.0033527543
-0.4969978834274974,-9.596348e-6,0.0033517592
-0.49696416195154125,4.172325e-6,0.0033513152
-0.4969485086543911,-9.596348e-6,0.0033573892
-0.4969262550628125,4.172325e-6,0.0033583485
-0.49691042727632884,-9.596348e-6,0.0033548737
-0.49690865479829527,-9.596348e-6,0.0033578847
-0.496903162315394,0.0018315315,0.0033524835
-0.4968924326678139,4.172325e-6,0.0033506183
-0.49689227974944883,4.172325e-6,0.0033480022
-0.49688439969238885,-9.596348e-6,0.0033599157
-0.49687680732809814,-9.596348e-6,0.0033711835
-0.49687197338579125,-9.596348e-6,0.0033561084
-0.49612525454837075,4.172325e-6,0.003350024
-0.49612485675710016,-9.596348e-6,0.003349094
-0.4960733060143493,-9.596348e-6,0.0033519755
-0.4960709953057648,4.172325e-6,0.0033433102
-0.49603638719887544,4.172325e-6,0.0033549846
-0.49603291896869683,-9.596348e-6,0.003360406
-0.49602184824519424,0.00049495697,0.0035496072
-0.4960155657338925,4.172325e-6,-0.00030875692
-0.4960153225697863,-9.596348e-6,0.0033621972
-0.49600953776421774,0.00012433529,0.0033599494
-0.49600726742629,4.172325e-6,0.003345462
-0.4960043959897721,-0.0014799833,0.0033654086
-0.49598994814527875,-9.596348e-6,0.0033566458
-0.4959890585165281,-0.0025677085,0.0033570754
-0.4952522347471878,-9.596348e-6,0.0033540565
-0.4952281369246482,4.172325e-6,0.0033579038
-0.4951985495381349,-9.596348e-6,0.0033622605
-0.49517858387332025,0.00039708614,0.0033546435
-0.4951558820226265,-9.596348e-6,0.0033540546
-0.4951470737031851,4.172325e-6,0.003348298
-0.49514114710128454,0.00049495697,0.0035908017
-0.49512906291137737,-0.0017672181,0.003339581
-0.49512704825717124,0.00090384483,0.003359787
-0.4951249133066732,-9.596348e-6,0.0033496928
-0.49512336365940834,-9.596348e-6,0.0033531464
-0.49512268940234694,-0.001635313,0.003357483
-0.49510677804971104,-0.00012767315,0.0033600514
-0.49510402204870707,-9.596348e-6,0.003352704
-0.4943799936801172,0.0032862425,0.003388136
-0.4943321906601036,4.172325e-6,0.003356138
-0.49432423551792104,-9.596348e-6,0.0033519357
-0.49428686984670434,4.172325e-6,0.003349302
-0.49427931125092384,-0.0028930902,0.0033473086
-0.49425829197341375,-0.0030403137,0.003354831
-0.4942459397784803,-0.0004005432,0.0033469077
-0.4942449559992985,4.172325e-6,0.0033727994
-0.4942427106180928,-0.00031721592,0.0033487817
-0.4942385390190198,4.172325e-6,0.0033458257
-0.4942329070210808,-9.596348e-6,0.0033510027
-0.4942251008708608,0.0022013187,0.0033504583
-0.4942189408481227,-9.596348e-6,0.0033580826
-0.49380505748946024,4.172325e-6,-0.00030875692
-0.49350809353625547,-9.596348e-6,0.0034379114
-0.4935027200931973,0.0038615465,0.0033580258
-0.493450358027554,-9.596348e-6,0.0033851448
-0.4934372753118377,4.172325e-6,0.0033434636
-0.49340319998196125,-9.596348e-6,0.0033502446
-0.493395806536828,4.172325e-6,0.003364059
-0.49337002310637545,0.0015659332,0.0033667812
-0.4933674628103071,0.00047063828,0.0033590435
-0.49335681189777547,4.172325e-6,0.0033447053
-0.4933548118179416,4.172325e-6,0.003351249
-0.4933440010331507,-9.596348e-6,0.0033556644
-0.4933438066555925,-0.0021760464,0.0033530788
-0.4933346333840818,-9.596348e-6,0.0033635404
-0.49263646612574963,0.0015056133,0.0034769706
-0.4926028395261567,4.172325e-6,0.0033442092
-0.49257690965355116,-9.596348e-6,0.0033570952
-0.4925432778522889,4.172325e-6,0.0033450641
-0.4925275445129782,-9.596348e-6,0.0033551727
-0.49250535577037236,-0.0009891391,0.0033444047
-0.49248947351075145,-9.596348e-6,0.0033471496
-0.49248777218130524,-0.00023299456,0.003348803
-0.49248225153759284,4.172325e-6,0.0033425463
