t_phase,flux,flux_err
-0.49998204675308056,-0.002172768,0.00035723794
-0.49996108126070316,-0.000197649,0.00035693863
-0.4999527725687548,-0.0043413043,0.0003637339
-0.49985719999699907,-0.001404345,0.00035494895
-0.4997715633378971,-0.0015347004,0.00035451245
-0.4996973078795094,-0.00311172,0.0003541958
-0.49963601176275163,-0.004559636,0.00035435057
-0.49958943632382646,-0.0036295056,0.00046684957
-0.49949376156693637,-0.003934443,0.00035733686
-0.49946063909011484,-0.0006737113,0.00035701913
-0.4994396666055313,0.00035130978,0.00035716334
-0.49943140196413993,-0.0062564015,0.0003635872
-0.4993358255470123,-0.0029022098,0.0003548178
-0.49925018294419365,-0.0006073117,0.00035462985
-0.499175921542687,-0.0020676851,0.00035437953
-0.4991146177345024,-0.004892826,0.0003543571
-0.4990680405476111,-0.0036267638,0.000468577
-0.49897235984751653,-0.0034695864,0.00035742705
-0.49893923142740515,-0.0014169812,0.00035690027
-0.49891825195035955,-0.00013488531,0.00035718753
-0.4989100310105976,-0.0067253113,0.00036367937
-0.49881445109719624,-0.002832353,0.00035480017
-0.4987288029004421,-0.0010120273,0.00035455113
-0.4986545352059498,-0.00167799,0.00035454737
-0.49859322370625325,-0.004476726,0.00035439525
-0.49854664477139576,-0.0042526126,0.00047028158
-0.49845095812792606,-0.0029248,0.0003574789
-0.49841782376435406,-0.0018426776,0.00035723293
-0.4983968372951877,-0.0012027025,0.0003569615
-0.49838866040623886,-0.005523503,0.00036396072
-0.49829307664720945,-0.0035412312,0.00035461973
-0.4982074228566904,-0.0015725493,0.00035450555
-0.49813314886921267,-0.00033271313,0.00035473684
-0.4980718296784308,-0.004233122,0.00035444336
-0.49802524899509504,-0.0032463074,0.00047236675
-0.49792955640833547,-0.0021363497,0.00035758322
-0.4978964164509987,-0.0013907552,0.00035716023
-0.49787542264001594,-0.0016621351,0.00035687853
-0.4978672898018801,-0.0054113865,0.0003642062
-0.49777170219696665,-0.0035366416,0.00035463326
-0.4976860428129387,-0.0019747615,0.00035440916
-0.4976117625324755,7.56979e-5,0.00035491528
-0.497550435650267,-0.0030965805,0.000354618
-0.49750385321862367,-0.0028041005,0.00047450655
-0.49740815468891564,-0.0015283823,0.00035779472
-0.497375008788033,-0.002086401,0.000357237
-0.49735400798501483,-0.0025715232,0.00035666276
-0.49734591884782564,-0.003220737,0.00036454882
-0.49725032774672384,-0.003436327,0.00035468166
-0.49716466241974744,-0.002084136,0.00035439682
-0.49709037619573837,0.00020575523,0.0003548675
-0.49702904162176176,-0.0022422671,0.00035478882
-0.4969824574424083,-0.0034715533,0.00047669758
-0.49688675296932516,0.00019717216,0.00035809787
-0.49685360112481125,-0.0016689897,0.0003572301
-0.496832593329843,-0.0031313896,0.00035644582
-0.4968245482432109,-0.0012346506,0.0003652098
-0.49672895329673705,-0.0032910705,0.0003546749
-0.49664328237599586,-0.0026376843,0.00035436044
-0.4965689898586598,-0.00018888712,0.00035472825
-0.4965076479428667,-0.0017151833,0.00035483975
-0.4964610616663636,-0.0026189685,0.00047895836
-0.4963653512493932,8.416176e-5,0.0003581428
-0.49633219346176016,-0.0017449856,0.0003571988
-0.4963111786746712,-0.0023900867,0.00035667428
-0.4963031772894978,0.00028836727,0.0003655772
-0.4962075788469209,-0.0027547479,0.00035474985
-0.49612190233198816,-0.0025017858,0.00035436547
-0.4960476035219227,-0.000844717,0.0003546478
-0.49598625391470297,-0.000982523,0.00035497153
-0.49593966589014826,-0.0022936463,0.000481183
-0.49584394952963196,0.0013148785,0.00035832796
-0.49581078579879445,-0.0012335181,0.00035729696
-0.4957897640196701,-0.0017646551,0.00035671022
-0.4957818066852244,0.0007959604,0.00036577572
-0.4956862043969342,-0.002599895,0.0003548874
-0.49560052228798046,-0.0009189844,0.00035457037
-0.4955262171853563,-0.0011109114,0.00035469548
-0.4954648598867951,9.3340874e-5,0.00035524767
-0.4954182701139329,-0.0015774369,0.00048347915
-0.495322547809956,0.0008906126,0.0003580681
-0.49528937848543897,-0.00012230873,0.00035760592
-0.49526834936449826,-0.0011120439,0.0003570173
-0.4952604360806949,0.0013638735,0.00036577915
-0.49516482994660593,-0.00076651573,0.00035526342
-0.49507914189461844,-0.00083500147,0.0003547205
-0.4950048308486191,-0.0004721284,0.00035473602
-0.494943465858546,9.3340874e-5,0.00035532797
-0.49489687433771756,-0.00083214045,0.00048568647
-0.49480114609062154,0.00010788441,0.00035817755
-0.494767970822644,8.416176e-5,0.00035780403
-0.494746934708985,8.416176e-5,0.0003572681
-0.49473906512672583,9.3340874e-5,0.00036590785
-0.4946434558462295,9.3340874e-5,0.0003554928
-0.4945577618510375,9.3340874e-5,0.0003549335
-0.4944834445118821,-0.00035572052,0.0003547236
-0.49442207217999246,0.00024306774,0.00035546866
-0.4943754785611608,-0.0009560585,0.00048752833
-0.49427974437103106,-0.00032407045,0.00035789667
-0.4942465631596783,8.416176e-5,0.00035804583
-0.4942255200536425,8.416176e-5,0.00035758116
-0.49421769452245246,-0.0007033348,0.0003658091
-0.4941220813962427,0.00010025501,0.00035565833
-0.49403638180728593,9.3340874e-5,0.0003550139
-0.4939620581748888,4.172325e-5,0.00035484374
-0.4939006781518286,0.00025844574,0.0003553074
-0.49385408278494536,-0.0013583302,0.00048947573
-0.4937583426514405,-0.00043970346,0.00035795273
-0.4937251554967126,8.416176e-5,0.0003580736
-0.49370410539847065,0.0002373457,0.00035794012
-0.49369632356856863,-0.0013613105,0.00036573916
-0.493600706946256,0.0009688139,0.00035583798
-0.49351500176319285,9.3340874e-5,0.00035520305
-0.49344067183789564,9.3340874e-5,0.0003551196
-0.4933792841234087,-5.6385994e-5,0.00035531918
-0.49333268700873,0.0001333952,0.00049128785
-0.4932369405824103,-0.0014190078,0.0003579921
