t_phase,flux,flux_err
-0.9393118214924387,0.0023261309,0.0017661588
-0.9392389295908765,-0.0022056103,0.0017622592
-0.9391606173901412,0.0019572973,0.0017649339
-0.9390864564595531,-0.0021745563,0.0017620837
-0.9390136250740749,0.0022864342,0.0024541584
-0.9389416456549015,0.0025248528,0.0017681341
-0.9388745263315292,0.0016807318,0.0017668658
-0.938821543223539,-0.0001872778,0.0017634974
-0.9388118468539657,0.0016684532,0.00176599
-0.9387389649260909,-0.0018776059,0.0017632513
-0.9386606506298925,-0.00010204315,0.0017645143
-0.9385864877716354,-0.002789557,0.0017616316
-0.9385136574757555,0.00082170963,0.0024526834
-0.9384416755422882,0.0023993254,0.0017681796
-0.9383745538719253,0.0036872625,0.0017684349
-0.9383215808214377,0.0017715693,0.001764958
-0.9383118723827957,-0.0016871095,0.0017646931
-0.9382390002613052,0.0021229982,0.0017638181
-0.9380865190001481,0.0009952784,0.0017641444
-0.9380136897936209,0.0024983883,0.00245247
-0.9379417054295113,0.0012669563,0.0017677263
-0.9378745815799518,-0.00033974648,0.0017652494
-0.9378118977439134,-0.002487421,0.0017637745
-0.9377390356803348,-0.00036501884,0.001763061
-0.9376607171936194,0.0028557777,0.0017652953
-0.9375865502283333,-0.0012050867,0.0017631823
-0.9375137221114044,0.0063683987,0.0024570734
-0.9374417353167344,0.0027239323,0.0017684851
-0.9373746091205116,0.00064349174,0.0017661022
-0.9373119231053585,-0.0012164712,0.00176515
-0.9372390710155492,-0.00039577484,0.0017633825
-0.9371607504333707,0.0005902052,0.0017644226
-0.9370865815404156,-0.00059616566,0.0017636078
-0.9370137545133305,0.0034986734,0.0024562252
-0.9369417652039574,0.0003299713,0.0017659807
-0.9368746366609076,0.00094234943,0.001766903
-0.9368119486341886,0.0017306805,0.0017659088
-0.9367391064347425,0.0014448166,0.00176369
-0.9366607836734493,0.0004954338,0.0017646875
-0.9365866127686827,0.0030356646,0.0017647201
-0.9365137868311958,-0.0012260079,0.002455806
-0.9364417950911805,-0.0023763776,0.0017661875
-0.9363746643689342,-0.0011181235,0.0017657381
-0.9363119739953063,-0.0008559823,0.0017650939
-0.9362391417699568,1.2755394e-5,0.0017640736
-0.9361608169970976,0.0022398233,0.0017650044
-0.936086644080765,0.00086438656,0.001763775
-0.9360138192327946,0.0039274693,0.002457908
-0.9359418249785673,-0.0005185604,0.0017664079
-0.9358746919095758,0.003471017,0.0017685037
-0.935811999356424,-0.0013964176,0.0017640684
-0.9357391771051712,-0.00048482418,0.0017631206
-0.9356608502369307,-1.579523e-5,0.0017638244
-0.935586675393011,0.0021076202,0.001765149
-0.9355138515509055,-0.001565516,0.002456363
-0.93537471944989,0.00050354004,0.0017661304
-0.935312024885254,-0.0014309287,0.0017647914
-0.9352392125243645,0.004727602,0.0017667048
-0.9351608835604972,-0.00054240227,0.0017629933
-0.9350867066212781,0.0008826256,0.0017641698
-0.935013883952586,-0.0003274083,0.0024574362
-0.9349418847530134,0.0022318363,0.0017682335
-0.9348747471579166,-0.0007542968,0.0017651372
-0.934812050246781,0.0006686449,0.0017647899
-0.9347392478595787,1.2755394e-5,0.0017627445
-0.9346609168002484,-0.0016944408,0.0017624159
-0.9345867379333604,-0.00040835142,0.0017631006
-0.9345139162704513,0.0017284155,0.0024568085
-0.9344419146407276,-0.0003952384,0.0017657839
-0.9343747746983126,0.002182722,0.0017674001
-0.9343120756078986,0.00014841557,0.0017653371
-0.9342392832786084,-0.00010865927,0.0017634258
-0.9341609500404089,0.00087690353,0.001764332
-0.9340867691617912,-0.001928091,0.0017624977
-0.9340139486720501,0.0010159016,0.0024601645
-0.9339419445281144,-0.0015396476,0.0017664784
-0.9338748022387088,0.000451684,0.0017665252
-0.9338121011366469,-0.0015253425,0.0017646933
-0.9337393186138228,0.0035461187,0.0017653337
-0.9336609833639754,0.0010586977,0.0017633863
-0.9335868004738735,0.0024801493,0.0017643707
-0.9335139809898336,0.0018473864,0.0024601289
-0.9334419744991527,0.00017237663,0.001766521
-0.933374829946899,-0.0010293722,0.0017662976
-0.9333121264981739,0.0005143881,0.0017661462
-0.9332393540328523,0.0025383234,0.0017647987
-0.9331610166037266,-0.0020020604,0.0017624366
-0.9330868317021406,2.503395e-5,0.0017641793
-0.9330140133920053,-0.0012334585,0.0024586504
-0.9329420043863758,0.0035569668,0.0017679785
-0.932874857487295,0.002317071,0.0017685613
-0.932812152026922,0.0012441874,0.0017647492
-0.9327393893682304,0.0028791428,0.0017648985
-0.9326610499277024,0.00063598156,0.0017635024
-0.932586863014223,-0.00024551153,0.0017634042
-0.9325140457101162,0.0012466908,0.0024621803
-0.9324420342735988,3.5881996e-5,0.0017672481
-0.9323748851953216,0.000300169,0.0017658392
-0.9323121773883671,0.0008547306,0.0017657141
-0.93223942478726,1.2755394e-5,0.0017636957
-0.9321610831675354,9.036064e-5,0.0017639458
-0.93208689424249,6.937981e-5,0.0017636806
-0.9320140781117149,0.0025281906,0.0024630355
-0.9319420641609856,0.0022591352,0.0017684004
-0.9318749127358814,-0.002220869,0.0017654996
-0.9318122027497304,0.0015590191,0.0017667662
-0.9317394601224743,-0.00024098158,0.0017626596
-0.931661116491102,-0.00072962046,0.0017633673
-0.9315869255547361,-0.0024077892,0.0017624302
-0.9315141104299076,-0.0010956526,0.002461612
-0.9314420940482087,0.0019412041,0.001768462
-0.9313749402762774,-0.00029075146,0.0017660575
-0.9313122282785604,-0.001952529,0.0017642108
-0.9312394955416676,0.0017534494,0.0017649365
-0.9311611497308532,0.00034618378,0.0017641052
-0.9310869568668184,0.0011180639,0.0017644895
-0.9310141428315882,0.0028067827,0.0024637461
-0.9309421239354317,-0.0019569397,0.0017656004
-0.930874967984304,-0.0019615889,0.0017647438
-0.9308122536400055,0.0014115572,0.0017653728
