t_phase,flux,flux_err
-0.49986809647771424,-0.014569998,0.0060016094
-0.49985539742554896,-0.011915624,0.006026347
-0.4998223682647258,-0.004338801,0.006447989
-0.4997580675508351,-0.005000353,0.006167512
-0.4996051470014753,-0.005657375,0.006000077
-0.4995924617022378,-0.0076185465,0.006027011
-0.49955941526206415,-0.016639829,0.0064701396
-0.49949512794825246,-0.0061380267,0.0061763558
-0.4993421975253224,-0.018232286,0.005992632
-0.4993295258026098,-0.016491175,0.006023018
-0.49929646243571935,-0.0147179365,0.006443377
-0.4992321883457558,-0.019364655,0.0061925347
-0.49907924787280966,-0.01074934,0.00599785
-0.4990665900790834,-0.0038025975,0.0060662124
-0.4990335096094606,-0.0061884522,0.006452133
-0.49896924891974814,-0.012861192,0.0061924155
-0.4988162983966137,-0.008763969,0.0060049617
-0.49880365417915407,-0.007871389,0.00602456
-0.4987705566069711,-0.0039865375,0.006461972
-0.4987063093173376,0.00030243397,0.0061830683
-0.4985533487439717,-0.016893089,0.005985389
-0.4985407184557137,0.00043833256,0.0060453056
-0.49850760378071246,-0.005191207,0.0064413575
-0.49844336971484104,-0.008970082,0.0061711622
-0.49829039926764673,-0.022425413,0.0059940726
-0.4982777825560427,-0.017481387,0.006026347
-0.49824465095453985,-0.015610516,0.0064392397
-0.4981804301122583,-0.007531464,0.006171978
-0.498027449615263,-0.010307789,0.0060094395
-0.4980148468325163,-0.0100387335,0.006030087
-0.4979816979520504,-0.014412165,0.0064280974
-0.4979174905098478,-0.0013858676,0.006192525
-0.49776450013919626,-0.017452538,0.0059934207
-0.49775191093275906,-0.01128155,0.0060267188
-0.4977187451257916,-0.0090608,0.006455582
-0.4976545509075233,-0.0064020157,0.0061766133
-0.49750155066304336,-0.007463336,0.0060029277
-0.49748897520923274,-0.016542673,0.00602925
-0.49745579212330215,-0.009934604,0.0064357375
-0.49739161148142963,-0.008224428,0.006171324
-0.49723860101048756,-0.00983572,0.0060128793
-0.49722603948579236,-0.0021579862,0.0060389275
-0.4971928392970435,-0.002208531,0.0064467066
-0.49712867187893295,-0.01173538,0.0061594066
-0.49697565153416245,0.0035136938,0.0060199792
-0.4969631035859491,-0.0009468198,0.006041738
-0.4969298864708709,-0.0052622557,0.006433842
-0.4968657322765224,0.0061956644,0.006179226
-0.4967127018815205,-0.0031395555,0.006044077
-0.4967001678625088,-0.0031940937,0.0060349824
-0.49660279267402585,-0.0061553717,0.0061792587
-0.49644975240545375,-0.0014429688,0.006036625
-0.49643723196266554,0.0031793118,0.0060508684
-0.4964039806418644,8.916855e-5,0.006439154
-0.4963398530716152,-0.011306524,0.006172011
-0.4961868029293869,8.916855e-5,0.0060209166
-0.4961742962393544,-0.0030359626,0.0060357796
-0.49614102781560565,8.916855e-5,0.00646974
-0.4960769136454355,7.164478e-5,0.0062016165
-0.49592385327691724,8.916855e-5,0.006021502
-0.49591136051587104,0.0055726767,0.0060650795
-0.49587807481320234,8.916855e-5,0.0064790775
-0.49581397404302496,7.164478e-5,0.0061930493
-0.49566090380059213,8.916855e-5,0.0060398234
-0.4956484246159417,0.0009521246,0.006055336
-0.49561512198711577,0.0034620762,0.006461156
-0.4955510344405283,0.0026667118,0.0062127807
-0.4953979541479502,8.916855e-5,0.0060351184
-0.49538548889250134,-0.0028934479,0.0060582557
-0.49535216916094316,-0.0026548505,0.0064481767
-0.49528809483811775,-0.0025234222,0.0061961017
-0.4951350046717973,8.916855e-5,0.0060460605
-0.49512255299265806,-0.0033447146,0.0060576415
-0.4950892161582815,-0.0005398989,0.0064629186
-0.4950251552356212,0.019982338,0.006242522
-0.4948720551955583,0.0055291653,0.006049797
-0.49485961726930383,0.00926435,0.0060779615
-0.4948262633319367,8.916855e-5,0.006461427
-0.4947622158095274,-0.0099313855,0.0062147817
-0.4946091055431747,-0.005351007,0.0060444986
-0.4945966815459496,-0.00912106,0.006076355
-0.494563310505721,8.916855e-5,0.006461901
-0.4944992762070738,-0.0008175373,0.0062125605
-0.49434615606710786,0.0027436018,0.006070983
-0.4943337456460203,0.0022585392,0.0060824184
-0.49430035750318846,0.0012952089,0.006469303
-0.4942363366046203,7.164478e-5,0.0062191547
-0.49408320659078275,0.00555408,0.0060678367
-0.4940708099224078,0.0067636967,0.006099444
