t_phase,flux,flux_err
-0.4885052586802767,-0.008235633,0.0040377984
-0.4884135887877177,-0.008774638,0.004003466
-0.48838307442693085,-0.0010982156,0.004046899
-0.48837372446133465,-0.00457865,0.0040881597
-0.4882625632119426,-0.010521293,0.004044328
-0.4882246018513132,-0.0036215186,0.0040109535
-0.4882209838150142,0.00027680397,0.0041778013
-0.4881436721503951,-0.009449363,0.0040463884
-0.48806930917453917,-0.0036979318,0.004296049
-0.48804002275645253,-0.003346324,0.0040089814
-0.4880263526066506,-0.004682064,0.004051761
-0.48791857997892585,-0.0037557483,0.0044649253
-0.4879105601592373,-0.01026696,0.0040438413
-0.48785881934642505,-0.01042068,0.0040219813
-0.4877962503861675,-0.005392432,0.004046943
-0.48776863759769196,-0.0021033883,0.0048662657
-0.4876833788747479,-0.0076042414,0.0040424047
-0.48768037824036004,-0.004626274,0.0040143305
-0.4876192472613592,0.0045155287,0.0055586603
-0.48757190332375755,-0.009609103,0.004042111
-0.48750431872623645,-0.0023916364,0.004019244
-0.48746177085705766,-0.007181704,0.0040531126
-0.48735292013299825,-0.011933327,0.004053221
-0.4873303912196729,-0.005327344,0.004013996
-0.48724527924224037,-0.0031917691,0.0041276813
-0.4871584243996663,-0.007180631,0.00401329
-0.48713875935216855,-0.0031122565,0.0042077014
-0.4870332356659448,-0.008597195,0.0043706493
-0.486988293482288,-0.0039125085,0.0040190057
-0.48692854321453916,-0.006399989,0.004653232
-0.48682443453123936,-0.013793409,0.0051925518
-0.4868199053964868,-0.008867383,0.0040197875
-0.48665318823034176,0.0008314848,0.004019285
-0.4864880764182258,-0.009500682,0.004019183
-0.4864024864203176,-0.009258747,0.00403678
-0.4863245255433144,-0.004836738,0.004020011
-0.48626164919680104,-0.008557916,0.0040344885
-0.4861624827274038,-0.0045449734,0.00403327
-0.4861243484005886,-0.0030121207,0.0040425938
-0.4860019098999626,-0.0069975853,0.004043186
-0.48598993681303426,-0.0064900517,0.0040432788
-0.48585801045977584,-0.0074312687,0.004045048
-0.4858427668722751,-0.0076234937,0.0040287753
-0.48572831129401917,-0.0024530292,0.0040438385
-0.4856850071150123,-0.0023091435,0.004031417
-0.4856006574193268,-0.003180325,0.004069944
-0.4855285862108334,-0.0075213313,0.0040314714
-0.48547491558522604,-0.0060461164,0.004061412
-0.4853734555091258,-0.009088218,0.0040382827
-0.4853509906107427,-0.0032904744,0.004047958
-0.4852595364492984,-0.004279554,0.00401263
-0.48522880001265256,-0.001752317,0.0040503135
-0.48521955368011627,-0.0055449605,0.0040831896
-0.4851082845685235,-0.0052213073,0.004046494
-0.48507053470935135,0.0014004707,0.0040218113
-0.48506680880258934,-0.006056428,0.004184519
-0.48498938927680224,-0.0018603206,0.0040468224
-0.484915129930908,0.00502944,0.004297636
-0.48488594504060534,0.00027680397,0.0040089684
-0.484872065502884,-0.007773459,0.004057444
-0.48476439862124043,-0.005220592,0.004465497
-0.4847562667081444,-0.003702879,0.004062517
-0.4847047310515289,-0.013644099,0.004002639
-0.4846419527059336,-0.004137099,0.0040521896
-0.4846144541259525,-0.007318914,0.004850518
-0.4845290769658894,-0.0042595863,0.0040446487
-0.48452628148821475,-0.010991812,0.004009018
-0.4844650616724673,-0.008518696,0.0055559664
-0.48441759718420907,-0.0067585707,0.004058529
-0.48435021351064544,-0.005014181,0.0040184786
-0.48430746048578643,-0.0040696263,0.0040461775
-0.4841986055320697,-0.0010982752,0.0040620184
-0.48417627966191956,-0.00014352798,0.004030402
-0.4840909604111381,-0.010872483,0.0041255546
-0.48400430649561965,-0.0050110817,0.0040103174
-0.4839844362924417,-0.0034163594,0.004193421
-0.48387891048958176,-0.0031052828,0.0043898597
-0.48383417134600215,-0.0033850074,0.0040199864
-0.4837742159220564,-0.002491355,0.00465617
-0.4836701051236698,0.002539277,0.005202883
-0.4836657790310599,-0.007010579,0.004021026
-0.4834990555196541,-0.0066127777,0.004016711
-0.4833339394783971,-0.0032363534,0.004028348
-0.48324828180287316,-0.003965676,0.0040533394
-0.4831703822582254,-0.0055860877,0.0040371926
-0.48310743188986827,-0.008902788,0.004034062
-0.48300833521007536,-0.0021054745,0.004023657
-0.48297012051925425,-0.004997134,0.0040566227
-0.48284775815349334,-0.0057250857,0.0040200683
-0.4828357004713524,7.390976e-6,0.0040469463
-0.4827037677728334,-0.0019518137,0.0040455144
-0.48268860878157804,-0.008532107,0.004027687
-0.4825740622597505,-0.001926899,0.0040399996
-0.48253084479362496,0.00023424625,0.0040365155
-0.48244639992574356,-0.0055837035,0.0040487447
-0.4823744217738428,-0.0010767579,0.004038633
-0.482320653862502,0.0023384094,0.004047965
-0.4822192868429942,0.0004553795,0.0040642954
-0.4821967225427579,-0.0029757023,0.0040432527
-0.4821054841119117,0.0053168535,0.0040250295
-0.48207452771242854,-0.0004298687,0.0040544434
-0.48206538078174566,-0.0033629537,0.004090363
-0.48195400803915844,1.8000603e-5,0.004050929
-0.4819164675653238,-0.0027300715,0.0040092263
-0.4819126316761104,-0.0017332435,0.0041730446
-0.4818351064037256,-0.009826899,0.0040429123
-0.48176095068727665,0.0069186687,0.0043100165
-0.48173186520708944,-0.003555119,0.0040080743
-0.48171777628403034,-0.009586453,0.004044084
-0.48161021726458775,-0.0065867305,0.0044572596
-0.48160197325911724,-0.0016496181,0.004059489
-0.48155064275663295,0.0030367374,0.0040324125
-0.48148765502518365,-0.0023642182,0.004051298
-0.4814602706531801,-0.0033333302,0.004847111
-0.48137477505444926,-0.004137397,0.0040479014
-0.481372184734004,-0.00622648,0.0040110047
-0.48131087819866214,-0.007446587,0.0055495244
-0.4812632910446608,-0.0076683164,0.004045122
-0.48119611041117394,-0.00060397387,0.0040311124
-0.4811531480009774,-0.001960814,0.0040509333
-0.48104429093062473,-0.0021820068,0.0040707034
-0.4810221702161548,0.0033470392,0.004023338
-0.48093664369408984,-0.0008363724,0.004121071
-0.48085019070562707,-0.006621659,0.004011596
-0.4808301153452197,-0.0048873425,0.0041949055
-0.48072458742933843,-0.0029657483,0.004374513
-0.4806800492112653,0.001029849,0.004017407
-0.48061988863215577,-0.0031716824,0.0046591787
-0.48051577783222,-0.0007008314,0.005189375
-0.4805116505495133,-0.0031777024,0.004029042
-0.4803449228099994,-0.0069232583,0.0040191323
-0.4801798025375359,-0.0027586818,0.0040277396
-0.4800940771874944,-0.0032588243,0.004037509
-0.48001623897210366,-0.007218957,0.004021534
-0.47995321458190254,-0.0012970567,0.004063245
-0.4798541876948126,-0.00037431717,0.004020537
-0.4798158926368872,-0.0046907067,0.004044261
-0.47969360640599135,-0.0037717223,0.0040279413
-0.4796814641296705,-0.002756834,0.004039512
-0.47954952508589077,0.0028734207,0.0040423297
-0.479534452804935,-0.0033007264,0.00403248
-0.4794198111124608,-0.0018165112,0.0040432788
-0.4793766845878409,-0.0048887134,0.0040308055
-0.4792921445462144,-0.0005887747,0.004047968
-0.4792202573358195,-0.0038861632,0.00403837
-0.4791663921387448,-0.0018616915,0.004043599
-0.4790651181758301,-0.0021282434,0.0040417425
-0.4790424544747731,-0.0007067323,0.0040468695
-0.47895143389064465,-0.0003361106,0.004015471
-0.47892025541426997,-0.008721828,0.0040397723
-0.4789112078833748,-0.0021762252,0.0040909513
-0.47879972939264115,-0.005959928,0.0040469393
-0.4787624004212965,0.0014344454,0.004012508
-0.47875845666368555,-0.00063723326,0.0041736336
-0.47868082141349677,-0.0042669177,0.004061813
-0.47860677144571073,0.008179069,0.0042993966
-0.47857778537460627,0.00182271,0.0040100026
-0.4785634870641442,-0.008118331,0.0040409495
-0.4784560359058696,-0.0028713346,0.004467645
-0.47844767981009007,0.00027418137,0.004049874
-0.4783965523487155,0.0019823313,0.004020749
-0.47833335734649896,-0.0043101907,0.0040521636
-0.47830608506635364,0.00023305416,0.0048500216
-0.4782204731440418,0.0023226738,0.004054603
-0.47821808797876053,-0.0010837317,0.0040220227
-0.47815669261080296,-0.00693959,0.005548927
-0.4781089849040796,-0.005102515,0.004050658
-0.4780420051976484,0.0010540485,0.0040196134
-0.4779988376312554,-0.007886946,0.0040513193
-0.4778899763312452,-0.007000506,0.004072334
-0.47786805865530324,0.009925008,0.0040362678
-0.47778232486453653,-0.004324496,0.0041192314
-0.4776960749166672,0.0004014969,0.004022698
-0.47767579439696495,-0.003996551,0.004196787
-0.4775702622529754,-0.0055577755,0.004393522
-0.4775259270765284,-0.00091058016,0.004019463
-0.4774655634573419,-0.0053133965,0.0046555684
-0.47736144842671613,0.0028015375,0.0051941755
-0.47735752418305366,-0.0068174005,0.004017817
-0.477190790099312,-0.0025004745,0.004019042
-0.47702566348262065,0.0021470785,0.004028234
-0.47693987045754493,-0.0032932162,0.004043906
-0.47686209780003574,0.00037109852,0.004025088
-0.47679899516091573,-0.007686019,0.0040380615
-0.47670004229360385,-0.0057362914,0.0040204944
-0.47666166475348715,-0.003186822,0.004037762
-0.4765394546584891,0.0075769424,0.0040304647
-0.4765272277879886,-0.0022810102,0.0040556956
-0.47639528028282885,0.0015064478,0.0040483563
-0.4763802968293247,0.0009874105,0.0040337294
-0.4762655620807741,-0.0017182231,0.0040425253
-0.4762225243810243,-0.0031141639,0.004036073
-0.47613788705418014,-0.0071095824,0.0040494367
-0.4760660928977962,-0.0017457604,0.0040413765
-0.4760121282988683,-0.0043969154,0.004040575
-0.4759109495096987,-0.002816379,0.004045107
-0.47588818640575536,0.0018954277,0.0040468327
-0.4757973836683449,0.00835526,0.0040336824
-0.4757659810015409,-0.0011529326,0.004068935
-0.47575703498603694,0.0032633543,0.004095463
-0.4756454507481891,0.0045677423,0.0040552295
-0.47560833327830165,0.006529212,0.004016112
-0.4756042795351412,-0.002439797,0.00417413
-0.4755265385399039,-0.0018990636,0.0040537086
-0.4754525922031123,0.00843966,0.0042934893
-0.47542370554005764,0.0021321774,0.0040121004
-0.4754091999583121,-0.00024110079,0.004047943
-0.4753018524330974,-0.0043121576,0.0044575175
-0.47529338636003016,-0.004204631,0.004056428
-0.4752424640569175,-0.0047599673,0.0040142853
-0.47517905755221124,0.00042712688,0.0040629087
-0.4751519015956469,-0.004467666,0.004843649
-0.4750661712346671,-0.004569471,0.0040525375
-0.47506399122351683,0.0048872232,0.0040280856
-0.4750025070239765,-0.0013002753,0.005555485
-0.47495467664737867,-0.007349491,0.0040446846
-0.4748879020981771,0.0060299635,0.0040494
-0.4748445272605004,0.0021846294,0.0040564253
-0.4747356617313492,-0.0038320422,0.0040770555
-0.4747139492105712,0.00748384,0.0040254756
-0.47462800603498345,-0.0011212826,0.004126491
-0.47454195701158763,0.0034132004,0.0040175654
-0.47452147133568867,-0.005145192,0.004203078
-0.47441593707557983,-0.0014050603,0.0043703346
-0.474371804942308,0.00016701221,0.0040220944
-0.4743112361648594,0.0005198717,0.0046593943
-0.47420712113629904,-0.0082886815,0.0051825624
-0.4742033957035725,0.0060189962,0.004027256
-0.4740366573875916,0.00538373,0.0040282877
-0.47387152654175924,-0.0032013059,0.004024498
-0.473785665840617,0.001742959,0.0040572365
-0.4737079545128813,0.0065592527,0.0040548095
-0.4736447778550157,-0.002894044,0.004041857
-0.4735458947783411,-0.004253626,0.0040226206
-0.4735074368721528,0.0004285574,0.004048999
-0.4733853029130526,0.0053087473,0.004035113
-0.4733729914483724,-0.0026925206,0.0040555014
-0.4732410375948535,-0.003039956,0.0040535927
-0.47322614085164894,0.0002924204,0.0040356377
-0.4731113109319349,-0.001375258,0.004045201
-0.47306836417524023,0.00027680397,0.004045166
-0.4729836316772329,0.0009806156,0.0040452695
-0.4729119263467516,0.0009784698,0.0040380824
-0.4728578665766605,0.0038102865,0.004048481
-0.47275678084150163,-0.0008496642,0.0040466683
-0.47273391833673784,-0.0012981892,0.0040433723
-0.4726433313319909,0.0026466846,0.0040274556
-0.4726117087018331,-0.0046939254,0.0040459745
-0.47260286208973157,-0.00097072124,0.004088599
-0.47249117210477,0.0048033,0.004055673
-0.4724542661363398,0.00027680397,0.0040186336
-0.47245010452168357,-0.0021534562,0.004174332
-0.472372255666311,-0.008142889,0.0040410915
-0.4722984129615464,7.677078e-5,0.0042966134
-0.472269625705509,-0.00084513426,0.00400255
-0.47225491073997494,0.0018633604,0.0040499694
-0.47214767107747746,-0.00035113096,0.0044586454
-0.47213909290997,-0.0025219917,0.0040516406
-0.47208837576511975,0.0012539625,0.0040166886
-0.4720247598709446,-0.0063847303,0.004057213
-0.4719977181228747,-0.0042976737,0.004851741
-0.4719118693252924,-0.0021480322,0.00406765
-0.4719098923552518,0.0021466017,0.00401949
-0.4718483214361173,0.0025013685,0.0055545457
-0.4718003705078304,0.002174139,0.004063788
-0.4717337968825861,0.0010193586,0.004022375
-0.47169021689077817,0.0007047653,0.004053236
-0.47158134712938793,-0.0055605173,0.0040585785
-0.4715598376517851,0.0076595545,0.004025059
-0.4714736872028482,0.004052162,0.004129217
-0.4713878412226278,0.0021452904,0.004018571
-0.47136715039053234,0.00027418137,0.004202482
-0.471261611900766,0.0030981302,0.004389891
-0.4712176828070549,0.00071275234,0.0040281434
-0.47115690887340955,0.0008786917,0.004653071
-0.47105279172769676,-0.00484848,0.0051817694
-0.4710492693381456,-0.0036331415,0.004019048
-0.4708825246758712,0.0041356087,0.004019528
-0.47071738960193077,0.0013879538,0.004026672
-0.4706314612242053,0.0018453598,0.004052328
-0.47055381122779205,0.00027680397,0.0040313327
-0.4704905605480827,0.004832387,0.0040645627
-0.4703917472620456,0.010263205,0.0040379963
-0.4703532111059052,0.0023294687,0.004055985
-0.4702311511686488,-0.0060287714,0.004037182
-0.47021875510669053,0.0020413399,0.004043314
-0.47008679490791105,0.003980994,0.004047055
-0.47007198487397317,-0.003426373,0.0040372266
-0.4699142039684234,0.00671494,0.0040429975
-0.46982937418261694,-0.00021713972,0.004047173
-0.469757761910794,0.0032571554,0.004047058
-0.4697036048544525,0.0048373938,0.004047867
-0.46960261217330457,0.005933881,0.004058979
-0.46957965026875303,-0.0023319125,0.004040032
-0.4694892811086584,0.0081009865,0.004021862
-0.46945743428858777,0.0056654215,0.004059405
-0.46944869130748046,0.0024768114,0.004091747
-0.4693368934592852,0.0005302429,0.0040502436
-0.4693001968782582,0.004238844,0.004014215
-0.46929592739520465,-0.00082343817,0.004170801
-0.4692179727916854,0.0062042475,0.0040488415
-0.469144233717915,0.0028268099,0.004296831
-0.4691155458719931,0.00027680397,0.0040240823
-0.46910062363672456,0.0009006262,0.004046456
-0.4689934897208248,-0.0036044717,0.004460623
-0.4689848015760296,0.0020421743,0.0040544537
-0.46893428535616954,0.0016729832,0.004021675
-0.46887046219071093,0.0037528276,0.0040549706
-0.4688435325339828,0.001973033,0.0048493952
-0.46875756741488495,-0.0009920001,0.004066919
-0.4687557956010411,0.0067355633,0.0040243636
-0.4686941358492911,-0.0059612393,0.005548191
-0.46864606436828193,0.010037541,0.004055406
-0.46857969378208186,0.0006469488,0.0040137726
-0.46853590652105614,-0.008864462,0.0040481077
-0.4684270325300084,0.010111332,0.004068773
-0.46840572820705306,0.0076360703,0.00403203
-0.4683193704868327,-2.1159649e-5,0.00412679
-0.4682337254336679,0.0008845329,0.004024535
-0.46821282944434306,0.00017821789,0.004201592
-0.4681072888410389,0.006732464,0.004377149
-0.4680635606707688,0.0024489164,0.004019256
-0.46800258158299246,0.008149385,0.004668281
-0.4678984644341815,-0.0046452284,0.0051834728
-0.46789514085866446,0.0052565336,0.004026508
-0.4677283919662165,-0.00221169,0.004020766
-0.46756325054494985,-0.0012969971,0.0040263617
-0.46747725660882655,-0.005621195,0.004046142
-0.4673996700567571,-0.00025069714,0.0040407586
-0.46733634324218265,0.0064775944,0.0040490218
-0.4672375997467826,0.00058555603,0.004030169
-0.46719898322353814,0.0013785362,0.004045445
-0.46707699942424497,0.00039219856,0.004033386
-0.46706451876294297,0.00027418137,0.00404631
-0.46693255010588186,-0.0013475418,0.00404808
-0.46691782889733013,-0.002941072,0.004045576
-0.4667600437605739,0.0025203228,0.004049419
-0.4666751188041205,-0.0025610328,0.0040487116
-0.4666035974738034,0.0043770075,0.0040453523
-0.4665493431296628,-0.0007519722,0.0040527736
-0.46644844350614045,-0.0004159212,0.004059167
-0.46642538220076823,0.001110673,0.004045018
-0.46633522877023914,0.0114222765,0.0040346785
-0.4663031619904292,0.005450368,0.004055845
-0.46629451840910985,0.0014121532,0.004093463
-0.46618261481638257,0.0015345812,0.004059065
-0.4661461297362963,0.0036910772,0.0040236753
-0.4661417523827798,0.0011413097,0.0041763005
-0.46606368780145657,0.0014622211,0.004052263
-0.4659900544742839,0.0035562515,0.004292924
-0.4659614681545967,-0.0027375221,0.004012064
-0.4659463344158057,-0.004244864,0.004047977
-0.46583930836313936,0.008554697,0.0044625737
-0.46583050812700244,0.0057502985,0.0040578414
-0.4657801970612734,-0.0013843179,0.004013247
-0.46571616451151,0.0010852814,0.0040542115
-0.46568934906224313,0.0026310682,0.0048421253
-0.465603263388358,0.0008633137,0.0040508793
-0.46560169884786307,-3.618002e-5,0.0040203235
-0.4655399502603992,0.0059785843,0.0055528716
-0.4654917582277007,-0.002465427,0.0040475465
-0.4654255885685563,-0.00063067675,0.004022531
-0.46538159615030117,0.0068683624,0.0040580207
-0.46527271793062885,0.005397439,0.0040672
-0.4652516166462015,0.0082633495,0.0040255003
-0.46516505165676314,0.0007175207,0.004152827
-0.46507960752858857,-0.0017701983,0.004018816
-0.4650585063820343,-0.0022602081,0.004199897
-0.46495296366364314,0.00016129017,0.004370179
-0.46490943853448297,0.0013890266,0.0040224427
-0.46484825429257537,0.0056774616,0.004666718
-0.46474413714428064,0.0033528805,0.0051828213
-0.4647410123781508,0.00122118,0.0040246863
-0.4645742592565618,-0.002634704,0.004022353
-0.4644091136030559,0.007119417,0.004034519
-0.4643230519934476,-0.00050133467,0.0040550176
-0.4642455267716681,0.0036865473,0.004044723
-0.4641821259362826,0.006681919,0.004045652
-0.4640834522304871,0.0076248646,0.0040268246
-0.4640447553422038,0.0062772036,0.004045904
-0.46392284767674297,0.0047177076,0.0040504173
-0.46391028453531535,-0.0051808357,0.0040466
-0.46377830741739023,0.002162695,0.0040460727
-0.4637636729217198,0.007183075,0.0040383176
-0.4636485596041193,-0.0059277415,0.004042409
-0.46360588355272436,0.0002977848,0.0040346915
-0.46352086131157,-0.0011653304,0.004045304
-0.4634494330378456,0.0040450096,0.0040419893
-0.4633950792908188,0.0013204813,0.004052984
-0.46329427484000885,-0.0034342408,0.0040417425
-0.46327111413071775,-0.00012665987,0.0040431186
-0.46318117854793917,0.0010418892,0.004016873
-0.4631488875761509,-0.001963973,0.004046931
-0.463140345510739,0.0037852526,0.0040916624
-0.4630283361734797,-0.0033293366,0.0040492397
-0.46299206259226877,0.0017023087,0.0040234816
-0.4629875773713876,0.011055708,0.0041880216
-0.46290940492837995,-0.0005763173,0.0040652347
-0.46283587523168523,0.0007805824,0.004293257
-0.4628073883210808,-0.0053189397,0.004003839
-0.4627920451959193,-0.0036574602,0.0040443977
-0.4626851248893342,0.003709197,0.0044634803
-0.46267621467642606,0.0014277697,0.0040574325
-0.4626261087663772,-0.0020475984,0.0040158588
-0.46256186683230904,0.001475215,0.0040537254
-0.46253516558947094,0.011635065,0.0048468416
-0.4624489614789833,-0.0037385225,0.0040524676
-0.4624476020936523,0.0060044527,0.0040219976
-0.46238576467254,0.007508397,0.005559015
-0.46233745208815225,0.005797982,0.004050284
-0.46227148546908503,-0.0002669692,0.0040132324
-0.4622272836634267,0.0008724928,0.0040565236
-0.4621184033286676,0.0060043335,0.004066399
-0.46209750720043674,0.0077528954,0.0040180515
