t_phase,flux,flux_err
-0.499968462527951,-0.0024175048,0.0008828527
-0.4999574043168806,-0.0028601289,0.00088029035
-0.4998865327634947,-0.0025416017,0.000883177
-0.4998749155054374,-0.0007586479,0.0008805531
-0.4998188606547971,-0.0018103123,0.0008903942
-0.49974997321764403,-0.001575768,0.00088283874
-0.4996571892326953,-0.0026131868,0.000884588
-0.49961201096957675,-0.0020303726,0.00088081183
-0.4995595133958475,-0.003694117,0.00088183326
-0.49952274483130266,-0.0017703176,0.0008806055
-0.49946024039751835,-0.0022417903,0.00088358973
-0.49943171253688656,-0.0023358464,0.00088186277
-0.49939661180481987,-0.0030144453,0.00089590665
-0.49926833380430313,-0.0027475953,0.0008806529
-0.49923422411451845,-0.0018294454,0.00088281924
-0.4991722525975333,-0.0015292764,0.00088083366
-0.499115199819389,-0.0025566816,0.00088253204
-0.4991031724481232,-0.00403738,0.00087929046
-0.49906456952625433,-0.0029708743,0.00089190516
-0.4989264165192808,-0.0029392242,0.0008819385
-0.49891068279644957,-0.0019321442,0.0008824345
-0.4988234512196421,-0.0022156835,0.00088052545
-0.4988004191759916,-0.004553914,0.00088225823
-0.4987477039842987,-0.0016131401,0.0008805385
-0.49873417639070317,-0.0019016862,0.00088753575
-0.49869794924425204,-0.0017704964,0.0009021748
-0.49858889986985644,-0.0032174587,0.000882531
-0.4984873571970483,-0.0034884214,0.00088273495
-0.49847634963658494,-0.0017434359,0.0008809615
-0.49840545126802915,-0.0021099448,0.0008835533
-0.49839387075798847,-0.0017412305,0.00088056945
-0.4983378253411881,-0.002925098,0.000889306
-0.49826887831495714,-0.0016899705,0.000882439
-0.4981760814191265,-0.001190722,0.00088513945
-0.498130953806615,-0.0017262697,0.0008806819
-0.4980784289218614,-0.0014858842,0.0008827403
-0.4980416975997326,-0.0017102361,0.0008800614
-0.4979792026012433,-0.0021240711,0.00088335626
-0.49795061515129113,-0.002368629,0.0008821632
-0.49791553726198323,-0.0016541481,0.0008961336
-0.4977872741594027,-0.002601564,0.00088079314
-0.49775313715665415,-0.0036857724,0.0008823066
-0.49769120288329716,-0.002188027,0.00088042294
-0.49763409945430337,-0.0031298995,0.0008821129
-0.497622132665279,-0.0018597841,0.00088069704
-0.4975834925000242,-0.002996385,0.00089230103
-0.49744535389513245,-0.0028510094,0.0008818474
-0.49742959335616144,-0.0025857687,0.00088254927
-0.49734239902322486,-0.001653552,0.0008810862
-0.4973193163279974,-0.0038746595,0.00088267087
-0.49726666171854594,-0.0030770302,0.0008799791
-0.497253096881322,-0.0024049282,0.00088678184
-0.4972169164152489,-0.0016192198,0.00090164115
-0.49710780794593257,-0.001938045,0.00088308734
-0.4970062518666303,-0.0025350451,0.00088301755
-0.49699529495628947,-0.0025749803,0.0008809373
-0.4969243692769516,-0.0031157732,0.0008831458
-0.49691282600932696,-0.0028342605,0.0008801664
-0.4968567900292764,-0.0012071729,0.0008905786
-0.4967877834117853,-0.0028736591,0.0008817832
-0.4966949736045878,-0.0029512644,0.00088401244
-0.4966498966436532,-0.0020923615,0.00088157074
-0.49659734444739057,-4.61936e-5,0.0008828155
-0.49656065036816255,-0.0028221607,0.0008803627
-0.4964981653015501,-0.0018275976,0.00088364125
-0.49646951776521075,-0.00096154213,0.0008828238
-0.49643446271866165,-0.0029768944,0.0008957306
-0.4963062145135324,-0.0026443005,0.0008808121
-0.49627205019951703,-0.0014920831,0.0008830654
-0.49621015317003114,-0.004135132,0.000879666
-0.49615299958604187,-0.0024328232,0.0008827114
-0.4961410923860954,-0.002898395,0.00088034093
-0.49610241547379386,-0.002432108,0.00089204207
-0.49596429127049935,-0.0024443865,0.00088244333
-0.4959485034197766,-0.0016708374,0.0008826851
-0.49586134682656535,-0.0018849969,0.0008806869
-0.49583821397609995,-0.0044676065,0.0008823803
-0.495785619452793,-0.0015308261,0.0008803488
-0.49577201786949243,-0.0012036562,0.00088720926
-0.4957358835852761,-0.0036243796,0.00090135366
-0.49562671552688164,-0.003018558,0.0008822664
-0.4955251470315818,-0.0030215979,0.0008828606
-0.49551424027720614,-0.003204763,0.00088002335
-0.49544328728538933,-0.0009690523,0.0008841115
-0.49543178126066545,-0.0015808344,0.0008806185
