t_phase,flux,flux_err
-0.4999900727929103,-0.005611956,0.002806127
-0.4999524986926086,-0.0044304132,0.0028176028
-0.4999217214476219,-0.0077634454,0.002811294
-0.49989947977728333,-0.0070462823,0.002980621
-0.4997998228620585,-0.0009316802,0.002818853
-0.499728182993618,-0.0009420514,0.0028199372
-0.4997059723715366,0.0012989044,0.0028242953
-0.4996298704391047,-0.0058558583,0.0028099988
-0.49954203168323996,-0.0031636953,0.00281747
-0.4995223464440869,-0.0014263391,0.0028119618
-0.4995096545356894,-0.0025739074,0.0028316665
-0.4994664853291598,-0.0002424717,0.0028168985
-0.4994399280962102,-0.0011464953,0.002823075
-0.49930404821437646,-0.0033178926,0.0028111648
-0.49920661440826297,-0.0068537593,0.002819301
-0.49920464472778703,-0.0058229566,0.002817559
-0.4991519335107958,-0.004972875,0.0028096759
-0.49905783145928173,-0.00016582012,0.0028105425
-0.4990141723283724,0.0016731024,0.002812818
-0.49900443757337676,-0.008254409,0.0028115434
-0.49893076381706525,-0.0050398707,0.0028202352
-0.498813725110248,-0.001209259,0.002810572
-0.4987103781066454,-0.006771505,0.0028209381
-0.49868493976319017,-0.004491389,0.00281907
-0.4986775344637696,-0.004006088,0.002811385
-0.4985964656424079,-0.0059446096,0.0028067802
-0.49856446190643944,-0.0029994845,0.002813008
-0.4984721933425599,-0.00039577484,0.0028174245
-0.49842493169957014,-0.007212281,0.0028176545
-0.4983279828327821,-0.0022580028,0.0028095182
-0.49821706492007434,-0.009379625,0.0028269782
-0.49820652618519423,-0.010828972,0.0028028337
-0.49816887195142856,0.0008214712,0.0028220043
-0.49813819756552824,-0.010320783,0.0028180648
-0.49811596905074584,-0.005808234,0.0029850723
-0.49801622362919795,-0.0006245971,0.002814318
-0.49794453711551734,-0.0024112463,0.0028232427
-0.4979223707460134,-0.0030193925,0.0028185942
-0.49784630589196743,-0.0076312423,0.00280613
-0.4977583582965278,-0.006099999,0.002814365
-0.4977388070134826,-0.0021138191,0.0028099406
-0.4977260708507555,-0.006161511,0.002831978
