t_phase,flux,flux_err
-0.49326048757888347,-0.004361272,0.001002958
-0.49322312819679875,-0.0043050647,0.0009854408
-0.49317128186923787,-0.0043050647,0.0009800317
-0.4931482542450456,-0.004361272,0.0009888804
-0.4929742785211822,-0.0043050647,0.0009874252
-0.49297380262838686,-0.004361272,0.0009876993
-0.49284671526905677,-0.004361272,0.000989845
-0.4928358526521403,-0.0043050647,0.0009869175
-0.4928329006254959,-0.004361272,0.0009877458
-0.49279260870238933,-0.004361272,-6.029319e-5
-0.4927414679687923,-0.0043050647,0.0009839823
-0.4927185834173941,-0.004562378,0.0009968007
-0.49269929760290954,-0.005406797,0.0009789565
-0.49264262885664206,-0.0043050647,0.0010001977
-0.49262444647441894,-0.004162729,0.0009886676
-0.4924792815189052,-0.0043050647,0.0009856848
-0.49244275440945584,-0.004361272,0.0009874093
-0.4923475787879381,-0.0043050647,0.000986457
-0.49233447523270224,-0.004361272,0.0009898344
-0.4922955257479474,-0.004361272,0.0009869073
-0.4922612218450577,-0.0043050647,0.000983048
-0.4922296412319228,-0.0043050647,0.0009797071
-0.4921768982605848,-0.004361272,0.0009936407
-0.4921454493429524,-0.0043050647,0.0009962862
-0.4921022170659531,-0.0021916628,0.0009896155
-0.49198525116925934,-0.0043050647,0.0009850983
-0.49191308442657505,-0.004361272,0.0009876846
-0.49186057176484155,-0.0043050647,0.0009874556
-0.4918254523360554,-0.004361272,0.0009903118
-0.49178243136425553,-0.0043050647,0.0009820425
-0.49176301509326525,-0.004704535,0.0009792
-0.49175932142605294,-0.004361272,0.00098733
-0.49164813200284596,-0.0043050647,0.0009935644
-0.491635743626745,-0.004361272,0.0009901095
-0.49158163776438824,-0.004361272,0.0009889296
-0.4914922667625127,-0.0043050647,0.0009855359
-0.4913848183313123,-0.004361272,-6.029319e-5
-0.49137485990462265,-0.0043050647,0.0009873151
-0.491305158830689,-0.0043050647,0.000980761
-0.49122434240983015,-0.004361272,0.0009861747
-0.4911510468833861,-0.0043050647,0.0009907683
-0.491095338525625,-0.004361272,0.000986763
-0.49106281051962264,-0.004361272,0.0009883968
-0.49100039438495097,-0.0043050647,0.0009862235
-0.490986653182837,-0.004361272,0.0010145229
-0.49089046963829264,-0.0043050647,0.0009860767
-0.49085800754434217,-0.004361272,0.0009871963
-0.49082948920137726,-0.0043050647,0.0009804884
-0.49069063589869866,-0.004361272,0.0009860959
-0.4906544734097092,-0.0043050647,0.000987473
-0.4905558377714501,-0.004361272,0.0009856612
-0.49054588637219576,-0.004361272,0.0009892556
-0.4905096793466159,-0.0043050647,0.000985988
-0.49044495292483153,-0.004361272,0.0010022889
-0.4903555527507564,-0.0043050647,0.0009796523
-0.4903326705021961,-0.004361272,0.0009871012
-0.49015861359453816,-0.0043050647,0.000986193
-0.49015823965348476,-0.004361272,0.0009862015
-0.4900311013178228,-0.004361272,0.000989022
-0.4900201669575489,-0.0043050647,0.0009863707
-0.49001735464485546,-0.004361272,0.0009857765
-0.48997702796023535,-0.004361272,-6.029319e-5
-0.4899257615057925,-0.0043050647,0.0009824715
-0.48990304876334223,-0.004160106,0.0009975939
-0.4898835628204424,-0.003203392,0.0009792402
-0.48982696770783224,-0.0043050647,0.0009993475
-0.48980885706942756,-0.004361272,0.0009872774
-0.4896636147061097,-0.0043050647,0.0009847452
-0.489627187660868,-0.004361272,0.0009869527
-0.4895318912067343,-0.0043050647,0.0009861722
-0.4895188518419531,-0.004361272,0.0009882628
-0.48947997599177745,-0.004361272,0.0009862401
-0.489445509719916,-0.0043050647,0.0009819579
-0.4894138988974747,-0.0043050647,0.0009787485
-0.48936136171945954,-0.004361272,0.0009926438
-0.48932978819229883,-0.0043050647,0.0009943115
-0.48928662388404937,-0.004361272,0.0009877852
-0.48916958057816873,-0.0043050647,0.0009846574
-0.4890975139010749,-0.004361272,0.0009861661
-0.4890448804062645,-0.0043050647,0.000986312
-0.48900981950717387,-0.004361272,0.0009891018
-0.48896671735111863,-0.0043050647,0.0009807867
-0.488947263319763,-0.0039055943,0.0009790005
-0.48894376789250976,-0.004361272,0.0009854526
-0.4888324727420314,-0.0043050647,0.0009925759
-0.4888202051957808,-0.004361272,0.0009888249
-0.4887660408083378,-0.004361272,0.0009885677
-0.48867659239681444,-0.0043050647,0.0009835614
-0.4885692375891583,-0.004361272,-6.029319e-5
-0.4885591647700551,-0.0043050647,0.0009857613
-0.48848944104110065,-0.0043050647,0.000979632
-0.488408786986909,-0.004361272,0.0009854701
-0.4883353857354982,-0.0043050647,0.000989538
-0.48827979820620465,-0.004361272,0.0009863954
-0.48824720789866466,-0.004361272,0.0009873663
-0.48818471624234044,-0.0043050647,0.0009838436
-0.4881711166394071,-0.004361272,0.0010138778
-0.4880424275774831,-0.004361272,0.0009863316
-0.48801376574688143,-0.0043050647,0.0009793112
-0.487875076699787,-0.004361272,0.0009852255
-0.48783881037198223,-0.0043050647,0.000987693
-0.48774029367650024,-0.004361272,0.0009852487
-0.48773027808494746,-0.004361272,0.0009877487
-0.48769399931693197,-0.0043050647,0.0009838884
-0.4876294182698578,-0.004361272,0.0010008952
-0.4875917228260066,-0.0043050647,0.0009828048
-0.48753982363365767,-0.0043050647,0.0009774413
-0.4875170867593466,-0.004361272,0.000986045
-0.48734294866973793,-0.0043050647,0.0009847505
-0.48734267667858266,-0.004361272,0.0009856798
-0.4872154873688935,-0.004361272,0.0009877959
-0.4872044831537183,-0.0043050647,0.0009855899
-0.48720180866144946,-0.004361272,0.0009848501
-0.48716144721808136,-0.004361272,-6.029319e-5
-0.48711005504509736,-0.0043050647,0.000982095
-0.4870875141083684,-0.004361272,0.0009955578
-0.4870678280388971,-0.0043050647,0.0009775311
-0.4870113065571787,-0.0043050647,0.0009977176
-0.4869932695505876,-0.004361272,0.000986662
-0.4868479460043971,-0.0043050647,0.0009837474
-0.48681162091181923,-0.004361272,0.0009852917
-0.48671620362368667,-0.0043050647,0.0009854716
-0.48670323033919916,-0.004361272,0.0009881122
-0.486664426232381,-0.004361272,0.0009848219
-0.4866297994827695,-0.0043050647,0.0009806148
-0.48659815656394856,-0.0043050647,0.0009771615
-0.4865458270644858,-0.004361272,0.0009917999
-0.48651412892964047,-0.0043050647,0.0009941941
-0.4864710307021456,-0.004361272,0.0009860117
-0.4863539080990829,-0.0043050647,0.0009831663
-0.4862819414861967,-0.004361272,0.0009858835
-0.48622919093660444,-0.0043050647,0.0009848254
-0.48619418667644865,-0.004361272,0.000988085
-0.48615100144998646,-0.0043050647,0.0009794757
-0.48613151154533885,-0.0043050647,0.0009773251
-0.486128216245579,-0.004361272,0.0009844456
-0.48601681159137783,-0.0043050647,0.000990556
-0.48600466865373365,-0.004361272,0.0009876341
-0.48595044384952174,-0.004361272,0.0009867954
-0.4858609199200333,-0.0043050647,0.0009831848
-0.48575365684700433,-0.004361272,-6.029319e-5
-0.4857434696354876,-0.0043050647,0.0009846784
-0.48567372136259523,-0.0043050647,0.0009790681
-0.48559323156398776,-0.004361272,0.0009849739
-0.48551972269869315,-0.0043050647,0.0009880291
-0.4854642578890889,-0.004361272,0.0009848141
-0.4854316071633972,-0.004361272,0.000985466
-0.4853690399891079,-0.0043050647,0.0009831116
-0.4853555819839724,-0.004361272,0.0010139863
-0.4852590718180986,-0.0043050647,0.0009835489
-0.48522684761062407,-0.004361272,0.0009850066
-0.4851980422933075,-0.0043050647,0.0009777438
-0.48505951750225823,-0.004361272,0.0009836411
-0.4850231473351772,-0.0043050647,0.0009864601
-0.4849247514704675,-0.004361272,0.0009835875
-0.48491466979769915,-0.004361272,0.0009866521
-0.4848783192872481,-0.0043050647,0.0009837392
-0.48481388361580585,-0.004361272,0.0009992473
-0.4847760220288362,-0.0043050647,0.0009824674
-0.4847240945147152,-0.0043050647,0.0009761067
-0.48470150301741893,-0.004361272,0.0009848294
-0.48452728185602056,-0.0043050647,0.0009839019
-0.4845271118170682,-0.004361272,0.0009843085
-0.48439987342088603,-0.004361272,0.0009871834
-0.48438879934804396,-0.0043050647,0.0009833041
-0.4843862626785044,-0.004361272,0.0009836404
-0.48434586647592737,-0.004361272,-6.029319e-5
-0.48429434858255854,-0.0043050647,0.000980605
-0.4842719794533947,-0.004361272,0.00099375
-0.4842520932564299,-0.0043050647,0.0009766513
-0.4841956454060642,-0.0043050647,0.0009964093
-0.4841776820326695,-0.004361272,0.0009849619
-0.4840322773017627,-0.0043050647,0.00098269
-0.48399605227293147,-0.004361272,0.0009840343
-0.48390051604110007,-0.0043050647,0.0009833417
-0.4838876069493719,-0.004361272,0.000987409
-0.48384887836097973,-0.004361272,0.0009834069
-0.48381408924424024,-0.0043050647,0.0009799434
-0.4837824142313442,-0.0043050647,0.0009768779
-0.4837302905210558,-0.004361272,0.0009896932
-0.48365543940915895,-0.004361272,0.0009855992
-0.483538237510297,-0.0043050647,0.0009827035
-0.4834663709588528,-0.004361272,0.0009835844
-0.483413499580793,-0.0043050647,0.0009836458
-0.48337855384664524,-0.004361272,0.000986137
-0.4833352874354667,-0.0043050647,0.0009784268
-0.4833157578829195,-0.0043050647,0.0009765758
-0.48331266271065304,-0.004975736,0.0009832714
-0.48320115044164613,-0.0043050647,0.0009895797
-0.4831891302246132,-0.004361272,0.0009867676
-0.4831348468907057,-0.004361272,0.0009857299
-0.48304524555433503,-0.0043050647,0.0009823857
-0.4829380761048504,-0.004361272,-6.029319e-5
-0.4829277763916809,-0.0043050647,0.0009828861
-0.4828580016850117,-0.0043050647,0.0009772269
-0.48277767425307133,-0.004361272,0.0009831495
-0.4827040615475786,-0.0043050647,0.0009866612
-0.48264871756966854,-0.004361272,0.0009837698
-0.4826160045401346,-0.004361272,0.0009847922
-0.48255336184880204,-0.0043050647,0.0009816758
-0.4825400454410034,-0.004361272,0.0010119819
-0.4824433729103062,-0.0043050647,0.0009823119
-0.48241126953129926,-0.004361272,0.0009840811
-0.48238231884157723,-0.0043050647,0.0009767363
-0.48224395641489043,-0.004361272,0.0009831216
-0.4822074824094551,-0.0043050647,0.0009850551
-0.48209906340075076,-0.004361272,0.000985401
-0.4820626373704908,-0.0043050647,0.0009823379
-0.4819983489622149,-0.004361272,0.0009989336
-0.48196031934182687,-0.0043050647,0.000980784
-0.48190836539807747,-0.0043050647,0.00097548275
-0.4818859192745694,-0.004467368,0.0009834206
-0.4817116169302984,-0.0043050647,0.0009829852
-0.4817115488435489,-0.004361272,0.0009828953
-0.48158425758165685,-0.004361272,0.0009854111
-0.48157311554144777,-0.0043050647,0.0009822214
-0.48157071669555923,-0.004361272,0.0009825075
-0.4815302857337734,-0.004361272,-6.029319e-5
-0.48147864212094155,-0.0043050647,0.0009794247
-0.4814564447998037,-0.004361272,0.0009918796
-0.48143635847580646,-0.0043050647,0.00097529247
-0.4813799842549497,-0.0043050647,0.0009955002
-0.48136209451382955,-0.004361272,0.0009840047
-0.48121660859912824,-0.0043050647,0.0009823189
-0.481180485521578,-0.004361272,0.0009830984
-0.4810848284585134,-0.0043050647,0.0009827662
-0.4810719854484617,-0.004361272,0.0009856247
-0.4810333286038879,-0.004361272,0.0009825055
-0.48099837900525,-0.0043050647,0.000978487
-0.48096667378581326,-0.0043050647,0.0009755318
-0.48091475397946964,-0.004361272,0.0009888976
-0.4808828066320209,-0.0043050647,0.0009916828
-0.48083984622633336,-0.004361272,0.0009835493
-0.4807225669205892,-0.0043050647,0.0009811616
-0.4806508004333526,-0.004361272,0.0009827982
-0.48059780822221587,-0.0043050647,0.0009827872
-0.48056292101592,-0.004361272,0.0009860413
-0.480519573420947,-0.0043050647,0.0009778772
-0.4805000061084953,-0.0043050647,0.0009757603
-0.4804971110646441,-0.003746748,0.000983254
-0.48038549117898777,-0.0043050647,0.0009889574
-0.48037359179457084,-0.004361272,0.0009858449
-0.4803192499314287,-0.004361272,0.0009846288
-0.4802295711877149,-0.0043050647,0.0009806106
-0.4801224953626964,-0.004361272,-6.029319e-5
-0.48011208125803523,-0.0043050647,0.0009818256
-0.4800422838963453,-0.0043050647,0.00097612914
-0.479962118831072,-0.004633963,0.0009812396
-0.47988840039646413,-0.0043050647,0.000985674
-0.4798331772502482,-0.004361272,0.000982822
-0.4798004019191766,-0.004361272,0.0009839479
-0.4797376837061915,-0.0043050647,0.0009805439
-0.4797245088980344,-0.004361272,0.001010399
-0.4796276739997482,-0.0043050647,0.0009809529
-0.47959568956674486,-0.004361272,0.0009824081
-0.4795665953870814,-0.0043050647,0.0009758794
-0.47942839721597874,-0.004361272,0.000981853
-0.47939181937172815,-0.0043050647,0.0009833159
-0.4792936651685629,-0.004361272,0.0009815632
-0.479283455116729,-0.004361272,0.0009840766
-0.47924695733942413,-0.0043050647,0.0009815732
-0.4791828143067802,-0.004361272,0.0009970651
-0.47909263816851305,-0.0043050647,0.00097444106
-0.4790703355317199,-0.004255116,0.0009833728
-0.4788959858695687,-0.0044239163,0.000981579
-0.47889595200549817,-0.0043050647,0.0009815906
-0.4787686436304229,-0.004361272,0.0009840253
-0.4787574317357734,-0.0043050647,0.0009815955
-0.47875517071261414,-0.004361272,0.0009819523
-0.4787147049916194,-0.004361272,-6.029319e-5
-0.4786629356611683,-0.0043050647,0.0009784709
-0.478640910144369,-0.004361272,0.0009914939
-0.47862062558225643,-0.0043050647,0.00097348227
-0.4785643231061399,-0.0043050647,0.0009944421
-0.4785465069949896,-0.004361272,0.0009822204
-0.47840094178541087,-0.0043050647,0.0009806707
-0.4783649187702246,-0.004361272,0.0009818315
-0.4782691408786924,-0.0043050647,0.0009817665
-0.4782563620586344,-0.004361272,0.0009837159
-0.4782177788449524,-0.004361272,0.0009817117
-0.4781826687690254,-0.0043050647,0.0009774284
-0.478150931452748,-0.0043050647,0.0009737742
-0.4780992193244959,-0.004361272,0.00098728
-0.4780671473693625,-0.0043050647,0.0009902052
-0.478024254931042,-0.004361272,0.0009830693
-0.4779068963313423,-0.0043050647,0.0009800842
-0.4778352280193963,-0.004361272,0.0009823433
-0.4777821168636388,-0.0043050647,0.000981061
-0.47774728818519474,-0.004361272,0.0009841727
-0.4777038575207367,-0.0043050647,0.00097562466
-0.47768425433683676,-0.0043050647,0.00097478274
-0.47768155941771334,-0.004361272,0.0009816579
-0.47756983002833425,-0.0043050647,0.0009878619
-0.47755805525160183,-0.004361272,0.0009841606
-0.4775036510841565,-0.004361272,0.0009830949
-0.4774138968210948,-0.0043050647,0.0009799699
-0.4773069146205424,-0.004361272,-6.029319e-5
-0.4772963861234677,-0.0043050647,0.0009802837
-0.47722656421876175,-0.0043050647,0.0009752555
-0.4771465634081508,-0.004088521,0.0009808863
-0.47707273924581056,-0.0043050647,0.0009849231
-0.4770176369331325,-0.004361272,0.0009816942
-0.4769847992963749,-0.004361272,0.0009825529
-0.4769220074515762,-0.0043050647,0.0009796215
-0.4769089723559873,-0.004361272,0.0010091019
-0.47681197508919027,-0.0043050647,0.0009807661
-0.47678010960172956,-0.004361272,0.0009817117
-0.47675087193258553,-0.0043050647,0.0009737506
-0.4766128380170671,-0.004361272,0.0009809741
-0.47657615633307937,-0.0043050647,0.0009826836
-0.47647812296253017,-0.004361272,0.0009803743
-0.4764678468294806,-0.004361272,0.0009826875
-0.47643127730835744,-0.0043050647,0.0009800476
-0.47636727965365017,-0.0045255423,0.0009960184
-0.47632891396873,-0.0043050647,0.0009788059
-0.4762769090500315,-0.0043050647,0.00097404444
-0.4762547517888704,-0.004361272,0.0009810714
-0.47608042289651037,-0.0042986274,0.0009813162
-0.47608028519085893,-0.0043050647,0.000980976
-0.4759530296796498,-0.004361272,0.0009830787
-0.4759417479291772,-0.0043050647,0.0009804214
-0.4759396247305909,-0.004361272,0.0009804091
-0.4758991242494654,-0.004361272,-6.029319e-5
-0.47584722919862943,-0.0043050647,0.0009776669
-0.47582537548939524,-0.004361272,0.0009905593
-0.4758048907997892,-0.0043050647,0.0009722663
-0.4757486619564082,-0.0043050647,0.0009941038
-0.47573091758907626,-0.004361272,0.0009815623
-0.4755852730827764,-0.0043050647,0.0009795823
-0.47554935202117576,-0.004361272,0.0009809124
-0.4754534532970276,-0.0043050647,0.0009810061
-0.4754407405558805,-0.004361272,0.0009834295
-0.47540223097355117,-0.004361272,0.0009800864
-0.4753669585323398,-0.0043050647,0.00097600045
-0.47533518911783906,-0.0043050647,0.0009734809
-0.4752836827810659,-0.004361272,0.0009869108
-0.47525148621870894,-0.0043050647,0.0009888766
-0.4752086617495992,-0.004361272,0.000981652
-0.47509122574025175,-0.0043050647,0.0009786974
-0.4750196574943571,-0.004361272,0.0009809014
-0.4749664255046008,-0.0043050647,0.0009805409
-0.4749316553567742,-0.004361272,0.0009835031
-0.4748881435075998,-0.0043050647,0.0009752523
-0.47486850256333446,-0.0043050647,0.0009721542
-0.4748660058827874,-0.004361272,0.0009804573
-0.4747541688804463,-0.0043050647,0.0009863146
-0.4747425168206376,-0.004361272,0.0009828019
-0.4746880541271842,-0.004361272,0.000981986
-0.4745982224572403,-0.0043050647,0.0009785505
-0.47449133387838843,-0.004361272,-6.029319e-5
-0.47448069098890017,-0.0043050647,0.0009795816
-0.47441084642825154,-0.0043050647,0.00097379053
-0.4743310060972344,-0.004361272,0.0009796751
-0.47425707620900553,-0.0043050647,0.0009836506
-0.47420209661509494,-0.0046331286,0.0009798805
-0.47416919667449503,-0.004361272,0.000981978
-0.47410632931034846,-0.0043050647,0.0009783934
-0.47409343770101353,-0.004361272,0.0010080986
-0.47399627806754935,-0.0043050647,0.0009785314
-0.4739645315228657,-0.004361272,0.0009806117
-0.4739351484790116,-0.0043050647,0.0009732032
-0.47379727881907735,-0.004361272,0.0009798415
-0.4737604932944306,-0.0043050647,0.0009817121
-0.4736625807555755,-0.004361272,0.0009792522
-0.4736522385422323,-0.004361272,0.0009820376
-0.4736155972795954,-0.0043050647,0.0009788374
-0.4735517449986764,-0.004196942,0.0009956955
-0.4735132112849472,-0.0043050647,0.0009780474
-0.4734611799324719,-0.0043050647,0.00097220583
-0.473439169934938,-0.004361272,0.000980524
-0.4732648580331521,-0.004361272,0.0009799898
-0.473264620263754,-0.0043050647,0.0009794882
-0.4731374157288768,-0.004361272,0.000982376
-0.4731260641239638,-0.0043050647,0.0009800328
-0.47312407874764584,-0.004361272,0.0009785674
-0.4730835435073114,-0.004361272,-6.029319e-5
-0.47303152273609056,-0.0043050647,0.00097601477
-0.473009838947809,-0.004361272,0.0009890167
-0.47298915601824393,-0.0043050647,0.0009723027
-0.47293300080713746,-0.0043050647,0.0009922904
-0.47291533007023634,-0.004361272,0.000980122
-0.47276960438106386,-0.0043050647,0.0009785851
-0.4727337833818271,-0.004361272,0.0009799558
-0.47263776571444094,-0.0043050647,0.0009800037
-0.47262511905312654,-0.004361272,0.0009817021
-0.47258668121415465,-0.004361272,0.0009794417
-0.4725512482938105,-0.0055672526,0.000974708
-0.4725194467852347,-0.0043050647,0.000972465
-0.47246814623947975,-0.004361272,0.0009859499
-0.47243582695605063,-0.0046352744,0.0009881805
-0.4723930704547688,-0.004361272,0.0009805555
-0.47227555326162685,-0.0043050647,0.0009774546
-0.4722040869670132,-0.004361272,0.0009796559
-0.4721507341474065,-0.0043050647,0.0009791305
-0.47211602252743173,-0.004361272,0.0009828394
-0.47207242949308004,-0.0043050647,0.0009741399
-0.4720527507889103,-0.0043050647,0.0009718833
-0.4720504542367785,-0.004361272,0.0009790909
-0.4719385096187098,-0.0049951077,0.0009842833
-0.4719269783905953,-0.004361272,0.0009820551
-0.47187245716929,-0.004361272,0.0009809178
-0.4717825480915421,-0.0043050647,0.0009777739
-0.47167575313623444,-0.004361272,-6.029319e-5
-0.47166499585433264,-0.0043050647,0.0009791368
-0.47159512674974613,-0.0043050647,0.00097263634
-0.4715154506770788,-0.004361272,0.0009788036
-0.47144141505927384,-0.0043050647,0.0009826163
-0.4713865581855135,-0.0040893555,0.0009794412
-0.4713535940526152,-0.004361272,0.000981044
-0.4712906530571159,-0.0043050647,0.0009775909
-0.4712779011580445,-0.004361272,0.0010065958
-0.47118057915883516,-0.0043050647,0.0009779872
-0.4711489515569285,-0.004361272,0.0009794853
-0.47111942313836425,-0.0043050647,0.00097191636
-0.4709817177349361,-0.004361272,0.000978363
-0.4709448302557818,-0.0043050647,0.00098129
-0.4708470366615475,-0.004361272,0.0009785078
-0.47083663025728867,-0.004361272,0.000980928
-0.4707999153619163,-0.0043050647,0.0009775414
-0.4707362103432417,-0.004361272,0.0009939256
-0.47069750859932064,-0.0043050647,0.0009766081
-0.4706454508139904,-0.0043050647,0.0009711446
-0.4706235861948541,-0.004361272,0.0009793298
-0.4704492950577891,-0.004361272,0.0009783114
-0.4704489553384928,-0.0043050647,0.0009784405
-0.47032179989287415,-0.004361272,0.0009809019
-0.4703103803187504,-0.0043050647,0.0009781899
-0.47030853276470075,-0.004361272,0.0009776196
-0.4702679627651574,-0.004361272,-6.029319e-5
-0.4702158162730908,-0.0043050647,0.0009751383
-0.47019430429421805,-0.004361272,0.0009877837
-0.47017342123577677,-0.0043050647,0.00097092584
-0.4701173396578667,-0.0043050647,0.0009915505
-0.47009974255231823,-0.0043765306,0.0009788069
-0.46995393568119503,-0.0043050647,0.00097638485
-0.4699182166304736,-0.004361272,0.0009781813
-0.46982207813369803,-0.0043050647,0.0009783147
-0.46980949566329927,-0.004361272,0.0009805327
-0.46977113145521915,-0.004361272,0.000978648
-0.4697355380562031,-0.0030429363,0.00097501226
-0.46970370445170856,-0.0043050647,0.0009710684
-0.46965260969651074,-0.0053269863,0.0009833302
-0.46962016580631893,-0.0039749146,0.0009882145
-0.46957747727286503,-0.004361272,0.0009790432
-0.46945988267284094,-0.0043050647,0.00097634114
-0.4693885145516741,-0.004361272,0.0009788708
-0.469335042791595,-0.0043050647,0.0009781944
-0.4693003915847017,-0.004361272,0.0009808547
-0.46925671547948217,-0.0043050647,0.0009731344
-0.46923699901540805,-0.0043050647,0.0009707341
-0.46923490070185253,-0.004361272,0.0009777244
-0.46912284846805624,-0.0036150217,0.0009844213
