t_phase,flux,flux_err
-0.49994696797800764,-0.0005392432,0.0016083517
-0.4998883578048309,-0.0033191442,0.0038767357
-0.4998741377929159,-0.0016476512,0.0016196938
-0.4997637534355319,0.00046765804,0.0016071919
-0.49964979814767063,-0.0013037324,0.0016204338
-0.4995820651473343,-0.0022667646,0.0016079401
-0.4994269123494034,-0.0039408803,0.0016197803
-0.4994018631032979,-0.0021024346,0.0016079257
-0.49924500459426946,-0.0031518936,0.0016109637
-0.4992230996659517,-0.0016505122,0.0016094303
-0.4992054403912537,-0.0021349192,0.0016234423
-0.49904573291415355,-0.0023286343,0.0016083022
-0.4990375490345149,-0.00041013956,0.0016120162
-0.4989853289152347,-0.001783073,0.0016291621
-0.4988697133105717,-0.0020412803,0.0016105938
-0.49883390435754715,-0.002207756,0.0016108472
-0.49876652457033743,-0.0019382238,0.0016307848
-0.4986949817808901,-0.0039280057,0.0016100645
-0.4986333598335845,-0.0026641488,0.0016106059
-0.498548958760613,-0.0023396015,0.0016291975
-0.4985214697352076,-0.0013148189,0.0016115757
-0.49843542195334933,-0.004459858,0.0016098426
-0.49841154169421165,-0.003912568,0.001613242
-0.4983325419297743,-0.0059084296,0.0016251272
-0.4982397763201388,-0.0009332299,0.0016107874
-0.4981775414663374,-0.00040888786,0.0016157976
-0.4981171597526354,-0.00066131353,0.0016251608
-0.4980462095196826,-0.0011509657,0.0016105874
-0.49794528662473625,-0.0022497177,0.0016149388
-0.497902654075565,-0.004693985,0.0016213424
-0.49785457483658946,-3.4987926e-5,0.0016089451
-0.4977147123806238,-0.0013037324,0.0016162258
-0.49768879434088775,-0.0004940629,0.001638906
-0.49748576537926936,-0.00040888786,0.0016172304
-0.4974766902458696,-0.0055338144,0.0016079886
-0.4974752413806762,-0.00040888786,0.0018025286
-0.497290291710896,-0.00052177906,0.0016073729
-0.49726147881754545,0.00041866302,0.0031569665
-0.49725839608520217,-0.0035470724,0.0016171123
-0.49710551280156046,0.0016709566,0.0016105148
-0.4970468130730269,-0.0030834079,0.0038736914
-0.4970325644803969,-0.00060623884,0.0016195588
-0.4969223020699708,-0.00038981438,0.0016076203
-0.4968082286460378,-0.0025396943,0.001619298
-0.4967406194981022,-0.0017889142,0.0016072311
-0.4965853485654951,-0.0011238456,0.001622124
-0.49656041935857853,-0.0024421215,0.0016074529
-0.4964034770114527,-0.003455639,0.0016099984
-0.49638166163849173,-0.004015088,0.0016076731
-0.4963638804159055,-0.005469501,0.0016219657
-0.49620429869804483,-0.0036785603,0.0016076952
-0.4961960328852866,-0.0035649538,0.0016102908
-0.4961437727507726,-0.0023806691,0.0016271493
-0.49602828290534906,-0.0010649562,0.001610126
-0.4959923977359991,0.000284791,0.0016121952
-0.49592497221629617,-0.00031512976,0.0016311448
-0.4958535551865535,-0.00335145,0.0016102775
-0.49579186083380855,-0.0019016266,0.0016111362
-0.4957074102174578,7.104874e-5,0.0016305533
-0.4956800450463139,-0.0012116432,0.0016112957
-0.4955939305748803,-0.0031122565,0.0016105626
-0.49556994170456004,-0.0037484765,0.0016133799
-0.49549099529252716,-0.003908634,0.0016276538
-0.4953982906584641,-0.0035045743,0.0016096262
-0.49533594528757185,-0.0012214184,0.0016154156
-0.4952756169262744,-0.0035684109,0.0016244057
-0.4952047295748021,-0.0024770498,0.0016095709
-0.49510369616229977,-0.0046597123,0.0016141976
-0.4950611131541819,-0.0014047623,0.0016227614
-0.49501310060757286,-0.003483653,0.0016073139
-0.4948731276345163,-0.0012930632,0.0016165802
-0.49484725532541285,-0.0011316538,0.0016399635
-0.494644184444048,-0.0012407303,0.0016179887
-0.49463522554360295,-0.0030111074,0.0016077819
-0.4946337004597582,-0.0032128096,0.0018020477
-0.49444883272495843,-0.001480937,0.0016073831
-0.4944168208663098,-0.0010489225,0.0016184328
-0.4942640576251133,-0.0049176216,0.0016055623
-0.4942052683412229,-0.0052817464,0.003867883
-0.49419099307239067,-0.0013052821,0.001619728
-0.4940808526098527,-0.0003809929,0.0016074288
-0.4939666610489175,-0.0032792091,0.0016195322
-0.49389917194342714,-0.0004583001,0.0016082869
-0.4937437847806565,-0.005905688,0.0016199329
-0.4935619475231928,-0.00030332804,0.0016126707
-0.49354022170605394,-0.005799651,0.0016071373
-0.4935223204405573,-0.0038195252,0.0016233387
-0.4933628644819361,-0.0030519366,0.0016072618
-0.493354516735128,-0.0022919774,0.0016106995
-0.4933022165858453,-0.0031576157,0.0016279243
-0.49318685059468326,-0.0027205944,0.0016093069
-0.4931508930180334,-0.00077444315,0.0016115526
-0.4930834198622549,-0.00498569,0.001629926
-0.49301212668677374,-0.002868235,0.0016112616
-0.4929503618326371,-0.002567947,0.001610246
-0.49286585976932473,-0.0028799176,0.0016288825
-0.49283862226286335,-0.0031802058,0.001610349
-0.49275243919548095,-0.0016914606,0.0016121297
-0.4927283417149084,-0.003077209,0.0016136846
-0.4926494505607232,-0.0046430826,0.001625771
-0.4925568049949286,-0.002201438,0.0016099019
-0.4924943510151797,-0.0033074021,0.0016138864
-0.49243407410084383,0.00017976761,0.0016263438
-0.4923632496275956,-0.0027936697,0.0016098275
-0.4922621056998633,-0.0011760592,0.0016147492
-0.4922195722351247,-0.0017501116,0.0016227898
-0.4921716263771606,-0.0034792423,0.001607758
-0.49203154098296586,-0.0018131137,0.001616172
-0.4920057144054253,-0.0023313165,0.0016386228
-0.49198182472653273,-0.0048605204,0.0016062796
-0.491802603509757,-0.0037865043,0.0016170144
-0.4917937608404058,-0.0029676557,0.0016087069
-0.49179216144521365,0.0006006956,0.001804277
-0.49160737183264736,-9.1552734e-5,0.0016073515
-0.49157839697710515,-0.0019552708,0.0031702523
-0.4915752437419745,-0.004230976,0.0016170827
-0.4914226024491313,-0.0044819713,0.0016052454
-0.4913637236103493,-0.0048710704,0.0038645414
-0.4913494197589413,-0.0054730773,0.0016175553
-0.49123940124475673,-0.004780829,0.0016061675
-0.4911250934517972,-0.0044021606,0.0016197906
-0.49105772629466027,-0.0030899048,0.0016079568
-0.49090222099442227,-0.0041570663,0.0016204974
-0.49087753377690857,-0.004057586,0.0016072413
-0.4907204199417716,-0.0037719011,0.0016107614
-0.4906987836809199,8.559227e-5,0.0016096839
-0.49068076046520925,-0.0023350716,0.0016227269
-0.4905214283617799,-0.0029070973,0.0016078532
-0.49051300058496927,-0.0026815534,0.0016106267
-0.49046066042091796,-0.002891183,0.0016279897
-0.49034542019039096,-0.0010291934,0.0016104339
-0.4903093863950899,-0.0023838282,0.0016103679
-0.4902418675086788,-0.0038293004,0.001629676
-0.4901707000933675,-0.00044441223,0.0016113935
-0.4901088628314656,-0.0034864545,0.0016105707
-0.4900243112266347,-0.0030562878,0.0016287009
-0.48999719757350446,-0.0011876225,0.0016108906
-0.48991094591063855,-0.003482461,0.001610329
-0.48988674172479163,-0.001970768,0.0016151555
-0.4898079039234762,-0.0017995238,0.001627713
-0.4897153193318582,-0.0035799146,0.0016088579
-0.489652756743718,-0.002673626,0.0016144497
-0.4895925312744829,-0.003225863,0.0016233195
-0.4895217696803892,-0.0035116076,0.0016095061
-0.4894205152374267,-0.004265547,0.0016137819
-0.48937803131420676,-0.004803598,0.001621563
-0.48933015214674846,-0.0014020205,0.0016083515
-0.48918995623685846,-0.0013498068,0.001616695
-0.4891641753899503,-0.0037781,0.0016386993
-0.48914035430700664,-0.0053076744,0.001606956
-0.48896102257732676,-0.0022284985,0.0016166129
-0.4889522961372088,-0.005172074,0.0016075185
-0.48895062242973875,-0.0019718409,0.0018049126
-0.4887659128457793,-0.0038189292,0.0016054155
-0.48873685605572204,-0.0029505491,0.0031767644
-0.48873366661856943,-9.864569e-5,0.0016189369
-0.4885811472731493,-0.0026232004,0.0016075922
-0.4885221788785453,-0.0017772913,0.0038613316
-0.48850784835186545,-0.0020362139,0.0016196776
-0.4883979498796609,-0.00084358454,0.0016069285
-0.4882835258556074,-0.0025563836,0.0016199094
-0.48821627874045037,-0.00038981438,0.0016087324
-0.4880606572091185,-0.0004580617,0.0016218972
-0.48803609193902775,-0.0015228391,0.001608474
-0.4878788923584897,-4.4107437e-6,0.001612127
-0.48785734565345995,-0.0015730262,0.0016089864
-0.48783920049079144,-0.0030044913,0.0016241798
-0.4876799941452059,-0.0045439005,0.0016066005
-0.48767148443481056,-0.0016289949,0.0016114598
-0.48761910425831667,-0.0044370294,0.001626926
-0.4875039897851683,-0.0017031431,0.0016100757
-0.48746787977214634,0.00089144707,0.0016125627
-0.48740031515696347,-0.0030351281,0.0016308449
-0.4873292734990309,-0.0031228662,0.0016107184
-0.48726736573527196,-9.149313e-5,0.0016114049
-0.48718276268487504,-0.0008981228,0.0016295341
-0.48715577478865835,-0.002070129,0.0016110031
-0.48706945453123907,-0.0030027628,0.0016109138
-0.48704514173467484,-0.002075076,0.001614161
-0.48696635728715953,-0.0024763346,0.0016272655
-0.4868738336687879,-0.0038736463,0.0016094494
-0.48681116056448714,-0.001095295,0.0016147718
-0.4867509865426789,-0.0016081333,0.0016243076
-0.4866802916409517,-0.0007582903,0.001610168
-0.48657892667996805,-0.0023199916,0.001614805
-0.48653649039282354,-0.0033372045,0.0016216215
-0.4864886779172667,-0.0017403364,0.0016087256
-0.48634837149075094,0.0002667904,0.0016171221
-0.48632263637447537,-0.0017617941,0.0016405483
-0.4861194416421053,-0.0029838085,0.0016164739
-0.4861108333403851,-0.0033451319,0.0016092577
-0.48610908341426384,-0.006829262,0.0018037817
-0.4859244519543987,0.0017331839,0.0016080388
-0.485895315134804,-0.005233526,0.0031821928
-0.48589209139967715,-0.0042381287,0.0016168187
-0.4857396901926547,-0.0070154667,0.0016052808
-0.48568063414674134,-0.0030673146,0.003856982
-0.4856662769438591,-0.00090640783,0.0016208761
-0.4855564985159605,-0.005209863,0.0016053084
-0.4854419582584871,0.00016343594,0.0016204835
-0.48537483309307905,-0.0016096234,0.0016081054
-0.4852190934228843,-0.0016329288,0.0016214816
-0.4851946501020773,-0.0037586093,0.0016068077
-0.48503736477567283,-0.0031915307,0.0016106829
-0.485015907626,-0.0012730956,0.0016087474
-0.4849976405163736,-0.0030318499,0.0016239752
-0.4848385599290972,-0.00012028217,0.0016089267
-0.48482996828465197,-0.000849247,0.0016115747
-0.48477754809385454,-0.0010563731,0.0016289356
-0.48466255937901515,-0.003072679,0.001608941
-0.48462637314920276,-0.0006774068,0.0016120702
-0.4845587628029222,-0.0016750097,0.0016311364
-0.48448784499925124,-0.0021383762,0.0016109501
-0.4844258667336353,-0.0028324723,0.001609428
-0.484341214142185,-0.0005134344,0.0016301649
-0.48431435009976465,-0.0006721616,0.0016111613
-0.4842279631518397,-0.0037219524,0.0016096073
-0.48420354174688396,-0.0027009845,0.0016138552
-0.48412481255535555,-0.0021327138,0.0016280502
-0.4840323480057176,-0.0029921532,0.0016094752
-0.48396956629256016,-0.0013199449,0.0016148126
-0.48390944371631794,-0.0022242665,0.0016239232
-0.4838388116942105,-0.004701495,0.0016082329
-0.4837373362189271,5.543232e-5,0.001616085
-0.4836949494714404,-0.00063180923,0.0016229713
-0.48364720368685443,-0.0025466084,0.0016075695
-0.4835067848401309,-0.0046474934,0.001615346
-0.48348109545355744,-0.0038611293,0.0016387699
-0.48345741537432774,-0.0060732365,0.0016046973
-0.48327786070688394,-0.0012323856,0.0016171566
-0.48326936863718795,-0.0038454533,0.0016091987
-0.48326754439832365,-0.0016379356,0.0018066157
-0.48308299296753066,-0.0029824376,0.0016073234
-0.4830537742157469,-0.0069095492,0.0031896431
-0.48305051427534174,-0.00040888786,0.0016194192
-0.48289823501667273,-0.0013688207,0.0016076673
-0.48283908941586773,-0.00051116943,0.00385337
-0.48282470363040986,-0.0001784563,0.0016198547
-0.4827150490558424,-0.0015493035,0.0016073207
-0.48260039066136684,-0.001193285,0.0016205083
