t_phase,flux,flux_err
-0.5139099881692496,0.0010915995,0.00044278716
-0.513894689703503,0.00050997734,0.00043775688
-0.5137741498692271,-0.00056415796,0.00043846393
-0.5136626006554093,-0.00014442205,0.00043968784
-0.5135733159044928,0.00037121773,0.0004412188
-0.5135139412229539,3.7789345e-5,0.0004379752
-0.5134734373586121,-0.00040239096,0.00043788843
-0.513348437511203,3.1113625e-5,0.0004388637
-0.5132443374860444,-0.00064855814,0.00044019424
-0.5131720921801763,3.7789345e-5,0.00043997265
-0.5131617788310741,-0.00045377016,0.00044124248
-0.5131353239673142,3.7789345e-5,0.00043832278
-0.5131189507474142,3.7789345e-5,0.0004379419
-0.5130437716736964,2.0742416e-5,0.0004378846
-0.5129251274403906,-0.0010268092,0.00043907255
-0.5128285402928634,-0.00073856115,0.00044043598
-0.512803011073477,-0.0009739995,0.00044002882
-0.5127590437601459,-0.0005634427,0.0004388857
-0.5127517058098827,-0.0009326935,0.00044242974
-0.5127363755004086,-0.0008369684,0.00043760525
-0.5126158877033048,0.0006147623,0.00043813023
-0.5125043291700191,-0.00069093704,0.00043939825
-0.5124150366522473,0.00045597553,0.00044111031
-0.5123851906946955,-0.0008484721,0.00043891353
-0.5123556239134965,0.00043010712,0.0004386415
-0.5123151790772551,-0.0003798604,0.00043771256
-0.512190172239297,-0.00083738565,0.00043833937
-0.5120860636700287,-0.00080770254,0.00044014514
-0.5120137639971215,0.00065636635,0.00044023388
-0.5120034980250783,3.1113625e-5,0.000441424
-0.5119770043272314,-0.00096029043,0.00043826792
-0.5119606380973116,-0.0003632307,0.00043775068
-0.5118855118391581,-0.0011379123,0.00043768174
-0.5117668590611737,-0.00047546625,0.00043895023
-0.5116702633710537,-0.00035244226,0.0004407078
-0.5116446805603657,-0.00026649237,0.00044042213
-0.5116007210138899,4.684925e-5,0.000438834
-0.5115934226734511,-0.00016069412,0.00044263256
-0.511578060521008,4.0650368e-5,0.0004379644
-0.5114576247618347,-0.0006096363,0.00043813395
-0.5113460584616936,0.00027370453,0.00043975035
-0.5112567573992433,-0.0010440946,0.0004409568
-0.5112268648416973,3.7789345e-5,0.00043921577
