t_phase,flux,flux_err
-0.4933083021935707,0.0011390448,0.0012914848
-0.4932848469563692,-0.0007303357,0.0012773087
-0.49328241720612687,-0.00038170815,0.0012773947
-0.4931451882074611,0.00033843517,0.0012814916
-0.4931040617669641,-0.0010194778,0.0012888609
-0.49308061543196147,0.004176855,0.0012774618
-0.49307817979255053,0.004065156,0.0012803253
-0.4929409418916192,0.00262177,0.0012818028
-0.49289982147728306,0.00091576576,0.0012898002
-0.4928763839078212,-0.0009444952,0.0012755393
-0.49287394251600014,-0.0021917224,0.0012756273
-0.49273669557577715,0.0038294792,0.0012831952
-0.4926955810505761,0.0013751984,0.0012903016
-0.49267215238341344,0.002394557,0.0012769358
-0.4926697051024572,0.0004221201,0.001277826
-0.4925324491229761,-0.0007494688,0.0012798097
-0.4924913407609285,-0.0013574958,0.001288384
-0.4924679208590056,0.0022946596,0.0012780199
-0.49246546782580647,0.003112793,0.0012792419
-0.4923282028071342,0.0009936094,0.0012816065
-0.4922871003343887,0.0006533861,0.0012901081
-0.4922636891979064,-0.0017359853,0.0012749408
-0.49226123054925597,-0.00018560886,0.0012776955
-0.49212395649115837,-0.0026510954,0.0012801414
-0.49208286004460733,2.7894974e-5,0.001289867
-0.4920594576734987,-0.00036770105,0.001276329
-0.49205699313571316,5.209446e-5,0.0012793549
-0.4919197101753163,0.0018020868,0.0012815483
-0.4918786197548929,0.0021016598,0.0012899508
-0.49185522614909094,-0.0011378527,0.0012752176
-0.49185275585912924,-0.0009986758,0.0012770923
-0.4917154637225154,0.0011847019,0.0012814164
-0.4916743793282863,0.00034677982,0.0012908846
-0.4916509946248169,0.001042366,0.0012758272
-0.4916485185825119,-0.000670135,0.0012771082
-0.49151121740667336,0.001103282,0.0012820548
-0.49147013903860515,0.00024068356,0.0012887894
-0.4914467629635839,-0.0009149909,0.0012754928
-0.49144428116886874,-0.00026518106,0.0012776412
-0.4913069710907979,-0.00087821484,0.0012807978
-0.4912658987489241,-0.0014756322,0.0012889858
-0.49124253143930996,-0.0005675554,0.0012757604
-0.4912400438923852,6.9499016e-5,0.0012770584
-0.4911027247748556,0.00016963482,0.0012808878
-0.4910382999149021,-1.7046928e-5,0.0012758195
-0.49103580661576784,0.0002092123,0.0012772976
-0.4908984784590136,-0.0011329651,0.0012809021
-0.49083406839062815,0.0042579174,0.0012777181
-0.4908315693390837,0.0022284985,0.0012794398
-0.4906942321432385,0.00056803226,0.0012805867
-0.4906531776060632,0.0003299713,0.0012910188
-0.4906298368663541,0.00038647652,0.0012763742
-0.49062733192567454,0.00024020672,0.0012770937
-0.4904899856903038,0.00024068356,0.0012827351
-0.4904489373162818,0.00024068356,0.0012906583
-0.49042560534194635,0.0009303093,0.0012755054
-0.4902857393743948,0.0012944937,0.0012827459
-0.49024469702653384,2.1576881e-5,0.0012887613
-0.4902213736807134,0.0016174316,0.0012767916
-0.4902188573724733,0.00041294098,0.0012780852
-0.49008149305851934,-0.002405107,0.0012808794
-0.4900404565998938,0.00024068356,0.0012896735
-0.49001714215633907,0.0016168356,0.001276284
-0.4900146200957891,-0.00052285194,0.001277948
-0.489877246742644,0.00047647953,0.0012821296
-0.4898362163101794,0.00095903873,0.0012899176
-0.48981291063196475,0.0018640757,0.0012759466
-0.4898103826822797,-0.00043559074,0.0012777556
-0.48967300042680195,-0.0011022687,0.0012812971
-0.48963197602053166,0.00015926361,0.0012901123
-0.4896086791077576,0.00010967255,0.0012756479
-0.4896061454057292,0.0002501011,0.0012782096
-0.4894687541108931,0.0013916492,0.0012827915
-0.48942773559389163,0.00032413006,0.0012889554
-0.4894044475833833,0.0026037693,0.0012767275
-0.48940190812904505,-0.0014879107,0.0012787684
-0.4892645077950176,-0.0025585294,0.0012812503
-0.4892234953042106,-0.00024473667,0.0012895867
-0.489200216059009,0.00020933151,0.0012757825
-0.48919767085249455,0.0022642612,0.0012798664
-0.48906026147927584,-0.0013477802,0.0012801326
-0.4890192550145629,-0.0003888011,0.0012897921
-0.48899598453480186,-0.00065875053,0.0012746516
-0.488993433576011,0.0036395788,0.0012802773
-0.48885601516330013,0.00025987625,0.0012810396
-0.4888150147248149,-0.000823915,0.0012887802
-0.4887917530105278,-0.001339674,0.0012756194
-0.48878919616243477,0.0014320612,0.0012791585
-0.48865176884735784,-0.00077694654,0.0012810982
-0.4886107742981749,0.0018757582,0.0012896708
-0.4885875213491946,-0.0016291738,0.001275738
-0.4885849588857505,-0.0016633272,0.0012766066
-0.4884475225314824,0.0008317232,0.0012817184
-0.4884065340085273,-0.0014585257,0.001288967
-0.48838328982482027,0.0014072657,0.0012759209
-0.4883807216092001,0.0026016235,0.0012782604
-0.48824327607868134,0.0004118681,0.0012834606
-0.4882022937187793,-0.0018628836,0.0012885933
-0.4881790583005462,-0.0010861754,0.0012750914
-0.4881764843325158,-0.00028079748,0.0012768027
-0.4880390297629731,-0.000104904175,0.0012810266
-0.4879980534290983,0.0008381605,0.0012902397
-0.4879748267762388,0.0016769171,0.0012763442
-0.4879722470559654,7.164478e-5,0.0012774902
-0.4878347834469974,0.00087964535,0.0012815123
-0.4877938130024917,0.0016802549,0.0012897551
-0.4877705952518645,-0.0005258322,0.0012758353
-0.4877680097794149,0.0010418892,0.0012787245
-0.48763053713102156,-0.0008034706,0.0012805308
-0.487589572712844,-0.0003555417,0.0012899655
-0.48756636372759043,0.0003067255,0.0012759384
-0.48756377236590553,0.0010770559,0.0012785001
-0.4874262908153133,-0.0010589957,0.0012801004
-0.48738533242319637,-0.00022155046,0.0012901654
-0.48736213220328306,0.0025930405,0.0012767127
-0.4873595350893216,0.00092828274,0.0012794334
-0.48722204449943785,0.0015977621,0.0012806058
-0.487181092133415,-0.00046360493,0.0012888699
-0.48715790067890874,-0.00032240152,0.0012762415
-0.48715529781267086,0.0013082027,0.001278665
-0.48701779832045455,0.0006144047,0.0012808723
-0.4869768517068084,0.0010558367,0.0012909145
-0.48695366915463467,0.0018591881,0.0012761728
-0.48695106053612036,0.00049090385,0.0012772788
-0.48681355200447873,-0.0006117821,0.0012801782
-0.48677261141716077,0.0026299953,0.0012904635
-0.4867494376303607,-1.7285347e-6,0.001276095
-0.4867468232594362,0.00019586086,0.001278564
-0.4866093056886367,0.0008715391,0.0012819087
-0.4865683711273794,0.00037276745,0.0012909003
-0.48654520610595287,0.0014543533,0.0012764985
-0.486542585982752,-0.0022463799,0.0012760909
-0.4864050593728616,-0.00083619356,0.0012809528
-0.48636413083773167,0.0012847185,0.0012907812
-0.4863409745816789,-0.00055652857,0.0012752556
-0.4863383487063353,-0.0006620288,0.001277369
-0.48620081305695273,-0.0017777681,0.0012799973
-0.48615989041112506,0.003480792,0.0012905592
-0.48613674305740484,0.00092315674,0.0012767413
-0.4861341114297848,-0.00048595667,0.0012778346
-0.4859965667409769,0.0012285709,0.0012821227
-0.4859556501213437,0.000543952,0.0012894303
-0.4859325115329971,-0.0022618175,0.0012750768
-0.4859298741531006,-0.000618279,0.001277641
-0.48579232042523524,-0.00033384562,0.0012803043
-0.48575140983169607,0.0019694567,0.0012914432
-0.48572828000872315,0.00027108192,0.00127546
-0.4857256368765501,0.0008685589,0.001277899
-0.4855880741093598,-0.0025265217,0.0012812671
-0.48554716954204846,0.00048601627,0.0012900099
-0.4855240484844491,-0.0005376935,0.0012758365
-0.48552139959999974,-0.0009354949,0.0012771433
-0.4853838277934509,0.0017904043,0.0012822952
-0.48534292925240075,-0.0013243556,0.0012890833
-0.48531981696004134,0.0010373592,0.0012765689
-0.48531716232331557,0.0021238327,0.0012780655
-0.4851795814774751,0.00020623207,0.0012820134
-0.48513868896261936,4.339218e-5,0.0012892456
-0.4851155854356336,0.0024487972,0.0012770507
-0.4851129250466313,-0.0015921593,0.0012764646
-0.48497533516163316,0.00034284592,0.0012813319
-0.4849344485359459,0.001026392,0.0012906046
-0.48491135391135964,-0.0014266372,0.0012770041
-0.4849086877700809,-0.00016051531,0.0012804683
-0.48477108898281696,0.0012303591,0.0012818174
-0.48473020824636515,0.0029827356,0.0012914799
-0.4847071223870856,0.001213789,0.0012753059
-0.4847044504936642,0.0009484291,0.0012776795
-0.4845668426669749,0.00027513504,0.0012817684
-0.48452596795671754,0.00014686584,0.0012890155
-0.48450289086271126,0.0021038055,0.0012771016
-0.48450021321698,-0.0013056397,0.0012773483
-0.4843625963509992,0.0008510351,0.0012824618
-0.48432172766693615,0.0013581514,0.0012908382
-0.48429865933840377,0.002008915,0.0012758141
-0.4842959759402957,0.0010623932,0.0012786761
-0.48415835003515717,-0.0005502701,0.0012823711
-0.48411748737728844,-0.001241684,0.0012886177
-0.4840944278142636,-0.0022354126,0.00127511
-0.484091738663879,0.000111460686,0.0012775073
-0.48395410371931513,-0.0008506775,0.0012799175
-0.48391324708764083,-0.00097078085,0.0012888456
-0.48389019628985575,0.000942111,0.0012770056
-0.48388750138719483,-3.0696392e-5,0.0012780338
-0.4837498574034731,0.0005180836,0.0012828035
-0.4837090067979932,0.0022861958,0.0012909457
-0.483685964765448,-0.00027608871,0.0012758118
-0.48368326411051066,0.000775218,0.0012786568
-0.4835456112244563,0.0007696152,0.0012822701
-0.48350476650821184,0.0020327568,0.0012907265
-0.48348173324117405,-0.000849545,0.0012758159
-0.48347902683396016,-0.00036871433,0.0012780812
-0.4833413649085474,-0.002440095,0.001280657
-0.48330052608147145,0.00079512596,0.0012899814
-0.48327750171679973,8.273125e-5,0.0012758648
-0.48327478955740977,0.0020272732,0.0012787424
-0.4831371185927723,0.00020635128,0.0012817602
-0.4830962857919575,0.00092852116,0.0012900014
-0.48307327032945124,-0.00096833706,0.0012755628
-0.48293287227693027,-8.7440014e-5,0.0012812559
-0.4828920455023099,-0.0011632442,0.0012892047
-0.4828690388051772,0.0011447668,0.0012759499
-0.4828663150041751,0.0005040169,0.0012780969
-0.48272862609791345,-0.001185596,0.0012811441
-0.4826878052125285,-0.00033420324,0.0012907587
-0.4826648072808364,0.0002360344,0.0012758807
-0.4826620778645836,1.7285347e-5,0.0012772941
-0.4825243797820715,-0.001503408,0.0012811368
-0.4824835649228809,-0.0035579205,0.001288022
-0.4824605757565289,-0.0020115972,0.0012742808
-0.4824578405880331,0.00013196468,0.0012777778
-0.4823201334662295,0.0026048422,0.0012824702
-0.4822793246332332,-0.00051629543,0.001289997
-0.4822563442322214,0.00021338463,0.0012750417
-0.4822536033113489,0.00024020672,0.0012775611
-0.48211588715038745,0.0006866455,0.0012821218
-0.4820750843435522,-0.00084882975,0.001289094
-0.4820521127078805,0.0007824898,0.0012755101
-0.4820493660347984,0.0024639368,0.0012792377
-0.4819116409713706,0.0020873547,0.0012823273
-0.4818708440538042,-0.00067925453,0.0012893517
-0.48184788118347277,0.00049328804,0.0012772155
-0.48184512875824803,0.0014895201,0.0012772431
-0.48170739465542833,-0.0002693534,0.001280805
-0.4816666037640228,-0.0011891723,0.0012900373
-0.4816436496591988,-0.00012636185,0.0012751446
-0.48164089148156375,0.0012840033,0.0012773232
-0.48150314833968666,0.002124548,0.0012817663
-0.4814623634745089,0.0019987822,0.0012906311
-0.4814394181349917,0.00024020672,0.0012757488
-0.48143665434197225,-0.0027157664,0.0012763125
-0.4812989021608036,0.0019254684,0.0012820425
-0.4812581231847275,0.001087904,0.0012905914
-0.48123518674757626,0.0015336275,0.0012769373
-0.48123241706542186,0.0009965897,0.001278472
-0.48109465584492817,-0.0017981529,0.0012799185
-0.4810538828949461,0.00033986568,0.0012899373
-0.48103095522320194,-0.0016011596,0.001275331
-0.4810281797887377,-0.0027043223,0.0012769115
-0.4808904095290527,-0.0010820627,0.0012799411
-0.4808496426054323,-0.0002514124,0.0012899665
-0.4808267236989948,-0.0007876158,0.0012759937
-0.4808239425121872,-0.0032054782,0.0012762477
-0.4806861633501027,0.00020480156,0.0012822615
-0.48064540231575115,0.00059843063,0.0012904729
-0.4806224921746205,0.0013461113,0.0012751117
-0.4806197052356367,-4.1782856e-5,0.0012772477
-0.4804819170342607,0.001827836,0.001281972
-0.4804411620260032,0.00022053719,0.001291598
-0.4804182606502462,0.0012383461,0.0012764836
-0.4804154680960452,-0.00034308434,0.0012778678
-0.48027767071838523,0.002147913,0.0012820391
-0.4802369217362218,-0.00048244,0.0012895057
-0.4802140292629311,0.0020034313,0.0012763825
-0.480211230819361,0.00024020672,0.0012782059
-0.48007342453940194,-0.001055181,0.0012830109
-0.4800326814465742,0.0011843443,0.001289865
-0.48000979773852337,-2.670288e-5,0.0012756245
-0.4800069935427437,0.0011159182,0.0012778558
-0.4798691782235599,-0.00239712,0.0012810783
-0.4798284411569934,0.000993371,0.0012898578
-0.4798055662142494,0.000805974,0.0012766538
-0.4798027562662601,0.000685215,0.0012778526
-0.47966493190768444,-0.00068449974,0.0012799795
-0.47962420086727886,0.00021600723,0.0012905246
-0.47960133468997534,0.00072050095,0.001276185
-0.47959851912653484,0.00053560734,0.0012785803
-0.479460685728768,-0.00026363134,0.0012825723
-0.4794199605774975,0.0012814999,0.0012893659
-0.4793971031657014,-0.0004852414,0.0012758616
-0.4793942818499175,0.00036251545,0.0012776266
-0.47925643941292595,-0.00062662363,0.0012823443
-0.47921572028795023,0.00024068356,0.0012893432
-0.4791928717783529,-0.0002489686,0.0012759119
-0.47919004457343395,0.00086545944,0.0012782633
-0.47905219323394255,0.0006080866,0.0012814652
-0.4790114799982691,-3.3974648e-5,0.0012901849
-0.4789886402539786,-0.0013411641,0.0012748193
-0.47898580729688356,-0.0006799102,0.0012787592
-0.4788479469180671,0.0020269156,0.001282503
-0.47880723970855454,-0.00017863512,0.0012898246
-0.4787844087297045,0.0010627508,0.001277341
-0.4787815701571583,-0.0012065172,0.0012771568
-0.47864370073918405,0.00024068356,0.0012821781
-0.47860299941877316,-0.0010803938,0.0012886996
-0.4785801772052968,-0.0013045669,0.001275365
-0.4785773328805075,-0.0009977818,0.0012769464
-0.47843945442324176,-0.001358211,0.0012809007
-0.47839875912912555,-0.00013536215,0.0012899395
-0.47837594568088904,0.0019956827,0.0012763313
-0.4783730956039236,0.0012829304,0.0012786712
-0.4782352082443253,0.002395153,0.0012818954
-0.4781945188395448,0.0010595322,0.0012911247
-0.47817171429370775,-0.0005752444,0.0012749416
-0.4781688584643321,0.00050497055,0.0012784885
-0.47803096192848327,0.00034213066,0.0012848689
-0.4779902785497968,0.00020062923,0.0012900843
-0.4779674827693,0.0013768673,0.001276039
-0.47796462118771477,0.0012135506,0.0012783806
-0.47782671574960023,0.0010514259,0.0012801496
-0.47778603826004884,0.0003489256,0.0012898982
-0.4777632512449257,-0.00088876486,0.0012759248
-0.47776038391113085,0.0036520958,0.0012781863
-0.47762246943385855,0.00078487396,0.0012818584
-0.47758179810742707,-0.00076299906,0.0012905694
-0.4775590198577109,-0.0005619526,0.0012753056
-0.4775561467716397,-0.0012219548,0.0012769762
-0.47741822325487515,0.00076031685,0.0012817553
-0.4773775578176791,-3.2901764e-5,0.0012892892
-0.47735478833330314,0.001210928,0.0012751481
-0.47735190949495554,0.0001219511,0.0012774869
-0.47721397693889933,0.0005092621,0.0012821851
-0.47717331752793113,-0.0004911423,0.0012889489
-0.4771505568089288,0.0017739534,0.0012765039
-0.4771476722183048,-0.00037819147,0.0012778746
-0.4770097307600163,0.0010821819,0.001282291
-0.4769690772382835,-0.0002747178,0.0012898574
-0.47694632528462144,0.0008392334,0.001275726
-0.47694343507867987,0.004400015,0.0012791925
-0.47680548444417437,-0.0015828013,0.0012819016
-0.4767648369486359,0.0025998354,0.0012902666
-0.4767420938973064,-0.0011331439,0.001275391
-0.47673919780206253,-0.00032621622,0.0012788747
-0.4767391978020624,0.0005174875,0.0012822913
-0.476698556195726,0.0008865595,0.0012903676
-0.4766758219098035,0.0010566711,0.0012759161
-0.4766729201991753,0.00089621544,0.0012788035
-0.47653495148608666,0.00024068356,0.0012827986
-0.476494315905978,0.0010925531,0.0012906583
-0.47647159038539577,0.0007058382,0.0012771313
-0.47646868292259137,0.00024020672,0.0012781129
-0.4763307053072036,0.00012052059,0.0012827875
-0.4762900756163304,0.00024068356,0.0012909224
-0.4762673589980807,0.0002514124,0.0012760358
-0.47626444578299987,0.002252221,0.0012795411
-0.47612645899142847,-0.00032806396,0.0012793968
-0.4760858354637086,0.0021789074,0.0012901765
-0.4760631274738067,9.119511e-5,0.0012760442
-0.4760602085064494,0.001464963,0.0012781279
-0.47592221281247854,0.00444746,0.0012837171
-0.4758815951739272,0.0015497208,0.0012902529
-0.47585889594943237,-0.00056785345,0.0012765623
-0.47585597122979867,-0.0014125109,0.0012784038
-0.4757179666334617,-0.000893116,0.0012806491
-0.4756773548842127,-0.00056040287,0.0012895652
-0.4756546645620839,0.00037407875,0.001276228
-0.47565173409017375,-0.0005017519,0.0012774185
-0.47551372031761974,-7.8201294e-5,0.0012806114
-0.47547311459456504,0.0015867949,0.0012910326
-0.475450433037743,0.0004156828,0.0012743489
-0.4754474968135564,-0.0010851622,0.0012770474
-0.4753094741387367,0.001755476,0.001282782
-0.47526887430488396,0.0013135672,0.0012898224
-0.47524620151333524,0.00037801266,0.0012752184
-0.4752432596738312,-0.0002887249,0.0012777423
-0.4751052279598202,0.0011301041,0.0012822249
-0.4750646340152029,0.0013467073,0.0012901698
-0.47504197012608707,-9.3340874e-5,0.0012749478
-0.4750390223973476,-0.0010980964,0.00127679
-0.47490098164387784,-0.0013777018,0.0012816575
-0.4748603938624473,0.00031638145,0.0012888538
-0.47483773860174616,0.0021312237,0.0012764871
-0.4748347852577561,0.0012176037,0.0012788106
-0.4746967354649948,-0.00090783834,0.001281646
-0.47465615357276625,0.0026234388,0.0012911903
-0.4746335070773384,-0.0006816983,0.00127557
-0.4746305479811053,-5.8591366e-5,0.0012779628
-0.47449248914921965,0.0006752014,0.0012803159
-0.4744519132832189,-0.00049591064,0.0012899707
-0.47442927569009025,0.0001142025,0.0012743024
-0.4744263108414804,0.0009942055,0.0012775619
-0.4742882429702363,0.0012545586,0.0012817084
-0.4742476729934375,0.0028743744,0.0012908985
-0.47422504416581623,-0.0011042356,0.0012747907
-0.47422207356492996,0.000103116035,0.0012779828
-0.47408399679125296,0.0019786358,0.0012826965
-0.47404343284064854,-0.00014996529,0.0012893964
-0.47402081277843433,0.00054109097,0.0012759272
-0.47401783642527157,-4.3988228e-5,0.0012774346
-0.4738797506123699,2.4318695e-5,0.00128046
-0.47383919255096746,0.0006251335,0.0012894996
-0.4738165812540266,0.004143834,0.0012758598
-0.4738135991485874,-0.0017818213,0.0012766126
-0.47367550429649447,0.00055503845,0.0012822603
-0.47363495226125296,-0.0010830164,0.0012893867
-0.4736123497297526,0.001120925,0.0012767595
-0.4736093620089959,0.0025647879,0.0012792158
-0.47347125811771174,0.00024020672,0.0012806867
-0.4734307119716053,0.0024859905,0.0012903026
-0.4734081183424375,4.1484833e-5,0.0012764172
-0.4734051248694713,0.00044369698,0.0012784897
-0.4732670119386949,-6.2167645e-5,0.0012815869
-0.4732264716819242,0.0015839338,0.0012904234
-0.4732038868180298,-0.0001795888,0.0012766769
-0.4732008875928205,0.0022425652,0.0012785671
-0.47306276562275257,-0.00016266108,0.0012821008
-0.4730222315292021,0.0012925863,0.0012912888
-0.4729996554307147,0.0018162727,0.0012765455
-0.4729966504531287,0.0012325048,0.0012782235
-0.47285851944396984,-0.0014320016,0.0012796453
-0.4728179912395545,0.0018496513,0.0012910186
-0.4727954239064407,0.00011861324,0.0012773431
-0.4727924131766451,0.0016174316,0.0012787931
-0.4726137509498065,0.0011140108,0.0012901835
-0.4725911925189919,0.00078105927,0.0012762651
-0.4725881760369533,3.0398369e-5,0.0012770013
-0.47245002708607,-0.00021159649,0.0012816119
-0.4724095107970844,-0.0018993616,0.0012891309
-0.4723869609947179,0.00022900105,0.0012758292
-0.4723839388972615,0.0009403229,0.0012785298
-0.4722457807701277,-0.00055867434,0.0012820424
-0.47220527050743677,-0.00050622225,0.0012903473
-0.4721827294704439,0.0010745525,0.0012761457
-0.47217970162071105,0.0029735565,0.0012791851
-0.4720415345912112,0.00018894672,0.0012811081
-0.4720010302176888,-0.0009910464,0.001290086
-0.4719784980829951,-0.0015041232,0.0012757628
-0.47197546448111954,0.0015431643,0.001278072
-0.47183728841246186,0.002519846,0.0012823596
-0.4717967899280077,-0.00096589327,0.0012908732
-0.47177426655872107,-0.00076144934,0.0012753044
-0.4717712272045357,5.0783157e-5,0.0012769183
-0.4716330422334451,0.0004273653,0.0012825928
-0.47159254977531906,0.0009046793,0.0012911012
-0.47157003517140605,-0.0015335083,0.0012757349
-0.47156699006484387,-0.0010418296,0.0012777423
-0.4714287960544283,-0.0013718009,0.0012810341
-0.4713883094856714,0.0011627674,0.0012901392
-0.47136580364699826,-0.00090146065,0.0012756123
-0.47136275292525237,0.00072836876,0.0012777995
-0.47122454987567897,0.0015153885,0.0012816653
-0.47118406919602374,-0.0006840825,0.0012893833
-0.47116157225968325,0.00081288815,0.0012761434
-0.47115851564866845,-0.00068575144,0.001278022
-0.4710203035598035,-0.00067281723,0.00128022
-0.47097982904320135,-0.00046765804,0.0012898121
-0.47095734073540924,0.00063848495,0.0012756708
-0.4709542785089767,0.0013202429,0.0012777946
-0.47081605738082016,-0.0001333952,0.0012812811
-0.4707755887535537,-0.0011509061,0.0012895401
-0.47075310934796044,-0.0005928278,0.0012750232
-0.4707500413693852,-0.00015884638,0.001277373
-0.47061181120180334,0.0014314651,0.0012822677
-0.470571348463906,-0.00049299,0.001289859
-0.4705488778235861,0.0009496212,0.0012770274
-0.4705458042297602,0.0017359257,0.0012780178
-0.4704075650229203,-0.0010229349,0.001280552
