t_phase,flux,flux_err
-0.4999316984810538,0.00064587593,0.0005233801
-0.4999267475338145,6.854534e-5,0.0005223742
-0.4998302267991239,-0.00010275841,0.00052226125
-0.4998189624843443,0.00044178963,0.0005239348
-0.4997196286588077,-0.00037318468,0.0005231615
-0.4997146810531736,0.0012384653,0.0005226547
-0.4996181626648939,-0.0002452731,0.0005221285
-0.49960689486627374,0.000111699104,0.00052388606
-0.49950755876553066,6.198883e-6,0.00052309374
-0.4995026145725674,0.0005582571,0.00052250206
-0.49940609845949413,7.1525574e-6,0.0005222865
-0.4993948272480295,-0.0005518198,0.0005237199
-0.4992954889431802,3.552437e-5,0.0005231004
-0.49929054816316554,-0.00028806925,0.0005222288
-0.4991940343251946,2.5391579e-5,0.00052222057
-0.4991827595588241,-0.0003144741,0.0005237467
-0.4990834190498683,-0.0004362464,0.00052297465
-0.49907848168273294,-0.000705719,0.0005219872
-0.4989819701198641,-0.00011718273,0.0005221943
-0.498970691940684,-0.0006480813,0.0005237028
-0.4988713492275527,6.198883e-6,0.0005231777
-0.4988664152021267,-0.00011867285,0.0005222348
-0.49876990591453385,-6.586313e-5,0.0005222908
-0.49875862432247464,-4.6551228e-5,0.00052388693
-0.4986592794053064,0.00019228458,0.00052326306
-0.4986543487926207,-0.00032436848,0.0005221334
-0.4985578417803733,-0.0005130172,0.0005220477
-0.4985465566332692,9.88245e-5,0.00052392477
-0.49844720951209887,0.0006233454,0.00052323204
-0.4984422823121186,-0.000310719,0.0005222194
-0.49834577757497356,-0.00010228157,0.00052211003
-0.498334489015025,0.000351429,0.00052397785
-0.49823513968978306,0.0008665323,0.0005233585
-0.49823021583147775,0.00028836727,0.00052233774
-0.49813371344063917,0.0010430813,0.0005224198
-0.49802306979636723,0.0005069971,0.0005231782
-0.4980181493508715,0.00024819374,0.000522358
-0.49792164923534354,0.0008274317,0.00052244007
-0.4978109999740168,0.00041031837,0.00052325806
-0.4978060829415043,-0.0002606511,0.0005223474
-0.497709585029944,0.00084245205,0.0005223474
-0.49769828608960887,0.0007110834,0.0005240427
-0.49759893015180534,0.00017738342,0.00052310235
-0.49759401646096757,0.00025451183,0.00052231003
-0.49749752089564425,-0.00016099215,0.0005222647
-0.49748621847136487,-0.0004170537,0.00052387326
-0.4973868602585976,0.00022780895,0.0005230893
-0.4973819500515311,-8.5651875e-5,0.00052225025
