t_phase,flux,flux_err
-0.49998110527751416,-0.08213967,0.0050709
-0.4999620136862062,-0.091988206,0.0057249498
-0.49991573540356227,-0.08910376,0.005124283
-0.4998562936753731,-0.09439039,0.0059047593
-0.4997516744327718,-0.08628762,0.0047993143
-0.49965121963718284,-0.08491385,0.004812228
-0.4996483157440217,-0.088186264,0.0048245573
-0.4995695625001998,-0.082632124,0.0049276883
-0.49955391986599307,-0.07884115,0.0047911997
-0.49950467486319694,-0.082859755,0.0051378324
-0.4994751417966946,-0.08793324,0.0050185444
-0.4994501045908938,-0.07952511,0.005358406
-0.4994072381691804,-0.089722455,0.0050907456
-0.49934695966699494,-0.08573115,0.0054439325
-0.49926395092367826,-0.08828461,0.0048115095
-0.49915977938649314,-0.0930658,0.0048123323
-0.49914806389370237,-0.08592409,0.0048015043
-0.49906410118233435,-0.08394253,0.0048499084
-0.4990528580895507,-0.08726221,0.004813641
-0.49899570998653686,-0.08996129,0.005155839
-0.49897004559048364,-0.090972185,0.0049175434
-0.49893852817590734,-0.0952217,0.005265448
-0.49889939182442744,-0.08078092,0.0051967693
-0.4988863179385429,-0.08388889,0.006472152
-0.4988373691140149,-0.08423269,0.00526056
-0.4986501212765386,-0.0849669,0.0048003374
-0.49855986193910284,-0.10158378,0.0048006033
-0.49855352101151085,-0.08631402,0.0048164865
-0.4984659085395029,-0.08155835,0.004859295
-0.4984275644584365,-0.08028138,0.0051809754
-0.49839225613284277,-0.08293438,0.005148338
-0.49837576060759214,-0.084623575,0.005783525
-0.4983280684073257,-0.09450376,0.005195587
-0.4982682909444067,-0.091694176,0.0059385323
-0.49815533782808874,-0.09474701,0.0048072864
-0.49805701500467126,-0.09117061,0.0048083086
-0.4980564725457808,-0.08835226,0.004813817
-0.49798057914089167,-0.087578,0.004930371
-0.4979628566017271,-0.083634615,0.0047993376
-0.4979173445377951,-0.089598894,0.0051476113
-0.49788588713405413,-0.08425456,0.0049886643
-0.49786390810198955,-0.08095789,0.0055465936
-0.49781927461227204,-0.09127462,0.005172485
-0.49775958391155606,-0.08681518,0.0055703265
-0.4976651115401294,-0.08741987,0.0048254346
-0.49756273906981097,-0.09271431,0.0048165997
-0.4975558103733203,-0.087127864,0.0048095435
-0.49747455515464534,-0.08906722,0.004872382
-0.4974610699532145,-0.08971655,0.0047977176
-0.49740794654134235,-0.087997556,0.0051195333
-0.49738034818523025,-0.09229839,0.004955795
-0.4973521139678325,-0.08978045,0.0053809443
-0.49731109512879135,-0.0883497,0.0051034214
-0.49729768441886935,-0.09263033,0.0062948237
-0.4972500137972674,-0.0899843,0.005385888
-0.49705663649237486,-0.084777355,0.0047992547
-0.496969688389423,-0.08588827,0.004841769
-0.4969608191463626,-0.09058803,0.004818356
-0.4968994309962188,-0.083607376,0.0050601326
-0.4968757191834031,-0.08287394,0.0049030636
-0.49684082220472003,-0.09460056,0.0051940694
-0.49680359784740546,-0.08333957,0.0051476425
-0.49678923137322073,-0.09421891,0.006247344
-0.49674052919181444,-0.08186555,0.0052846367
-0.49656013790742326,-0.088238835,0.0048101665
-0.4964661212887782,-0.088065445,0.004800973
-0.49646253701144727,-0.08501536,0.0048282165
-0.49639185781554784,-0.0971148,0.005006287
-0.4963721071473126,-0.07743108,0.004829506
-0.4963302192712282,-0.08476311,0.005078686
-0.4962968389645639,-0.08134276,0.005072092
-0.4962777371677828,-0.0931527,0.0057386034
-0.4962314646151621,-0.08272201,0.0051304093
-0.4961720228290697,-0.0896309,0.005932268
-0.49606743775308926,-0.08642846,0.0048112813
-0.49596697645181287,-0.08841121,0.0048030703
-0.49596405891395823,-0.08882171,0.0047917883
-0.49588529686942384,-0.08717883,0.0049292026
-0.4958696619719548,-0.08233392,0.0048051397
-0.495820402977045,-0.0860427,0.0051400834
-0.4957908770121525,-0.08013755,0.00501706
-0.4957658282280858,-0.08069879,0.0053712795
-0.4957229685231661,-0.082282186,0.005122532
-0.49566268741532793,-0.07965875,0.0054565235
-0.49557972192584576,-0.08782369,0.0048159366
-0.4954755456791847,-0.08573836,0.00480719
-0.4954638107694561,-0.08297199,0.004831371
-0.4953798375570666,-0.08005512,0.0048627667
-0.4953686030164933,-0.083019435,0.0048002256
-0.49531143972168,-0.081528604,0.0051574726
-0.49528578247910837,-0.08627695,0.0049215285
-0.4952542528131392,-0.09099543,0.0052442756
-0.49521512343298657,-0.08222771,0.0052011623
-0.49520204713265115,-0.06984615,0.0064749834
-0.49515309705596233,-0.083182216,0.005257967
-0.49496587305236706,-0.08082479,0.0048084795
-0.49487560078196713,-0.09943265,0.0048035933
-0.4948692695278608,-0.08746427,0.0048152315
-0.4948033883313616,-0.09677571,0.0050275736
-0.4947816472991311,-0.09130341,0.004855739
-0.4947432903333534,-0.072684705,0.0051834406
-0.49470798910816327,-0.086669624,0.0051348507
-0.4946914847080113,-0.08475149,0.0057884213
-0.49464379713881,-0.086271346,0.0052315993
-0.4945840224528413,-0.08857077,0.0059455074
-0.49447109655534016,-0.09044492,0.0048025744
-0.4943727565533129,-0.085844874,0.0048033586
-0.49437222604061615,-0.091925085,0.0048140907
