t_phase,flux,flux_err
-0.4999757871475706,0.00661397,0.0012305044
-0.4999161806588627,0.010119796,0.0012352256
-0.49988997184272943,0.010241747,0.0012343941
-0.49978624053066123,0.011028051,0.001234951
-0.4997372179252285,0.01027751,0.0012347407
-0.4996894710200662,0.0077320337,0.0012320158
-0.499646545610435,0.011384487,0.0013297618
-0.4996065661183122,0.0105057955,0.0012995132
-0.49954073964762646,0.009868026,0.0012312661
-0.49951146359673815,0.009443641,0.0012313178
-0.49949755848294664,0.006493211,0.0012306862
-0.4994719601839709,0.007954121,0.0012308815
-0.49934756543311987,0.007287383,0.0012316114
-0.4993130586693473,0.007928133,0.0012359612
-0.49920341105052135,0.009295106,0.0012471833
-0.4991479766150666,0.0118249655,0.0012317995
-0.49911994748169697,0.008286238,0.0012334328
-0.4990367931411904,0.007134199,0.001229764
-0.49902912809247635,0.009325385,0.0012385399
-0.4989001255899599,0.009945393,0.0012339831
-0.4987882313769998,0.010391235,0.0012321739
-0.4987647839134788,0.007825494,0.0012369804
-0.4987598787807095,0.010665059,0.0012314266
-0.498619327168077,0.012237668,0.0012316459
-0.4985540662917196,0.01014328,0.0012322912
-0.49849963483872806,0.0076748133,0.001234038
-0.49845598687909354,0.007594347,0.0012328641
-0.49842364373560444,0.009779096,0.0012330172
-0.4983345728020149,0.009747505,0.0012347688
-0.4982396733828849,0.008120775,0.0012311958
-0.49823745011821496,0.01089406,0.0012756822
-0.4981437232264633,0.010542631,0.0012512022
-0.49811291612453923,0.00919652,0.0012309322
-0.4981052880551432,0.010600686,0.0012321027
-0.4979147516348007,0.013235688,0.0012337599
-0.4978908714550869,0.009878397,0.0012316841
-0.49779540783292764,0.009237409,0.001240811
-0.49774188554649756,0.008895159,0.0012337764
-0.4977031488887331,0.009468555,0.0012320167
-0.4976089626212803,0.0078754425,0.001229574
-0.49756732378724056,0.008600235,0.0012347426
-0.49750665426135054,0.008791685,0.0012318783
-0.49739022459890847,0.009822845,0.0012313161
-0.4973598344985549,0.009415984,0.0012356602
-0.4973356937930482,0.008815169,0.0012321685
-0.49727156559141616,0.010970473,0.0014071178
-0.4972583844461481,0.008279204,0.0013451296
-0.49718008878515285,0.011728048,0.0012328067
-0.49713774067793404,0.0081038475,0.0012311741
-0.4971114988799472,0.008789897,0.0012340662
-0.4970675819328,0.009178638,0.0012328884
-0.49699709597831976,0.008701563,0.0012316724
-0.4969335980795295,0.010494113,0.001234882
-0.4968284207026191,0.009033203,0.0012494873
-0.49679180012303725,0.011107922,0.0012317745
-0.4967307680024279,0.0105035305,0.0012304747
-0.4966809422796853,0.009755492,0.001242146
-0.4966726362988062,0.010126948,0.0012307114
-0.4965183235436075,0.009170532,0.0012336116
-0.4964357756139097,0.008352399,0.0012309643
-0.49638847623421,0.010396957,0.0012380893
-0.49636687534718316,0.00962472,0.0012331482
-0.4962604685317049,0.008440614,0.0012319078
-0.4961850097506979,0.011628509,0.001232018
-0.4961152559582829,0.008759618,0.001232243
-0.4961065436152383,0.008754492,0.001232809
-0.4960250055398113,0.012696743,0.0012318926
-0.49595639443544215,0.008722186,0.0012349486
-0.49588496494628864,0.008532405,0.0012319298
-0.4958627240556377,0.010298133,0.0012964502
-0.49579578725166695,0.010649204,0.0012669107
-0.4957433301982518,0.012534022,0.0012310795
-0.495725663075274,0.008581877,0.0012335179
-0.49553964216246005,0.0070010424,0.0012314435
-0.4955343825448335,0.007995486,0.0012328052
-0.4954199838735619,0.00944531,0.0012445414
-0.4953512937655853,0.010703921,0.0012319401
-0.49534593587889186,0.009000421,0.0012314462
-0.4952430961546238,0.008639216,0.0012298374
-0.4952187250167198,0.011078715,0.0012363605
-0.4951238507942177,0.009755015,0.0012335484
-0.4949953029894113,0.010520339,0.0012331096
-0.4949828268567209,0.009128213,0.0012365337
-0.494982366687576,0.0060943365,0.0012325397
-0.4948200532337693,0.0067032576,0.0012316414
-0.4947658141046867,0.009219408,0.0012308467
-0.49472600915002474,0.009028316,0.0012308611
-0.4946654356913196,0.011481643,0.0012317953
-0.4946469837294757,0.010583401,0.0012320813
-0.4945545752196222,0.011344314,0.0012343809
-0.49445358107777526,0.01251924,0.0012597039
-0.49443612123517167,0.009526014,0.0012310612
-0.4943422533796189,0.011100531,0.0012340229
-0.4943328968721593,0.010321021,0.0012484571
-0.4943092496160746,0.0066906214,0.001230563
-0.4941370087896746,0.009188771,0.0012322618
-0.49408373898974833,0.009064674,0.0012325039
-0.49401248652827956,0.008514047,0.0012386991
-0.4939747225952479,0.00878787,0.001230997
-0.493902173583178,0.007870913,0.0012310486
