t_phase,flux,flux_err
-0.49999094947595846,-0.0005938411,0.00078681315
-0.49990746643246464,-0.0020382404,0.0007814982
-0.4997999726244883,0.00012922287,-4.087755e-5
-0.49979382956095886,-0.0035899282,0.0007844568
-0.4997402313209084,-0.001074791,0.0007873205
-0.4996558599007769,-0.001675427,0.0008040918
-0.4996291004914645,-0.0026305914,0.00078821013
-0.49961523681183007,-0.0029994845,0.0007832207
-0.49960326664530985,-0.0014362335,0.0007871143
-0.49955913054175904,-0.0025388598,0.00078226166
-0.4994584503399513,-0.001555264,0.0007846649
-0.4994127794509923,0.00017797947,0.00078760297
-0.49936416817007756,-0.00073075294,0.0007822732
-0.4992576168839188,-0.00038450956,0.00078315026
-0.4992507534751921,-0.0026145577,0.00078919576
-0.4992171222788734,-0.0012841821,0.0007875872
-0.49921210533988514,-0.001372397,0.0007833624
-0.4991245913632735,-0.0016283989,0.0007846689
-0.4990146774689309,-0.0013948679,0.0007816396
-0.49887423647525,-0.001241684,0.00078984187
-0.4988679682478625,-0.00302279,0.0007826413
-0.49886068194987443,-0.0009007454,0.00078206224
-0.49883252092963337,-0.0016949177,0.00078695244
-0.4988294455633584,0.00012922287,-4.087755e-5
-0.4987921986992856,-0.00096940994,0.00078550493
-0.4986658948232918,-0.0021294355,0.00078157586
-0.4985280517280084,-0.0025482178,0.0007834909
-0.49850030701382253,-0.000880003,0.0007884638
-0.4984643353298781,-0.0022895932,0.0007819653
-0.4984596446452155,-0.0028471947,0.0007843828
-0.49844948169228853,-0.0006824732,0.00078840647
-0.49843913304063814,-0.0016067028,0.0007861637
-0.4983159123353095,-0.0016623139,0.0007817749
-0.4981285861022956,-0.0015239716,0.0007848921
-0.4980687715601082,-0.0011348128,0.00078264374
-0.49806801215737073,-0.0017408729,0.00078830286
-0.49804994168241346,-0.0022664666,0.00078633736
-0.49796638159821416,-0.0016030669,0.00078158017
-0.4978589185022284,0.00012922287,-4.087755e-5
-0.4978527208448301,-0.0023107529,0.00078490656
-0.49779910767538826,-0.0022340417,0.00078683434
-0.49771487440694173,-0.0016043782,0.00080450164
-0.4976880746849044,-0.0018913746,0.00078849995
-0.4976742394798538,-0.003055513,0.00078325975
-0.4976622562486068,-0.0017858148,0.0007869313
-0.4976180431040327,-0.0010533333,0.00078279804
-0.49751733771908546,-0.001328826,0.0007851091
-0.4974716506010626,-0.0002645254,0.00078751356
-0.49742308608261643,-0.0026421547,0.0007815132
-0.497316626184403,-0.0022681355,0.0007826387
-0.497309723762306,-0.0025434494,0.0007897142
-0.4972761079777509,-0.0012379885,0.00078755023
-0.4972710152993185,-0.00060391426,0.00078348245
-0.49718347613829617,-0.0004965067,0.0007849248
-0.4970735940798908,-4.9829483e-5,0.00078231003
-0.49693320285858,-0.00085532665,0.0007903056
-0.4969268673402548,-0.0027570724,0.00078316673
-0.4969196899490973,-0.0017709136,0.0007820576
-0.49689150405109206,-0.0013055801,0.0007870374
-0.49688839144109853,0.00012922287,-4.087755e-5
-0.49685108286387547,-0.0013355017,0.0007852689
-0.4967248088317292,-0.0010325313,0.0007818581
-0.4965869469156635,-0.0023232698,0.00078353763
-0.4965592668889396,-0.0024606586,0.00078837184
-0.49652334202656856,-0.0013045669,0.000782234
-0.49651852620601167,-0.000633657,0.00078516366
-0.49650846090901013,-0.0023924708,0.0007876191
-0.49649812785152236,-0.0018829107,0.00078613363
-0.4963748301032638,-0.0020812154,0.0007814005
-0.4961874650599336,-0.0026791096,0.0007840088
-0.4961277755290754,-0.00067567825,0.00078264263
-0.4961269887709342,-0.0017701387,0.00078830693
-0.49610893388823296,-0.0024172068,0.0007859192
-0.4960252967626927,-0.0011732578,0.00078145415
-0.49591786437996865,0.00012922287,-4.087755e-5
-0.4959116108261691,-0.001653552,0.0007848676
-0.49585798273019577,-0.00151366,0.0007870708
-0.495773888912471,-0.0005529523,0.0008047119
