t_phase,flux,flux_err
-0.4998719571533178,0.0010915995,0.00888731
-0.49986524421495215,0.007960558,0.008858104
-0.4998581769178674,0.0045785904,0.00896148
-0.49985552137057165,-0.0061226487,0.008872846
-0.4996575899510962,0.00013363361,0.009244024
-0.4996425026047785,0.009047389,0.008875577
-0.4996404630114074,0.010750651,0.011073891
-0.499631429252681,-0.012631774,0.00888242
-0.4994248251832598,-0.0010120869,0.00891799
-0.4994181172297194,0.0016049147,0.008863982
-0.4994110462958746,-0.00506866,0.008964489
-0.49940839425313843,-0.0028409958,0.008875133
-0.49921045663180186,0.001670599,0.009241247
-0.4991953722839336,0.012245417,0.008894422
-0.49919333145244504,-0.012099683,0.011066023
-0.4991842999802175,0.00021958351,0.008893886
-0.4989776931756499,0.00023031235,0.008909285
-0.49897099024448677,-0.0014166832,0.008889103
-0.4989639156551424,0.0012249947,0.008968897
-0.4989612671355588,0.0033371449,0.008871741
-0.4987633233499864,-0.012726128,0.0092315115
-0.49874824200056755,0.012934804,0.008891754
-0.49874619989377533,0.008433342,0.011084929
-0.49873717070746104,-0.014208496,0.008872453
-0.49853056120581163,-0.002499938,0.00888421
-0.4985238632591076,-0.010419726,0.008852041
-0.49851678501455665,-0.004134357,0.008944345
-0.49851414001812544,-0.0019422174,0.0088592535
-0.4983161900308385,-0.0058321357,0.009271397
-0.49830111167957625,-0.005049765,0.008935295
-0.49829906833510573,0.0023902655,0.011066187
-0.498290041453444,0.014670253,0.008909819
-0.4980834291984213,0.0019459724,0.008884611
-0.49807673627358207,0.008620739,0.008899705
-0.4980696543741173,-0.0077322125,0.008968477
-0.49806701290039934,0.010397792,0.008864759
-0.4978690567116907,0.0013564825,0.009225808
-0.49785398139606385,0.0050610304,0.008878688
-0.4978519367762896,-0.003361702,0.011057786
-0.4978429121808341,0.002462387,0.008881522
-0.497636297228217,0.011482954,0.008969032
-0.4976296092883493,-0.0039510727,0.008871476
-0.49762252373353155,-0.0051302314,0.008914276
-0.49761988578267324,-0.01034832,0.008892795
-0.4974219234297288,-0.008109987,0.009222012
-0.497406851075219,0.0023612976,0.008892858
-0.4974048052173272,-0.00641793,0.011077925
-0.4973957829083705,-0.0025840998,0.008880791
-0.49718916522089984,0.00094783306,0.008884592
-0.4971824823031167,0.011907339,0.008861545
-0.4971753930930922,-0.00083982944,0.008915746
-0.49717275866524,0.0032234192,0.008879762
-0.49697479011043444,-0.00013840199,0.0092824865
-0.4969597207918529,0.004274249,0.008881491
-0.49695767365836474,0.009205103,0.011061276
-0.49694865363576046,0.0026271343,0.008926359
-0.4967420332510616,-0.00823158,0.008951829
-0.4967353553552163,0.0050284863,0.008868633
-0.49672826247109947,0.009134173,0.008921637
-0.49672563156669247,0.011513591,0.008868969
-0.49652765679128663,0.0073342323,0.009246554
-0.49651259050826724,0.00453794,0.008888596
-0.49651054209969503,-0.0074515343,0.011037947
-0.4965015243630041,-0.0077773333,0.008877251
-0.4962949012808573,-0.00796175,0.008891541
-0.49628822836998365,-0.0008611679,0.008871285
-0.4962811318305137,-0.013827443,0.008958143
-0.4962785044494056,-0.003663659,0.008867961
-0.4960805235096175,0.0021784306,0.009229492
-0.4960654601872029,-0.003861487,0.00888413
-0.496063410540879,-0.010003507,0.011025988
-0.4960543951089871,-0.0051196814,0.008889313
-0.4958477692733205,0.012717605,0.008888658
-0.4958411013847509,5.00679e-5,0.008878042
-0.4958340011902207,0.009646535,0.008907786
-0.49583137735041893,-0.004534304,0.00886829
-0.49563339019032315,0.005461216,0.009261131
-0.4956183299038368,-0.0031793714,0.008868375
-0.4956162789822094,-0.0016688704,0.011038126
-0.4956072658366699,0.0017921925,0.008894434
-0.495400637303409,-0.0016355515,0.008904021
-0.49539397443699695,0.011757493,0.008915613
-0.4953868705685208,8.189678e-5,0.008902409
-0.49538425023269284,0.0024341345,0.0089286715
-0.49518625687117535,-0.0048659444,0.009228855
-0.49517119962047074,-0.0016543269,0.00892078
-0.4951691473862073,0.0008134842,0.011031293
-0.49516013656435276,0.0029751062,0.0088925
-0.4949535052960188,-0.0033567548,0.008894444
-0.4949468474518375,0.009557366,0.008871177
-0.49493973992793505,0.0036088228,0.008913271
-0.4949371231338525,0.0042135715,0.008869416
-0.4947391235895062,0.00052690506,0.009224003
-0.4947240693369582,-0.010401428,0.008900988
-0.4947220158273913,0.0012146235,0.01104437
-0.4947130073106285,8.189678e-5,0.008925305
-0.4945063733259608,-0.0023370981,0.00888352
-0.4944997205041567,-0.0004286766,0.008863783
-0.4944926093059423,-0.0018353462,0.00895767
-0.49448999603515864,0.0030436516,0.008864418
-0.494291990270212,0.010567665,0.009227129
-0.49427693901611347,0.0023453236,0.0088819275
-0.4942748842684288,0.009500384,0.011017954
-0.49426587803809174,-0.0014355183,0.008917032
-0.4940592413557565,0.0053886175,0.008953167
-0.49405259355640274,0.008264303,0.008884605
-0.49404547866528337,0.0007852316,0.008939642
-0.494042868917579,0.004057169,0.0088661015
-0.4938448569882501,-0.0019137263,0.009242149
-0.4938298087327474,-0.0011520386,0.008891854
-0.4938277527097591,0.004426837,0.011018882
-0.4938187487841479,-0.009168744,0.0088719595
-0.493612109385845,-0.009264469,0.008892814
-0.4936054665708772,-0.0047639012,0.008860387
-0.49359834802477076,0.0023720264,0.008912758
-0.49339772366917534,0.0036256313,0.009234187
-0.4933826784492349,-0.0042403936,0.008884862
-0.49338062115094306,-0.0034697652,0.011012215
-0.4933716195113915,-0.013352692,0.008870061
-0.49316497737852794,0.01643598,0.008894268
-0.49315833962297695,-0.0034443736,0.008872753
-0.4931512174030708,0.009389758,0.008932325
-0.49314861471989835,0.0017592907,0.008869186
-0.4929505903875795,0.00076186657,0.009229271
-0.49293554816557605,-0.0035887957,0.008879721
-0.49293348959227345,-0.0124467015,0.011030413
-0.49292449025752094,-0.0017936826,0.008874722
-0.4927178454083968,-0.008906722,0.0088871
-0.492711212675223,0.0009492636,0.008860704
-0.492704086762485,-0.006474316,0.008900181
-0.4927014876209117,0.0019493103,0.00887574
-0.4925034570681388,-0.014495194,0.009215304
-0.49248841788228315,0.008934379,0.008921883
-0.492486358033311,0.008547664,0.01099871
-0.49227071343833884,-0.00867939,0.008881908
-0.49226408572746905,-0.0012628436,0.00889858
-0.49225695614078513,-0.0095201135,0.008909147
-0.4922543605220714,0.0046082735,0.00886845
-0.49205632378632336,0.0069521666,0.009232931
-0.49204128759899035,0.00019824505,0.008875409
-0.4920392264743485,0.015946746,0.010990235
-0.49203023173118676,9.179115e-5,0.008922696
-0.4918235814684273,0.011767149,0.008919067
-0.49181695877956877,0.0006033182,0.008867364
-0.4918098255187924,8.189678e-5,0.008902888
-0.49180723344233646,-0.006688297,0.00890959
-0.49160919046717544,0.001975894,0.009211839
-0.4915941573153315,-0.0067538023,0.008885274
-0.4915920949156788,0.016110897,0.010999194
-0.4915831024584304,-0.0029591918,0.008879371
-0.4913764494610371,-0.0064849854,0.008905956
-0.4913698318315952,0.011285782,0.008882964
-0.49136269487806017,0.0018906593,0.008925548
-0.4913601063438622,0.003924966,0.00887482
-0.4911620571855063,-0.007164061,0.009216774
-0.4911470269943402,-0.008091688,0.00887429
-0.49114496335686275,4.7564507e-5,0.011061719
-0.4911359732044134,0.004524827,0.0088786585
-0.4909293174909791,0.00015103817,0.008890873
-0.49092270488391454,0.0052466393,0.00886225
-0.49091556425621385,-0.0081220865,0.008958301
-0.49091297924487554,0.0010312796,0.0088662235
-0.49071492386621207,-0.0017142296,0.009219022
-0.49069989671097414,0.0015593767,0.008905015
-0.49069783179819315,-0.008292258,0.010984215
-0.4906888439506891,0.0049836636,0.0088902805
-0.4904821855210676,-0.004662931,0.0088919
-0.4904755779361606,-0.006547153,0.008855176
-0.49046843363451387,0.003083706,0.008911623
-0.49046585216462824,-0.015550017,0.0088567445
-0.4902677905842502,0.0033365488,0.009235031
-0.4902527664276082,-0.010399818,0.008907695
-0.490250700239377,-0.0014663935,0.011023409
-0.49024171469681854,0.00027310848,0.008890029
-0.49003505355115606,0.0067272186,0.008885862
-0.4900284509881139,-0.0021445751,0.008863385
-0.4900213029939281,-0.004703045,0.008947043
-0.4900187250657879,0.002972126,0.008948632
-0.48982065726510227,-0.003969252,0.0092197
-0.48980563614409567,0.0072467327,0.008949106
-0.48980356868041464,-0.003219366,0.010971811
-0.4897945854245014,0.005833268,0.008881997
-0.48958792158095177,-0.00298357,0.008915941
-0.4895813240779119,0.0009813309,0.00886983
-0.48957417237193535,-0.0063450933,0.008905788
-0.4895715979858334,-0.005248368,0.008925542
-0.4893735239835064,0.00084996223,0.00923112
-0.48935850589791563,-0.00016528368,0.008907153
-0.48935643712145216,-0.0021811128,0.0109646125
-0.48934745617092357,-0.0067847967,0.00887746
-0.4891407896108939,-5.0902367e-5,0.008883224
-0.4891341971302312,-0.008000076,0.008868605
-0.4891270417499426,-0.00043451786,0.008965456
-0.4891244708869932,-0.002429068,0.008903273
-0.4889263907016177,-0.0017158985,0.0092167845
-0.48891137561454956,0.0021300316,0.008892606
-0.48890930552530365,-0.005281806,0.010954378
-0.48890032691690655,0.004912019,0.008921086
-0.4886936576409824,-0.0040920377,0.00889679
-0.4886870701821845,0.0026803017,0.0088765165
-0.48867991112838904,0.007980347,0.008916784
-0.48867734380703864,-0.0009019971,0.008855811
-0.4884792573824698,5.00679e-5,0.00926376
-0.48846424533125665,-0.0037529469,0.008870692
-0.4884621739664876,0.002760172,0.010968297
-0.4884531976628895,0.008346677,0.008887121
-0.48824652567107085,-0.0028850436,0.008876309
-0.4882399432717629,0.009920716,0.008866845
-0.4882327804881693,-0.00397259,0.008956694
-0.48823021672679134,8.189678e-5,0.008864952
-0.48803212410080077,-0.0016231537,0.009220542
-0.488017115047671,-0.0043141246,0.008889516
-0.488015042407818,0.0018442869,0.010947434
-0.4880060684091654,0.004465699,0.0089018755
-0.4877993936635342,0.0013613701,0.008898752
-0.48779281632400895,-0.0040794015,0.008872651
-0.48778564986639616,-0.007772565,0.008911757
-0.48778308964654404,-0.0048386455,0.008855747
-0.4875849908189852,-0.010498464,0.0092399055
-0.487569984764305,0.0054593086,0.008938645
-0.48756791084885553,-0.0024654865,0.010948559
-0.48755893915544113,-0.005103886,0.0089290505
-0.48735226169340307,-0.0011563301,0.0089004235
-0.4873456894137338,-0.0038779378,0.008896329
-0.4873385192446962,0.0008921623,0.008929351
-0.4873359625664432,-0.002270341,0.008876333
-0.48713785749969096,0.006747484,0.009283451
-0.48712285448093895,-0.007594824,0.008871125
-0.48712077928989306,0.010624409,0.0109505765
-0.48711180990157055,-0.0072678328,0.00887978
-0.4869051297235647,-0.003653288,0.00889233
-0.4868985625033123,0.0042979717,0.008861106
-0.4868913886227034,0.018150449,0.008918989
-0.4868888354866351,0.0026208162,0.008870941
-0.48669072421802184,-0.01239872,0.009239788
-0.48667572419742644,0.0014922619,0.00888092
-0.486673647731077,0.0018224716,0.010929852
-0.4866646806475535,0.0020782948,0.00893412
-0.48645799775365317,0.0041177273,0.008926759
-0.4864514355552656,-0.0014852881,0.00886232
-0.48644425800071067,0.0043563843,0.008926044
-0.486441708406827,-0.01574403,0.008855647
-0.48624359093605996,0.0096235275,0.009216848
-0.48622859395139284,2.1100044e-5,0.008877058
-0.4862265161724073,0.0055685043,0.010971884
-0.4862175513935366,-0.024358511,0.008875675
-0.4860108657834489,0.00010693073,0.008914391
-0.48600430864499045,-0.009709358,0.008862609
-0.48599712737886425,-0.0071353316,0.008912237
-0.4859945813265797,-0.009591937,0.008873561
-0.48579645761647294,0.009912014,0.009232012
-0.48578146366802677,-0.0030392408,0.008921229
-0.48577938461366443,0.009322286,0.01092629
-0.48577042213981236,-0.008141875,0.008874376
-0.4855637338136106,0.008267522,0.008884358
