t_phase,flux,flux_err
-0.48939389307679027,0.006875634,0.0035117595
-0.48935874977368543,0.0051164627,0.0032632651
-0.4893436083345992,0.00992322,0.003229763
-0.4892049143705638,0.01021421,0.0033298468
-0.4891503054762518,0.00802052,0.0035144908
-0.48911840543845264,0.006327033,0.0032789346
-0.48910177756417683,0.0043246746,0.0032298008
-0.4889570051670228,0.010183811,0.003296721
-0.4889067130368371,0.009644151,0.003472846
-0.4888782661070573,0.01007545,0.003269128
-0.48886036745888395,0.005592227,0.0032342626
-0.48870929272267705,0.008979201,0.0033128546
-0.48866314967895497,0.006783128,0.0034421356
-0.48864857172473275,0.0036069155,0.0037567168
-0.4886383385626346,0.0105217695,0.003270474
-0.48861941099161077,0.009281874,0.0032456962
-0.48846178044329247,0.00732708,0.0033149382
-0.48841964108215785,0.005781412,0.0034128388
-0.4884031598811114,0.008258462,0.004006153
-0.48839862959399927,0.007948041,0.003241947
-0.48837894788998526,0.0100317,0.0032328807
-0.48821447365617654,0.0056368113,0.003294623
-0.4881762076062637,0.008568287,0.0034374634
-0.4881591459899658,0.0064888,0.0032509551
-0.48815606195511396,0.012708783,0.0040028347
-0.4881390251664539,0.011434555,0.0032294455
-0.487967375746271,0.005878091,0.003275841
-0.4879328652445535,0.008369088,0.0034098069
-0.4879198974377523,0.008209348,0.0032466212
-0.48790787696591886,0.0051078796,0.0040260516
-0.48789970243233705,0.0017341375,0.0032376442
-0.4877204910848453,0.0037195683,0.003278222
-0.4876808919321064,0.0060497522,0.0032579927
-0.48766105093895096,0.0046755075,0.0032308786
-0.4876590071782416,0.0058493614,0.0038610017
-0.48747382451266885,0.0049459934,0.0032821079
-0.487446501843528,0.00906539,0.0033688776
-0.4874421411120774,0.0060266256,0.0032268397
-0.4874231603314,0.002649188,0.0032328814
-0.48740971381567244,0.0055702925,0.003696434
-0.48722737942414895,0.004949689,0.0032700202
-0.48720365660157017,0.004524231,0.0032530732
-0.48720349970725607,0.005829215,0.0033919474
-0.48718614063069765,0.0068315268,0.0032334428
-0.4871601679483881,0.0041743517,0.00362991
-0.48698116163407756,0.0110036135,0.0032605343
-0.48696545221580334,0.0065112114,0.0032245934
-0.4869606289050138,0.0030386448,0.0033709283
-0.48695012512270497,0.005559325,0.0032251077
-0.4869104854112477,0.0070972443,0.0036373308
-0.4867351759917433,0.009629726,0.0032667737
-0.48672754371046834,0.009599328,0.0032560923
-0.4867178942898758,0.0019266605,0.0033653013
-0.4867152533709489,0.00821805,0.0032482592
-0.4866607456926375,0.0076351166,0.0035610844
-0.4864899494982844,0.008067131,0.0032463402
-0.48648942685327057,0.010576367,0.003269283
-0.4864816194031619,0.014586091,0.003231844
-0.4864753021650652,0.008572459,0.0033295008
-0.4864110059711877,0.011568904,0.0035070942
-0.48625269065183796,0.00823009,0.0032461481
-0.4862490880072089,0.003411293,0.0032322006
-0.4862439210093671,0.009752274,0.0032503826
-0.4862328578578895,0.0050646067,0.0033472795
-0.4861613088984872,0.004626155,0.003464295
-0.4860157923915942,0.010189176,0.003238564
-0.48599866427577143,0.009714127,0.0032465546
-0.4859905657225799,0.011916637,0.0033462173
-0.48591168501000326,0.005912304,0.0034975708
-0.48577928475039067,0.007515669,0.003259991
-0.48575366392026376,0.00532043,0.0032351026
-0.48574843013419255,0.008408189,0.0033354892
-0.4856621595044298,0.0020376444,0.0034537013
-0.48554320335341217,0.010063171,0.003229134
-0.4855089267221928,0.0058442354,0.0032341047
-0.485506455450745,0.009227157,0.003301197
-0.48541275031268105,0.012286067,0.003425093
-0.4853075923061825,0.009266853,0.0032476753
-0.48526464505149924,0.010827184,0.003314112
-0.4852644619021168,0.008592367,0.0032448955
-0.4851634734346637,0.0056470633,0.0033942237
-0.4850725056475522,0.0038895607,0.0032342712
-0.48506904732486755,0.00041365623,0.0038657023
-0.48502300331624426,0.009410858,0.0033157393
-0.4850202776904795,0.010041714,0.0032314
-0.48491434049712234,0.008242488,0.0033928673
-0.48483801025283546,0.0069134235,0.0032466652
-0.4848274942711064,0.0010061264,0.0037702092
-0.4847815341174061,0.009215593,0.0033039085
-0.4847763857130786,0.0047551394,0.0032252162
-0.48466536166813345,0.0063853264,0.003384237
-0.48460419215217765,0.006768465,0.00322937
-0.48458512458409697,0.010815024,0.00378174
-0.48454024180921607,0.005464077,0.0032821172
-0.48453279664913984,0.013945937,0.0032403837
-0.48441654569212955,0.008013129,0.003363493
-0.4843711599041388,0.0068392754,0.0032460194
-0.4843422319690488,0.007409692,0.0037362054
-0.48429912979176104,0.0030971766,0.0032918584
-0.4842895245420057,0.00303936,0.0032303776
-0.4841678998255319,0.0047107935,0.003325191
-0.48413905356919584,0.013834,0.0032335606
-0.48409900882524604,0.004404545,0.0036050181
-0.4840582029114897,0.010720134,0.0032889622
-0.4840465839291296,0.009646535,0.0032313403
-0.48391943084579603,0.010469317,0.003340907
-0.48390804616367766,0.0063648224,0.0032451618
-0.4838555845566581,0.0020258427,0.0035366241
-0.4838174655264198,0.0056579113,0.0032814294
-0.48380399322985645,0.0057833195,0.0032318505
-0.48367114313365756,0.005829811,0.003343053
-0.4836120473648665,0.0053799152,0.003519213
-0.48357692248110684,0.007838249,0.0032663236
-0.4835617713510162,0.0064492226,0.00322732
-0.4834230434618392,0.0053167343,0.0033257215
-0.4833684597671678,0.0016958714,0.0035116435
-0.48333657911705696,0.0010495186,0.003267465
-0.48331994300192505,0.0017192364,0.0032271072
-0.4831751352219086,0.0067853928,0.0032942565
-0.4830964412339168,0.005771637,0.0032574146
-0.48307853580734117,0.008309126,0.0032304374
-0.48292742375253195,0.007649541,0.0033227354
-0.4828813044526227,0.0028432608,0.0034386509
-0.48286672165668454,0.006375909,0.003759394
-0.4828565146625702,0.010116339,0.0032716664
-0.48283758176045266,0.006348729,0.0032537535
-0.4826799129280286,0.01053834,0.0033224174
-0.4826377963385773,0.009212375,0.0034179725
-0.4826212981806395,0.00721848,0.004015084
-0.48261680666511775,0.008413792,0.0032461677
-0.4825971215648033,0.004508853,0.0032251216
-0.4824326071035765,0.0053340197,0.0033014198
-0.48239436335300745,0.0041075945,0.0034448167
-0.48237732499777064,0.0050712824,0.0032538862
-0.48237419249464464,0.00015723705,0.0039950716
-0.48235720223567924,0.007948399,0.003233754
-0.4821855101648538,0.006230831,0.0032833724
-0.48215102099129725,0.00281775,0.0034129606
-0.48213807741106063,0.004483938,0.0032302095
-0.4821260021800352,-0.0015254617,0.0040211966
-0.4821178828959697,0.0068235397,0.0032271964
-0.48193862695736267,0.0065369606,0.003280888
-0.48190778282728963,0.0026695728,0.0033901876
-0.48189907360545803,0.005560279,0.0032470748
-0.4818792357606012,0.0062491894,0.003235356
-0.4818771294844887,0.0076777935,0.0038731087
-0.48169196135636916,0.0027207136,0.0032798455
-0.48166465904231326,0.0054291487,0.0033725053
-0.4816603242393638,0.0068933964,0.0032251857
-0.481641349512961,0.0056215525,0.0032401534
-0.48162783417766053,0.006259799,0.00370035
-0.4814455182064288,0.0068861246,0.0032786257
-0.4814218411790048,0.003584981,0.0032465959
-0.4814216578753311,0.0018522739,0.0033953686
-0.48140433611926803,0.006400585,0.0032305056
-0.48137828734108645,0.005504608,0.0036424734
-0.48119930138564715,0.012971163,0.003267713
-0.4811836384951744,0.0081321,0.0032289734
-0.4811787875577337,0.011225224,0.0033936629
-0.4811683259395294,0.005221486,0.0032265687
-0.481128603837496,0.011671782,0.0036384796
-0.4809533167144958,0.002777934,0.0032604341
-0.48094573192841905,0.0050928593,0.0032499856
-0.4809360539137786,0.0034154654,0.0033448837
-0.48093346145744653,0.0019292831,0.0032276073
-0.48087886412172554,0.008414865,0.0035567936
-0.4807081394068127,0.008846879,0.0032256548
-0.48070756951270943,0.0019232035,0.0032638775
-0.4806998347612258,0.008823991,0.0032327098
-0.48069346275825775,0.0058072805,0.0033268605
-0.48062912487924114,0.008886695,0.0035011468
-0.4804708825046252,0.005017996,0.0032446196
-0.4804673082117217,0.0019208193,0.0032261065
-0.48046206512463374,0.0035932064,0.0032461216
-0.48045101941469237,0.010080218,0.0033482988
-0.48037942781316667,0.0036953688,0.0034665114
-0.48023398642149717,0.011096835,0.0032318057
-0.4802168098449727,0.009511352,0.0032593766
-0.480208728254352,0.008371234,0.0033489699
-0.4801298048930259,0.002609849,0.0034826898
-0.47999748096119554,0.005809784,0.0032433777
-0.47997181094055996,0.0066683292,0.0032407818
-0.4799665936314682,0.006056547,0.0033270745
-0.47988027986831117,0.0067585707,0.003453518
-0.4797614024720863,0.006590605,0.0032292353
-0.4797270751992634,0.010271668,0.0032419995
-0.47972461943077227,0.00475657,0.0032995336
-0.47963087164963836,0.008566141,0.0034190128
-0.4795257943365122,0.00842464,0.0032470843
-0.47948281000649573,0.003975272,0.0033143847
-0.4794826118293357,0.0069817305,0.003235275
-0.479381595256266,0.013564706,0.0033831995
-0.47929071058196504,0.0047968626,0.0032291554
-0.47928721664261453,0.009610653,0.0038745247
-0.4792411697251754,0.006513357,0.0033061553
-0.47923842955627793,0.0056785345,0.0032308444
-0.47913246328233483,0.009058237,0.0033919238
-0.47905621906630036,0.004521489,0.003248166
-0.4790456577702751,0.0030584335,0.0037645418
-0.4789997014918407,-0.0028259158,0.0032940146
-0.47899453903659794,0.0039601326,0.0032275298
-0.47888348542831516,0.008066297,0.0033763936
-0.47882240508701723,0.00643456,0.0032275289
-0.47880328372146175,0.011773467,0.0037771126
-0.4787584096701887,0.00041365623,0.0032793505
-0.4787509519093456,0.010989666,0.0032287706
-0.4786346704178147,0.007949352,0.003359421
-0.4785893779277496,0.0031865835,0.0032470515
-0.47856038916404775,0.010374308,0.0037382492
-0.47851729862391656,0.007241845,0.0032914768
-0.47850768125235976,0.007244587,0.0032293645
-0.47838602551861364,0.009151697,0.003333629
-0.47835727740475886,0.006170988,0.0032318877
-0.47831716457009676,0.011045814,0.0036012144
-0.478276372712935,0.005957842,0.003287432
-0.47826474306270805,0.008020639,0.0032276686
-0.47813755702920213,0.004920125,0.0033387793
-0.4781262767880554,0.004176855,0.0032689613
-0.47807373981686385,0.0049015284,0.003538293
-0.47803563677612027,0.0049800873,0.0032854734
-0.4780221543086405,0.0070056915,0.0032321808
-0.47788927076910515,0.0066769123,0.0033410098
-0.4778302016519962,0.0033847094,0.0035117937
-0.4777950947057765,0.013199687,0.0032674274
-0.47777993485207804,0.0054934025,0.0032288753
-0.4776411720646834,0.0055980682,0.0033247892
-0.47758661405997693,0.006353736,0.0035105094
-0.477554752791875,0.0006005764,0.0032700093
-0.47753810892053183,0.0064888,0.0032313839
-0.477393265279634,0.0050189495,0.0033011148
-0.47734302162245534,0.009341955,0.0034776235
-0.47731461587991775,0.007384777,0.0032576115
-0.4772967036711535,0.012166142,0.0032350214
-0.4771455547804937,0.0053247213,0.003308367
-0.47709945873975235,0.0048362017,0.0034457336
-0.47708487158863633,0.0063256025,0.0037538656
-0.4770746907606126,0.006578803,0.003283786
-0.4770557530120463,0.0052957535,0.0032274763
-0.4768980449281198,0.0089178085,0.0033074443
-0.4768559511160313,0.008791089,0.0034219243
-0.4768394364763813,0.0068039894,0.004009455
-0.4768349842208811,0.0050588846,0.0032447923
-0.47681529523772814,0.006123781,0.00323842
-0.47665074055476264,0.0073343515,0.003303876
-0.47661251861132004,0.00041365623,0.003449316
-0.47659550351903746,0.0027427673,0.0032491514
-0.4765923225514235,0.0075598955,0.003998893
-0.4765753797876563,0.007663846,0.0032313094
-0.47640364506997457,0.007650137,0.0032782783
-0.47636917722079275,0.00568974,0.0034108248
-0.4763562573900484,0.0030053854,0.0032327836
-0.47634412739036525,0.0033063889,0.0040167565
-0.47633606384235405,0.0070295334,0.0032306276
-0.47615676283366637,0.0036178827,0.003282337
-0.47612593954332305,0.0053412914,0.0033917467
-0.4761172550383804,0.008707285,0.0032460825
-0.4760974205803583,0.00051128864,0.0032237628
-0.47609525179073575,0.0018384457,0.0038581134
-0.47591009868471434,0.012272358,0.003284256
-0.47588281624299167,0.00506711,0.0033676706
-0.47587850712432767,0.0075097084,0.0032308446
-0.47585953918484636,0.005973816,0.0032294188
-0.47584595454154177,0.0066132545,0.0037041174
-0.4756636565021706,0.0031659603,0.0032791884
-0.47564002576211895,0.0023072958,0.0032577529
-0.47563981604151295,0.00096976757,0.003383857
-0.47562253112224706,0.004920125,0.0032258758
-0.47559640673946424,0.004234433,0.0036366081
-0.4754174411391099,0.012835026,0.003268899
-0.4754018247745456,0.007569909,0.0032329096
-0.47539694621234674,0.0048823357,0.0033705295
-0.47538652723910557,0.004678726,0.0032295713
-0.4753467227521755,0.007917643,0.0036367574
-0.47517145791621374,0.0048954487,0.003266739
-0.4751639199021541,0.012399912,0.0032604835
-0.4751542135376813,0.00041365623,0.0033478222
-0.4751516700266959,0.0023616552,0.0032301247
-0.4750969825451342,0.0076498985,0.0035629699
-0.4749263293172342,0.011162162,0.003234118
-0.47492571217404145,0.006377578,0.0032574406
-0.47491805060393466,0.0064406395,0.0032309468
-0.47491162334577086,0.01209259,0.003333513
-0.47484724330454287,0.0074157715,0.003501148
-0.4746890743574125,0.0045028925,0.0032443933
-0.4746855284143413,-0.0016875267,0.0032283412
-0.4746802087552555,0.002859354,0.0032658782
-0.4746691804896901,0.0075085163,0.0033449447
-0.4745975467231133,0.009711862,0.0034848046
-0.4744521804532933,0.00530982,0.0032339885
-0.47443495541228087,0.009425998,0.003246581
-0.47442689029958607,0.006538272,0.003347404
-0.4743479242876174,0.004443407,0.0034801369
-0.47421567741621606,0.004805088,0.0032457048
-0.4741899574762113,0.0058016777,0.0032337701
-0.47418475664788506,0.004841447,0.0033195657
-0.47409839975133383,0.0037360191,0.0034611581
-0.4739796013522244,0.0085481405,0.0032330116
-0.4739452236744408,0.0057315826,0.0032302046
-0.47394278341079954,0.0051463842,0.0032954467
-0.4738489925019508,0.011665225,0.003414391
-0.4737439961226264,0.005984664,0.0032477372
-0.47370097544424394,0.0041202307,0.0033109088
-0.4737007617603409,0.0013318062,0.003226451
-0.47359971707597504,0.008917689,0.0033804243
-0.4735089157605934,0.007510543,0.0032308793
-0.47350538547571663,0.005815625,0.0038814733
-0.47345933564946163,0.0060949326,0.0033083772
-0.4734565814201832,0.0024466515,0.003225706
-0.473350585583849,0.006098509,0.0033921457
-0.4732744278816585,0.0041143894,0.003247436
-0.47326382078290574,0.010388255,0.0037738865
-0.47321786838352353,8.7976456e-5,0.0033068769
-0.4732126923601173,0.0030488968,0.0032463644
-0.473101608703852,0.005934596,0.0033752418
-0.4730406180218568,0.0064718723,0.0032477854
-0.47302144334157825,0.011823297,0.0037793482
-0.4729765780176993,0.008657455,0.0032883964
-0.47296910717144447,0.007953525,0.0032275678
-0.472852795145393,0.008012295,0.0033615844
-0.4728075957071448,0.0032875538,0.0032437667
-0.47277854636472616,0.0037702322,0.003739277
-0.47273546794071697,0.007804513,0.0032972535
-0.47272583844925187,0.0008175373,0.003224996
-0.4726041512116954,0.005195737,0.0033252079
-0.4725755010017858,0.0061924458,0.0032422242
-0.47253532031684053,0.004210353,0.003595804
-0.4724945429933458,0.009748936,0.003282406
-0.472482902201966,0.011068463,0.0032349585
-0.4723556836934669,0.007345319,0.0033471235
-0.47234450741243306,0.00575006,0.0032452538
-0.47229189459053156,0.0011407137,0.0035340854
-0.4722538080315002,0.0044094324,0.0032855696
-0.4722403153864779,0.0073498487,0.003246468
-0.4721073984026596,0.0056744814,0.00334117
-0.4720483564294502,0.004097104,0.0035130593
-0.4720132674150911,0.0045615435,0.0032696675
-0.47199809786281555,0.0039241314,0.0032279333
-0.4718593006694207,0.0072846413,0.0033214886
-0.47180476835278606,-0.0008148551,0.0035092053
-0.47177292646479985,0.00041365623,0.0032840862
-0.4717562743601732,0.008892417,0.003233559
-0.47161139485650083,0.0033009052,0.0032930726
-0.47156117590958513,0.0056346655,0.0034715477
-0.47153279052781183,0.009704471,0.003259719
-0.47151487201487785,0.005605221,0.0032312442
-0.4713636858065623,0.0065877438,0.0033053781
-0.47131761351720636,0.004278183,0.003440322
-0.47130302103121036,0.0061383247,0.0037566707
-0.4712928668633879,0.0029125214,0.003270953
-0.47127392378088817,0.0026843548,0.003227068
-0.4711161774062299,0.00555861,0.003311586
-0.4710741058934853,0.009593964,0.0034228058
-0.47105757428558503,0.0016477108,0.004005832
-0.471053161770965,0.0060333014,0.0032427579
-0.47103346940097734,0.010767221,0.0032297024
-0.47086887352319706,0.009668231,0.0032979883
-0.4708306738715258,0.0037498474,0.0034438923
-0.4708136820421974,0.0031130314,0.0032501917
-0.4708104530966335,0.00124681,0.0040097265
-0.4707935568568816,0.0034958124,0.0032416654
-0.47062177949234363,0.008033156,0.003273366
-0.47058733296185706,0.0032974482,0.003405171
-0.47057443736903615,0.006288767,0.0032332574
-0.4705622530872333,0.008700728,0.00402444
-0.4705542447849521,0.0008417368,0.003237634
-0.4703748987080769,0.0018444061,0.0032913843
-0.47034409625746354,-0.003140688,0.0033867997
-0.4703354364713028,0.0029138327,0.003242814
-0.4703156054039017,0.00051128864,0.0032302632
-0.47031337409130336,0.006232977,0.0038617891
-0.4701282355265215,0.0021561384,0.003280439
-0.4701009734436701,0.0024448633,0.0033637502
-0.4700966902497208,0.0029922724,0.003229496
-0.4700777288567316,0.007220745,0.003226556
-0.4700640749092093,0.0039817095,0.0036958829
-0.4698817947998055,0.0028983355,0.003273174
-0.469858210345233,0.0029200315,0.003250846
-0.46985797420958797,9.36985e-5,0.003389239
-0.4698407261214398,0.00051128864,0.0032254334
-0.469814526137842,0.00051128864,0.0036333199
-0.4696355808925726,0.005905628,0.0032608185
-0.4696200110501305,0.0039633512,0.0032407658
-0.46961510486506663,0.007389903,0.0033741607
-0.4696047285405749,0.00051128864,0.003225002
-0.4695648416659084,0.0027952194,0.0036522096
-0.46938959911793166,0.0038436651,0.0032548488
-0.46938210787399615,0.005787015,0.0032491279
-0.46937237315969105,-7.432699e-5,0.0033440061
-0.46936987811319353,0.00062835217,0.003225475
-0.46931510145318767,0.0034540892,0.003555874
-0.4691445189891196,0.011296511,0.003234945
-0.4691438543469423,0.0079844,0.0032647697
-0.4691362659601055,0.0102187395,0.0032343084
-0.4691297839370703,0.007830143,0.003335122
-0.46906536221827577,0.0017024279,0.0034998604
-0.46890726620641354,0.004257679,0.003245566
-0.4689037490978195,0.0029941797,0.0032318465
-0.468898352868629,0.0023773909,0.0032543803
