t_phase,flux,flux_err
-0.49999960858839887,-0.0012272,0.0019199459
-0.4999065253162007,-0.0011500716,0.001933376
-0.4998486964387665,-0.00029087067,0.0019109093
-0.49984414321617243,0.0016921759,0.0018883594
-0.4998034918371097,-0.0025372505,0.001896027
-0.4996260339450551,-0.0015520453,0.001913452
-0.4995759503193793,-0.0011500716,0.0019145706
-0.4995453382092141,-0.003328085,0.0018934258
-0.49953278476756036,-0.0002747774,0.0019162211
-0.499485783862176,-0.0012272,0.0019386959
-0.49945277970867763,-0.003652215,0.0018787467
-0.49937673019238926,-0.0011500716,-0.00017326043
-0.49935820269015907,-0.0012272,0.0020022667
-0.4993279370577155,-0.0018897653,0.0020436062
-0.49925640784635417,-0.001760602,0.0019140759
-0.49924941654872557,-0.0011500716,0.0019076029
-0.49922128263242205,-0.0011500716,0.0018942222
-0.4991015664409637,-0.0012272,0.0018796489
-0.498991933394465,-0.0011500716,0.0019456526
-0.4989747140715888,0.001398325,0.002100813
-0.4989270321915711,0.0016103983,0.0019160929
-0.49891444725010814,-0.00067281723,0.0018845567
-0.4988991654743804,0.0016251802,0.0019059659
-0.49873104185053796,0.00039041042,0.0019141599
-0.49865947113399955,-0.0011500716,0.0019168323
-0.49861269714675904,-0.0011500716,0.0018891365
-0.49860893411916574,-0.0011500716,0.0019159548
-0.4985937500258768,-0.001825273,0.0019445599
-0.49854632767331686,-0.0019353032,0.0018799673
-0.49841582683855257,-0.0011500716,0.0020221854
-0.4983594284274351,-1.31726265e-5,0.0019126005
-0.4983309044834021,0.0012587309,0.0019180344
-0.49829547747498015,-0.0011500716,-0.00017326043
-0.4982144103634092,-0.0012272,0.0019228964
-0.49819526964917515,-0.0012272,0.0018806162
-0.4980849367367248,-0.0005081892,0.0021563694
-0.49807823534623785,-0.0015612841,0.0020078588
-0.49800643156856705,-0.0011500716,0.001908804
-0.4979958875153778,-0.0012272,0.0019118002
-0.49798599326837745,-0.0009996295,0.0018856474
-0.4978467100133679,-0.003962457,0.0018777478
-0.4978370198554072,-0.0012272,0.001917778
-0.49774398234408346,-0.0020874143,0.0019328407
-0.4977025494467435,-0.0012272,0.0019713182
-0.4976861693909096,-0.0011500716,0.0019089851
-0.49768163376108143,-0.0007843375,0.0018868847
-0.4976409275337552,-0.0012272,0.0018958981
-0.4974634488351237,-0.0021166801,0.0019116215
-0.4974134116996076,-0.0011500716,0.0019143284
-0.49738283527945515,0.0010228157,0.001893839
-0.49737026212302826,-0.0040726066,0.0019137294
-0.49732318918055385,-0.0030137897,0.0019372841
-0.49729021411632934,0.0011978149,0.001880569
-0.49721422475757104,-0.0011500716,-0.00017326043
-0.49719560385019523,-0.0012272,0.002003274
-0.4971653884895737,-0.00059217215,0.0020433152
-0.4970938270866443,-0.0015106797,0.0019125812
-0.49708688224943764,-0.0011500716,0.0019076372
-0.4970587650624403,-0.0011500716,0.0018951131
-0.49693900592528983,-0.0012272,0.0018780909
-0.4968293891761906,-0.0011500716,0.0019446311
-0.49681211740708964,-0.0025467873,0.002099763
-0.49676450296577124,-0.0013101101,0.0019127894
-0.49675193489416136,-0.004053712,0.0018829012
-0.4967365982722942,-0.0012272,0.001905111
-0.49656845456655785,-0.0012272,0.0019119591
-0.4964969303373472,-0.0011500716,0.0019155842
-0.4964501905896914,-0.0011500716,0.0018889194
-0.4964464092988148,-0.0011500716,0.0019155657
-0.49643115626152534,-0.0019462109,0.001944434
-0.49638376482251423,-0.0012272,0.0018784651
-0.49625327682033693,-0.0011500716,0.0020204128
-0.4961968462187134,-0.0012272,0.0019095646
-0.4961683680387412,-0.0011500716,0.0019143597
-0.49613297204016216,-0.0011500716,-0.00017326043
-0.4960518172780719,-0.0012272,0.0019222526
-0.4960327062319374,-0.0012272,0.0018790072
-0.4959223386217979,-0.0012272,0.0021557624
-0.4959156889517906,-0.0007387996,0.002007718
-0.49584389944545193,-0.0012843013,0.0019066816
-0.49583331813711906,-0.0012272,0.0019134876
-0.4958234787366118,-0.0017234683,0.0018834544
-0.4956841531218166,0.0015081167,0.001878277
-0.49567443039737835,-0.0022560358,0.0019179928
-0.4955814393740905,-0.00021266937,0.0019331571
-0.49553995423338026,-0.0012272,0.001971542
-0.4955236423416367,-0.0011500716,0.0019086299
-0.4955191243059902,-0.0011500716,0.0018863217
-0.4954783625067798,8.2850456e-5,0.0018961051
-0.4953008644519994,-1.2814999e-5,0.0019129782
-0.4952508730777119,-0.0025066137,0.0019121438
-0.4952203323496964,-0.0040580034,0.0018908747
-0.49520773947920427,-0.0011500716,0.001912996
-0.4951605939211676,-0.0012272,0.0019367826
-0.4951276485264591,-0.0012272,0.001876525
-0.49505171932275305,-0.0011500716,-0.00017326043
-0.4950330057345602,-0.0012272,0.0020042385
-0.4950028406471767,-0.00096815825,0.0020441085
-0.4949312463265805,-0.00041025877,0.0019121869
-0.4949243479487335,-0.0026151538,0.0019037013
-0.49489624749245853,-0.002653122,0.0018900944
-0.4947764461342987,-0.0026224256,0.0018767864
-0.4946668442321711,-0.0011500716,0.0019415
-0.49464952074223656,-0.0045022964,0.0020969133
-0.49460197301776687,-0.0009899735,0.0019141093
-0.4945894225382146,0.0010198355,0.0018836249
-0.4945740317952452,-0.0012272,0.0019023134
-0.49440586728328584,-0.0012272,0.001908877
-0.4943343895403407,-0.005469382,0.0019132363
-0.49428768403404,-0.0029212236,0.0018865207
-0.49428388448058813,-0.0016803145,0.0019138304
-0.49426856322185686,8.9883804e-5,0.001944866
-0.49422120269533254,-0.0021128058,0.0018783676
-0.494090727525742,-0.0011500716,0.0020216524
-0.4940342632856629,-0.0012272,0.0019075702
-0.4940058323191172,-0.0016820431,0.0019123745
-0.49397046660534394,-0.0011500716,-0.00017326043
-0.4938892241934425,-0.0027464032,0.0019189593
-0.49387014354009073,-0.0012272,0.0018780365
-0.49375974050828697,-0.0016642809,0.002155552
-0.49375314255946745,-0.0011500716,0.0020050502
-0.4936813680459575,-0.0010157824,0.0019092575
-0.4936707487595682,-0.0012272,0.001909696
-0.49366096348051736,-0.00057661533,0.0018837971
-0.49352159623097314,-0.0013947487,0.001875938
-0.4935118409368715,-0.0012272,0.0019188436
-0.4934188964040973,-0.0016624928,0.001930638
-0.4933611145659107,-0.0025177598,0.0019050911
-0.4933566148501911,-0.0011500716,0.0018850431
-0.49331579820448734,-0.0012272,0.001893196
-0.49308833518085304,-0.0006657243,0.0019123986
-0.4930578301442663,0.0017925501,0.001891948
-0.4930452168339641,0.0006004572,0.0019140936
-0.4929979986614277,-0.0020852685,0.0019359953
-0.4929650829351726,-0.0012272,0.0018755229
-0.49288921388793483,-0.0011500716,-0.00017326043
-0.4928704068960126,-0.0012272,0.002003611
-0.4928402920790349,-0.0026028156,0.0020419427
-0.4927686655686405,-0.0012272,0.00191202
-0.49276181437554434,-0.0017616153,0.0019035004
-0.49273372992460085,-0.0011500716,0.0018914387
-0.49261876873761556,-0.0012272,0.0019154167
-0.4926138856182709,0.0001680851,0.001877109
-0.49250430001283463,-0.0011500716,0.0019413921
-0.4924869240766754,0.0033675432,0.0020995748
-0.4924394437940911,-0.0011500716,0.0019107605
-0.4924269101815597,-0.00041633844,0.0018831796
-0.49241146459280505,-0.003558278,0.0019009362
-0.4922432807239887,-0.0014441609,0.0019068962
-0.4921718487454583,0.001395464,0.0019160146
-0.49212517747909645,0.0006210804,0.0018872047
