t_phase,flux,flux_err
-0.4999289687732861,-0.07099527,0.0021055604
-0.4998894669917191,-0.0740599,0.0020986113
-0.4998791744742128,-0.08290434,0.0021305631
-0.49986677679853064,-0.071202636,0.0021290241
-0.49967415386231406,-0.0700596,0.0021255568
-0.4995753838548983,-0.073405564,0.0021303236
-0.49944498546348537,-0.072689354,0.0022074515
-0.4993295818410307,-0.08910936,0.0021044342
-0.4993060434388983,-0.07319379,0.0021268046
-0.4992352955083754,-0.07511628,0.0021081346
-0.49916986322524004,-0.07260746,0.0021015343
-0.4991372273894481,-0.07152349,0.0020965072
-0.49907564019467676,-0.07131189,0.0021262905
-0.4990673496804209,-0.07549155,0.0021268604
-0.4988943375524124,-0.06799072,0.00212536
-0.4987701539833509,-0.06039071,0.0021270749
-0.4986725043681902,-0.077995956,0.0021226692
-0.49857941898261526,-0.06944215,0.0021308274
-0.49856014976137175,-0.083022416,0.0021058025
-0.49850816384991625,-0.07181603,0.002125408
-0.4984712412533373,-0.07008284,0.0021057897
-0.4984120676203776,-0.0697273,0.0021005415
-0.49828640076656383,-0.06312698,0.002127791
-0.49825678464433143,-0.06503385,0.0021310342
-0.4981176580988209,-0.065868855,0.002125809
-0.4980166013034866,-0.080629766,0.002776467
-0.497966326916476,-0.06790614,0.0021277475
-0.49790024159594204,-0.06375009,0.0021080615
-0.49779168885436686,-0.06676787,0.0021078927
-0.4977118702588784,-0.07029903,0.0021302763
-0.49770837900348863,-0.078054965,0.0021069283
-0.49765560706767464,-0.06778014,0.002099311
-0.49763728031926147,-0.06716061,0.0020959545
-0.4974991915066659,-0.07161373,0.002124885
-0.49744750948348226,-0.075454414,0.0021284062
-0.49734453459162986,-0.083993256,0.0021214013
-0.49724638126282505,-0.066061914,0.0027322494
-0.49716393276200865,-0.07110685,0.0021291191
-0.49712845813293005,-0.07325578,0.00210567
-0.4970242618523266,-0.07257718,0.0021072445
-0.49694980936785804,-0.07135719,0.0021313962
-0.49694674138156725,-0.06684983,0.002105316
-0.49691722037360453,-0.09010714,0.0021282146
-0.49690051417884085,-0.06952667,0.0021010286
-0.4967141880902044,-0.0765481,0.0021246627
-0.49663955180531005,-0.07447839,0.002131708
-0.49647474586637275,-0.07590163,0.0023409345
-0.49636300415065115,-0.070961654,0.0021290088
-0.4963573346647755,-0.08713639,0.002106297
-0.49625791894869686,-0.0764451,0.002105905
-0.4961863534830704,-0.07767117,0.002101695
-0.4961468266090694,-0.06721532,0.0020987822
-0.49613675743236174,-0.08117956,0.0021309727
-0.49612428196253666,-0.07222855,0.0021269259
-0.49593161887450443,-0.072822094,0.002124554
-0.49583294171938774,-0.07083166,0.0021301007
-0.49570242036120127,-0.070513725,0.0022098932
-0.4955870041919169,-0.08625126,0.0021045865
-0.4955635762091156,-0.07059842,0.002128723
-0.4954926977827412,-0.07540661,0.0021073564
-0.4954272454243106,-0.06890249,0.002102328
-0.495394581986596,-0.07118851,0.00209755
-0.4953331378314427,-0.071159005,0.0021268143
-0.4953249276195928,-0.07320577,0.0021287722
-0.49515179252664876,-0.06835163,0.002125038
-0.4950277068276381,-0.055095255,0.0021299194
-0.49492993675703034,-0.08397716,0.0021205747
-0.4948370144882065,-0.06811565,0.0021310803
-0.49481756960215684,-0.07744396,0.002107534
-0.49476568909105545,-0.067560494,0.0021273158
-0.4947286410188272,-0.07114661,0.0021049615
-0.49466944229037,-0.06713909,0.002102149
-0.4946438279984413,-0.07770276,0.0020978882
-0.4945438908748643,-0.064196765,0.0021269252
-0.49451435756452644,-0.06584191,0.0021303187
-0.49437510052806566,-0.06601244,0.002125139
-0.4942740211448843,-0.077425,0.0027762875
-0.4942238747417862,-0.063554525,0.002129732
-0.49415767398478216,-0.060525715,0.0021116324
-0.49404910618627607,-0.06882775,0.0021073807
-0.49402163626301676,-0.081038415,0.0021330926
-0.49396938796971424,-0.069259465,0.0021298397
-0.4939657737500016,-0.077774525,0.0021044281
-0.4939129767193028,-0.0652768,0.0020999457
-0.4938946248760048,-0.06642604,0.0020952872
-0.49375667659598943,-0.07602477,0.0021240269
-0.49370507738470026,-0.072426915,0.002132278
-0.49360196196333095,-0.08522254,0.002122307
-0.493503808635139,-0.06566417,0.0027337752
-0.4934214755677292,-0.07318246,0.0021287724
-0.4933858855027933,-0.07325381,0.0021060272
-0.4932816741652589,-0.06835753,0.00210988
-0.49320739734437113,-0.07108253,0.0021327771
-0.4932041311091032,-0.06790507,0.002102975
-0.49317473306607595,-0.088852644,0.0021290379
-0.493157878811492,-0.0720135,0.0020990283
-0.4929716631403487,-0.07262558,0.002127257
-0.49289711468755104,-0.07153183,0.0021325862
-0.4927321782576636,-0.071640074,0.002342882
-0.4926205394285189,-0.07376307,0.002128295
-0.49261475952637557,-0.08792305,0.002107999
-0.49251532624203953,-0.07436472,0.0021090908
-0.49244373819162945,-0.07095623,0.0021047327
-0.4924041862227436,-0.07020837,0.002099502
-0.49239434039051055,-0.08192712,0.0021321592
-0.4923817896360311,-0.07221925,0.0021270653
-0.4921890863961833,-0.076214015,0.0021223775
-0.49209049958265183,-0.078264475,0.0021285878
-0.4919598527524921,-0.07156718,0.0022085768
-0.4918444265440285,-0.0861035,0.002106784
-0.49182110646800636,-0.06765479,0.002128953
-0.49175010256904605,-0.075371385,0.002107634
-0.49168462511389266,-0.06978321,0.00210251
-0.4916519365806806,-0.07332522,0.002094822
-0.49159063797647173,-0.06883693,0.0021276902
-0.49158250555999006,-0.070765555,0.0021318279
-0.4914092475008852,-0.06885195,0.0021241643
-0.49128525967131254,-0.05641699,0.0021291364
-0.49118736914587047,-0.07403588,0.002125148
-0.4910946099937977,-0.07073712,0.0021288388
-0.4910749894453925,-0.08205181,0.002106963
-0.4910232143309693,-0.065458,0.0021293075
-0.49098603827727927,-0.06848472,0.002107488
-0.4909268169646511,-0.06477988,0.002104422
-0.49090117757416163,-0.079007685,0.0020955321
-0.490801383491428,-0.06781924,0.002125961
-0.49077193048717205,-0.06474453,0.0021304006
-0.49063254044475857,-0.06871301,0.002124065
-0.4905314434957705,-0.07931268,0.0027781415
-0.49048142256893434,-0.06583172,0.0021291187
-0.4904151038641339,-0.062222242,0.0021095912
-0.49030652100869687,-0.06810063,0.0021071434
-0.4902792292591195,-0.08255041,0.0021317063
-0.49022690819003845,-0.07408255,0.0021271866
-0.49022316849773984,-0.07660282,0.0021065602
-0.4901703463727689,-0.06454426,0.0021006786
-0.49015196692448504,-0.06526142,0.0020959899
-0.4900141591745991,-0.072315454,0.0021253736
-0.4899626452871436,-0.07407713,0.002129907
-0.4898593893331942,-0.0822708,0.0021229626
-0.4897612360050021,-0.066072285,0.0027340802
-0.48967901837590044,-0.07131797,0.0021306428
-0.4896433153821449,-0.074435055,0.0021066044
-0.4895390864775786,-0.06769484,0.002109124
-0.48946498281139583,-0.07254332,0.0021311047
-0.4894615208366392,-0.070874274,0.0021021545
-0.48943224575977273,-0.08904141,0.0021289971
-0.4894152459573077,-0.06985873,0.0020992763
-0.48922913818988034,-0.074695826,0.0021257866
-0.4891546775691794,-0.07819635,0.0021304756
-0.4889896106465037,-0.07485169,0.002342735
-0.4888780772158752,-0.069520056,0.0021279608
-0.4888721868962387,-0.08704728,0.0021076533
-0.4887727335353822,-0.074178874,0.0021082778
-0.4887011229001884,-0.0775494,0.002101522
-0.48866154583641785,-0.06866801,0.002101148
-0.488651920839171,-0.08175695,0.0021331136
-0.48863929480126245,-0.0700171,0.002127842
-0.4884465514095989,-0.0690338,0.0021285801
-0.4883480574459159,-0.07731038,0.0021263587
-0.4882172851413322,-0.07156235,0.002209741
-0.4881018514044032,-0.087613344,0.0021063047
-0.4880786367262845,-0.07277727,0.0021267326
-0.48800750735351284,-0.07469779,0.0021078777
-0.4879420048028621,-0.069428325,0.0021028046
-0.4879092911747652,-0.07199341,0.0020979808
-0.48784813812150085,-0.07152039,0.002127483
-0.487840083497324,-0.070085704,0.0021309494
-0.487666702476347,-0.06850177,0.0021250683
-0.487542812514987,-0.056345344,0.002129157
-0.48744480153409797,-0.0780707,0.0021235
-0.48735220549693836,-0.068697095,0.002131412
-0.4873324092867902,-0.07792097,0.002109862
-0.48728073957088314,-0.068318725,0.0021272246
-0.4872434380421564,-0.069631815,0.002106333
-0.4871841941471954,-0.06689638,0.0021024337
-0.48715852714988195,-0.07944286,0.0020962514
-0.4870588761079916,-0.065701485,0.00212669
-0.4870295034067543,-0.06652731,0.0021314214
-0.48688998287094,-0.067095935,0.0021239577
-0.4867888633390062,-0.07856327,0.0027747247
-0.4867389703936318,-0.067551374,0.002127772
-0.48667253625419926,-0.067191124,0.0021074761
-0.4865639383406061,-0.06910825,0.0021064708
-0.4865368197457338,-0.085428596,0.002128532
-0.4864844284109754,-0.07195479,0.0021289776
-0.4864805632442528,-0.079550564,0.0021044228
