t_phase,flux,flux_err
-0.4999856763924423,0.0002695322,0.00011821479
-0.49993138094268696,0.0008049011,0.00011838102
-0.49992034944322905,0.00041508675,-1.1508803e-6
-0.4998625588475333,0.0008921623,0.00011819094
-0.49980839719986203,0.00047290325,0.000118363656
-0.4997382211614073,0.0012555122,0.000118132935
-0.49969891582471193,0.00024962425,-1.1508803e-6
-0.499650933753112,0.00083351135,0.00011845064
-0.49963213193641587,0.00081276894,0.00011844157
-0.49954648622209075,0.00028586388,0.00011830115
-0.4994789603468567,-0.00041645765,-1.1508803e-6
-0.4994567063091717,0.0007454157,0.000118447315
-0.4994402271720222,-0.00035619736,0.00011778404
-0.4993561608585567,0.00021314621,0.00011828618
-0.4992819218618204,0.0005578995,0.00011831635
-0.49925897290512544,0.00044691563,0.000118160344
-0.4992303118857825,3.9339066e-6,0.00011836389
-0.4991681192755014,0.0006506443,0.000118361444
-0.4991614186493952,0.0002632141,0.000118156226
-0.49904023407029807,0.00063860416,0.00011835725
-0.4989848402301592,0.000569582,0.00011831188
-0.49897174261256216,0.00042545795,-1.1508803e-6
-0.49893068573819954,0.0005893707,0.00011829808
-0.4988227954036263,0.00038731098,0.000118184835
-0.4988029364110721,-0.0033198595,0.00011787194
-0.49875030899404504,0.00027799606,-1.1508803e-6
-0.4987022809142544,0.00086534023,0.000118078664
-0.4986223874645753,0.00038015842,0.000118346696
-0.4986168820286496,-0.0014954209,0.00011785199
-0.49860663242151315,0.00024962425,0.000118174794
-0.4985303535161898,-0.00036895275,-1.1508803e-6
-0.49847545613875166,0.00024962425,0.00011806526
-0.49844316285644397,0.0004862547,0.000118411976
-0.49842122549727463,0.0003515482,0.00011833801
-0.4983917106675879,0.0005698204,0.000118173506
-0.4982652206046817,0.00056159496,0.00011827957
-0.498250057066171,0.0004878044,0.00011813236
-0.49822760954225775,0.00068461895,0.00011821229
-0.49817799239445526,0.00088334084,0.00011838078
-0.4980884583871794,0.0002695322,0.00011818846
-0.4980341932399476,0.0006211996,0.00011837073
-0.4980231357818953,0.00043582916,-1.1508803e-6
-0.497965405937535,0.000654459,0.00011818202
-0.49791117792241757,0.0003619194,0.00011836062
-0.4978410309130622,0.0005735159,0.00011811182
-0.49780170216337816,0.00030624866,-1.1508803e-6
-0.4977537782984397,0.00042784214,0.000118424185
-0.49773491138741077,0.00045132637,0.00011842548
-0.49764929342938224,0.00025320053,0.00011831544
-0.4975817466855229,-0.00032132864,-1.1508803e-6
-0.49755948321518206,0.00070130825,0.000118446296
-0.4975430704461,0.00024962425,0.00011782243
-0.49745896552086355,0.00023555756,0.00011829024
-0.4973846974962701,0.00054609776,0.00011831219
-0.49736183378568877,0.00083673,0.000118188174
-0.49733315388798915,0.00046408176,0.0001183862
-0.4972709133171409,0.0002695322,0.00011834203
-0.4972643051425544,0.0006378889,0.000118155964
-0.497143092408051,0.00045382977,0.00011835029
-0.4970876317274353,0.00037252903,0.00011830447
