t_phase,flux,flux_err
-0.49989537888010915,-0.016031146,0.0016461922
-0.49987745601095923,-0.015039444,0.0015060302
-0.4998718912915203,-0.018523574,0.0015070565
-0.4997203743859203,-0.01618725,0.001605287
-0.499708830394916,-0.017916381,0.0015072026
-0.49970756888938617,-0.015785038,0.0015018634
-0.4995490807247769,-0.015426636,0.001510016
-0.49954604723419516,-0.015437841,0.0015708774
-0.4995393458055325,-0.016275764,0.0015028652
-0.49937317786264057,-0.014392436,0.001504238
-0.49937254204140424,-0.0193187,0.0015432354
-0.4992334356447,-0.019116104,0.0015626366
-0.4992097254986644,-0.016619861,0.0015059925
-0.49919994719982286,-0.014922321,0.0015246641
-0.49905728951584805,-0.016309679,0.0015405961
-0.4990501296488242,-0.016521275,0.001504866
-0.4990283407337315,-0.015729427,0.0015089563
-0.4988820672555264,-0.018968046,0.0015209736
-0.498857812476205,-0.016411602,0.0015078259
-0.49870784919486677,-0.017329693,0.0015050515
-0.49868848119419573,-0.017197728,0.0015071401
-0.4985580994190856,-0.0166111,0.00190069
-0.4985347168904667,-0.014023781,0.0015047125
-0.49852051595113944,-0.018074632,0.0015073151
-0.4983828723653543,-0.015830755,0.0017295585
-0.49836277173847343,-0.018150985,0.0015041768
-0.49835417152233574,-0.016700923,0.0015075427
-0.49820763173928984,-0.015985668,0.0016317944
-0.49819215249051696,-0.013895333,0.0015037745
-0.4981898578226317,-0.016267478,0.0015090967
-0.4980329415710095,-0.019106865,0.0015811907
-0.4980282915236073,-0.016705155,0.0015106093
-0.4980230608056375,-0.018832684,0.0015018473
-0.4978707945914629,-0.013505399,0.0015102717
-0.49785901307546077,-0.018323898,0.0015486592
-0.4978558053041766,-0.019898832,0.0015041428
-0.49769088996424427,-0.01513648,0.001504808
-0.49768595405327654,-0.018762529,0.0015285955
-0.49754507786363156,-0.0153436065,0.0015588503
-0.4975291911593257,-0.011719644,0.0015075152
-0.49751384411204536,-0.015787244,0.0015134055
-0.4973693836093813,-0.016404092,0.001531578
-0.4973427649660668,-0.0156613,0.0015081705
-0.4971946545981891,-0.01790905,0.0015168451
-0.4971728187491774,-0.0153898,0.0015077933
-0.4970209692237042,-0.014559269,0.0015001929
-0.4970041461929281,-0.014482737,0.0015066261
-0.49687037936163303,-0.01505667,0.001783378
-0.49684841688152226,-0.017405033,0.0015025374
-0.4968369533505359,-0.017634511,0.001506465
-0.4966950306609218,-0.013714671,0.0016464896
-0.49667711520010194,-0.014083028,0.0015056664
-0.49667156054268413,-0.016112626,0.0015085505
-0.496520027072079,-0.014338136,0.0016090397
