t_phase,flux,flux_err
-0.9401432514051112,0.0004386902,0.00036752783
-0.9400565001735365,0.00017523766,0.00036552575
-0.9399884970075364,-0.00019818544,0.00036497257
-0.9399870821388489,-0.00013184547,0.00036671298
-0.9399319959004167,-0.0003863573,0.00036973995
-0.9398915827931983,-0.0003964305,0.00036735955
-0.9398048344302612,-0.00011795759,0.00036553977
-0.939736825189361,-8.839369e-5,0.00036491378
-0.9397354207831319,0.00059616566,0.0003668855
-0.9396803375821703,-0.00030064583,0.00036983975
-0.939639914181203,-0.00035578012,0.0003674136
-0.9395531688559425,0.00017309189,0.00036563518
-0.939485153371103,-0.00030958652,0.000364838
-0.939483759596248,-0.00015419722,0.00036684165
-0.9394286790953381,7.6413155e-5,0.0003698577
-0.9393882455692076,-0.00022417307,0.00036745126
-0.9393015032815414,-0.0004976392,0.00036545086
-0.939233481384177,0.00019323826,0.00036495188
-0.939232098240531,6.6399574e-5,0.00036680675
-0.939177020777133,-0.0003619194,0.00036980558
-0.9391365769572947,0.00022864342,0.00036745137
-0.9390498375383897,0.0002169609,0.00036558864
-0.938981809565919,0.00032174587,0.00036495944
-0.9389804368849376,-1.9967556e-5,0.00036668454
-0.9389253622901773,0.0007275343,0.00036992398
-0.9388849083452994,0.00074744225,0.00036746418
-0.9387981719639062,-0.00011187792,0.0003655228
-0.938730137747826,0.00016641617,0.0003649541
-0.9387287756980949,-0.00031125546,0.00036674694
-0.938673703971931,0.0002888441,0.00036990436
-0.9386332397333864,0.0003464222,0.0003674901
-0.9385465063894227,-0.0004504323,0.0003655175
-0.9384784657610235,-0.0007382035,0.00036483514
-0.9384771143423779,-0.00010770559,0.00036677308
-0.9384220456538495,-0.0006798506,0.0003697129
-0.9383815711216382,-0.0001128912,0.00036738842
-0.9382948406463123,0.000156641,0.00036557412
-0.9382267939427243,0.00024604797,0.0003649343
-0.938225453155494,-0.00023847818,0.00036679063
-0.9381703871671409,0.0005580187,0.000369899
-0.9381299025096429,-0.00015544891,0.00036740905
-0.9380431750717876,-0.00051414967,0.00036550776
-0.9379751221244665,-3.1590462e-6,0.0003649194
-0.937973791799777,-0.00057542324,0.00036670515
-0.9379187288489358,4.374981e-5,0.0003699044
-0.9378782338976476,-4.041195e-5,0.00036742416
-0.9377915094974689,6.854534e-5,0.00036560436
-0.9377234503062086,0.000528574,0.00036497426
-0.9377221304440599,5.9843063e-5,0.00036674377
-0.9376670705306895,-1.4305115e-6,0.00036977115
-0.9376265652856522,0.00016009808,0.00036744066
-0.9375398439230679,-2.5749207e-5,0.00036554292
-0.9374717783192825,-0.00017344952,0.00036490415
-0.937470469257176,0.00011599064,0.00036677232
-0.9374154120438574,-0.00045233965,0.0003697021
-0.9373748966737393,-0.00063091516,0.00036733586
-0.9372881781798337,0.00011694431,0.00036556096
-0.9372201065012719,-0.00050348043,0.00036481037
-0.9372188079014591,-0.00035429,0.0003667976
-0.9371637537256522,0.00031363964,0.00036987095
-0.9371232280619911,-0.00018191338,0.0003673882
-0.9370365126054326,6.520748e-5,0.00036554167
-0.9369684346830139,-0.00020766258,0.00036483855
-0.9369671467145751,-0.00014150143,0.00036679313
-0.9369120954074059,0.00030231476,0.00036984604
-0.9368715594499958,0.000238657,0.0003673618
-0.9367848470309492,0.00036275387,0.0003656423
-0.9367167628647561,-0.00033950806,0.00036490124
-0.936715485359023,2.7894974e-5,0.00036675937
-0.9366604369204089,-0.00041931868,0.0003698036
-0.9366198908380005,0.00031018257,0.0003674829
-0.9365331814564657,-0.0004402399,0.0003655017
-0.93646509087783,-0.00032359362,0.00036484346
-0.9364638241720566,0.00025689602,0.00036676484
-0.9364087786022038,0.000106334686,0.00036982296
-0.9363682222260875,-0.0001295209,0.00036740745
-0.936281515713314,3.9815903e-5,0.00036558736
-0.9362134190597369,0.00015163422,0.00036500284
-0.936212162816422,0.0010386705,0.00036690585
-0.9361571202841635,-0.00026100874,0.00036978157
