t_phase,flux,flux_err
-0.49993162694036863,-0.00412786,0.0012234811
-0.4998715579922408,-0.0017659664,0.0012146975
-0.4998278335931463,-0.0026364923,0.0012318715
-0.4997575312886644,-0.0045642853,0.0012239233
-0.4996974615233978,-0.0032110214,0.0012135276
-0.49965373303815386,0.00024747849,0.0012318547
-0.4995834356953881,-0.005459428,0.001224095
-0.4995233650544979,-0.0011591315,0.0012142484
-0.49947963248321847,-0.0041521788,0.0012311008
-0.4994093400437407,-0.001870811,0.0012256292
-0.49934926858554096,-0.0022660494,0.0012136644
-0.4993055319867683,-0.002575457,0.0012316039
-0.4992352443919794,-0.002990365,0.0012267659
-0.49917517217501195,-0.0023981929,0.0012133386
-0.49913143143189,-0.0035348535,0.001231899
-0.49906114879864627,-0.001783967,0.001225394
-0.499001075706055,-0.0031755567,0.0012155148
-0.4989573308770685,-0.0035849214,0.0012316994
-0.49888705314688475,-0.002565086,0.0012251426
-0.498826979295526,-0.0037910342,0.0012118251
-0.4987832303805044,-0.006493926,0.0012291836
-0.4987129575535516,-0.002892673,0.0012259207
-0.49865288282668296,-0.0015713573,0.0012136364
-0.498609129825512,-0.0049524307,0.0012327933
-0.4985388619017903,-0.0024434328,0.0012252305
-0.4984787864161542,-0.004992366,0.0012117269
-0.49843502927063366,-0.0034050345,0.0012315563
-0.49836476625017134,-0.0024647713,0.0012248054
-0.49830469000551125,-0.0014576316,0.0012144834
-0.4982609287741835,-0.0026534796,0.0012327535
-0.4981906706569237,-0.0021549463,0.0012252971
-0.4981305935365543,-0.0012253523,0.0012147959
-0.498086828219362,-0.002943039,0.0012321954
-0.4980165750051053,-0.0015590191,0.0012256475
-0.49795649712608236,-0.0022941828,0.0012137049
-0.4979127277228548,-0.0040040016,0.0012307507
-0.4978424794117151,-0.0014041066,0.0012246536
-0.4977824007156104,-0.0016670823,0.0012132768
-0.49773862716786255,-0.003335476,0.0012308785
-0.4976683837600677,-9.936094e-5,0.0012260305
-0.49760830430508163,-0.0013976693,0.00121493
-0.49756452661292716,-0.0015314221,0.0012327279
-0.4974942881667346,-0.0009396672,0.0012250969
-0.49743420783612446,-0.001946032,0.001212816
-0.49739042611647677,2.2649765e-5,0.0012325097
-0.4973201925150872,0.00040829182,0.0012256774
-0.4972601114255957,1.0728836e-6,0.0012163507
-0.49721632556159845,0.00040459633,0.0012345865
-0.497146096921697,-0.0008517504,0.0012252041
-0.4970860150150098,2.2649765e-5,0.001214009
-0.49704222506503437,0.000100016594,0.0012322813
-0.4969720012698786,0.00042068958,0.001225932
-0.4969119186044808,-0.0014845729,0.0012140722
-0.49686812451015583,-0.0006107092,0.0012324707
-0.49679790561823123,-0.0015247464,0.0012250008
-0.49673782219400886,0.0004850626,0.0012149804
-0.49669402395522066,-0.00092327595,0.0012312816
-0.49662381002495515,0.0005630255,0.0012285474
-0.49656372578348007,0.0003745556,0.0012160875
-0.49651992345871343,0.0013183355,0.0012329314
-0.4964497143732507,-0.0002347827,0.0012276781
-0.49638962943120823,0.0018062592,0.0012159094
-0.49634582290377804,5.710125e-5,0.001236021
-0.4962756187798889,0.0020080805,0.0012271955
-0.4962155330207363,-0.0018039346,0.0012148876
-0.4961717224073563,-0.0014725327,0.0012323691
-0.49610152312815625,-0.0012909174,0.0012254609
-0.49604143661026456,2.2649765e-5,0.0012168676
-0.49599762185256346,0.00014555454,0.0012344703
-0.4959274275348229,-0.0010082722,0.0012298182
-0.4958673401996785,-0.00074869394,0.0012169328
-0.495823521297571,-0.00010025501,0.0012337076
-0.4957533318830616,0.00014722347,0.0012269518
-0.4956932437891497,2.2649765e-5,0.0012159308
-0.49564942080094987,2.2649765e-5,0.0012357446
