t_phase,flux,flux_err
-0.4999869221111276,0.00524354,0.0018343406
-0.49996167966295735,0.0036993027,0.002016403
-0.4999543630471922,0.0077917576,0.0019581248
-0.4998592344315965,0.009225249,0.0019148669
-0.4998146975959976,0.0038632154,0.0019152743
-0.4997695630501977,0.008862495,0.001889657
-0.49969336483869764,0.00777936,0.001875076
-0.49967652456329126,0.0065921545,0.0018899164
-0.4996326367718581,0.006040573,0.0018718824
-0.49959050056505105,0.006920576,0.0018454482
-0.49957588241734807,0.0052337646,0.0018332023
-0.4995526402293329,0.003522396,0.0018721462
-0.49944529967926377,0.006856084,0.0018585008
-0.4993585324003824,0.0074902773,0.0018361567
-0.499304790946293,0.006642461,0.0018342454
-0.4992620861570113,0.0074608326,0.0019549946
-0.4992589957965653,0.0062646866,0.0019743224
-0.4991658540036471,0.005518675,0.001896501
-0.49911242210836704,0.0008394718,0.0019049352
-0.4990784402000509,0.005345583,0.0018799555
-0.4990135614492427,0.000729084,-0.00014775986
-0.49900490794633257,0.0034179688,0.001866666
-0.4989766675208307,0.0068166256,0.0018851252
-0.49894725358891345,0.0066022873,0.0018581417
-0.49890912690497846,0.004472375,0.0018367631
-0.49890199786957967,0.006512165,0.0018348898
-0.49885560999619116,0.0032727718,0.0018636667
-0.4987516081313953,0.003858924,0.0018471708
-0.498669425852559,0.0068762302,0.0018344211
-0.49862511437691315,0.008554101,0.0018319063
-0.49856859101063167,0.008669019,0.0019531536
-0.4985558611664296,0.0046869516,0.0019647807
-0.49847282770285106,0.0062549114,0.0018962258
-0.4984105406548234,0.0061169863,0.0019074506
-0.49838777872237494,0.005601287,0.0018853445
-0.49831697227709704,0.0059138536,0.0018749725
-0.49827729740335813,0.0025172234,0.0018825298
-0.49826250197349875,0.0059666634,0.0018608163
-0.49823053862271294,0.0074629784,0.0018370748
-0.4982286971780766,0.0034154654,0.0018313053
-0.49815913839558035,0.00953269,0.0018742658
-0.4980586173659385,0.0040715933,0.0018505846
-0.4979814546418957,0.006469965,0.0018315451
-0.4978746762654708,0.0072778463,0.0019231593
-0.49785266730545175,0.003973007,0.0019305024
-0.49778019044960176,0.0047898293,0.0018918015
-0.4976975898323186,0.0055314302,0.0018784588
-0.49762957216470605,0.0065709352,0.0018683474
-0.4975784260665401,0.0034445524,0.0018729065
-0.4975784155978501,0.008137226,0.0018558907
-0.4975613375844248,0.0032789707,0.0018358111
-0.49754933109296906,0.005387187,0.0018332814
