t_phase,flux,flux_err
-0.49996669947303496,-0.0024845004,0.0009395023
-0.4999167716771111,0.0008224249,0.0009247438
-0.4999137022601373,-0.001642406,0.0009230059
-0.499828155462708,-0.0032398105,0.0009312715
-0.49968673986626955,-0.0028002858,0.0009216355
-0.499582182314113,-0.0025823116,0.00093469495
-0.49955129430492395,-0.0030184984,0.0009219447
-0.49954077433958854,-0.0015950203,0.0009232937
-0.4994909547049785,-0.003807962,0.00092677574
-0.49936020723681596,-0.0024545193,0.0009210563
-0.4991992371849664,-0.003270924,0.0009297206
-0.49916666268777,-0.0031303763,0.0009223403
-0.4991554056368981,-0.0013792515,0.0009248555
-0.4990359511219472,-0.003811121,0.00092086993
-0.49882155306315734,-0.002034545,0.0009223538
-0.49881794374243027,-0.0019035339,0.00092658866
-0.49879454376379384,-0.0029942393,0.0009231871
-0.4987150220270167,-0.002336681,0.0009203494
-0.4986511120203987,-0.001773715,0.00094793865
-0.4984894380586731,-0.0027366877,0.00092133065
-0.4984383642209138,-0.00017118454,0.00092488504
-0.4984246328978288,-0.0008722544,0.00092247536
-0.4983107995707723,-0.0024956465,0.00093658606
-0.4981591029421264,-0.0009931326,0.0009220066
-0.4981104612675734,-0.0027125478,0.00093841506
-0.49806054965365343,-5.2809715e-5,0.0009239952
-0.4980575013943489,-0.0035939813,0.0009225794
-0.4979720056292446,-0.0027846694,0.0009313686
-0.49783060870233875,-0.0015092492,0.0009219732
-0.4977259465980034,-0.0021348596,0.00093536946
-0.49769510713239506,-0.0016975999,0.0009212249
-0.4976845560483357,-0.0009559393,0.0009237035
-0.49763480736208254,-0.0032882094,0.0009270647
-0.497504079807521,-0.0024754405,0.0009215633
-0.49734300520227726,-0.0019402504,0.000931013
-0.497310448131153,-0.0025362968,0.0009232586
-0.49729926078274644,-0.0020815134,0.0009244839
-0.4971798286719641,-0.00045013428,0.00092228886
-0.49696541318831766,-0.0013675094,0.00092289713
-0.4969617154949847,-0.002640307,0.0009261772
-0.49693833169592116,-0.0009841323,0.0009244127
-0.496858908289158,-0.0027162433,0.0009197618
-0.4967949559641628,-0.0017619729,0.0009477124
-0.4966333006725777,-0.0015366673,0.0009216739
-0.4965821384628203,-0.00090426207,0.0009251339
-0.4965684258098757,-0.0033676028,0.0009217057
-0.4964546460044963,-0.0026010275,0.00093686616
-0.496302968045383,-0.001586616,0.0009220348
-0.49625422306150413,-0.002176702,0.0009399864
-0.496204327629588,-0.00022888184,0.00092312647
-0.4962013005303837,-0.002879858,0.00092214526
