t_phase,flux,flux_err
-0.4999697735400336,0.0013762712,0.0038262801
-0.4999205669695552,0.0026386976,0.0035755467
-0.49990300927164955,0.00018012524,0.0037908668
-0.49976139802142694,0.0047820807,0.0036959085
-0.499701785947429,-0.004783392,0.0035978146
-0.49964272781948416,-0.000901103,0.0038945072
-0.4996182978677517,0.0007787943,0.003876861
-0.49948963866605456,0.000557065,0.0038024858
-0.4994884204478971,-0.0021013021,0.0035612462
-0.4993870710510043,0.0017735958,0.0035227283
-0.49933735123654266,-0.00026094913,0.0038692956
-0.4993196574639758,0.0022871494,0.0037786986
-0.4992687503151364,-0.002875924,0.0038152358
-0.4992195884011047,0.0033595562,0.0035746798
-0.49920201566171607,-0.0006199479,0.0037973153
-0.4990604128722559,0.004595399,0.0036970722
-0.4990007711839828,0.0031682253,0.0036040351
-0.4989417074149941,0.0002579689,0.0038917272
-0.4989173070775369,-0.0026954412,0.0038760894
-0.4987886436454586,-0.003152728,0.0037972694
-0.49878743811936277,-0.0041908026,0.003562409
-0.49868605957803325,0.0001783371,0.0035222329
-0.4986363627971262,-0.0036550164,0.0038753417
-0.4986186398806963,-0.0033277273,0.0037768015
-0.4985677270909278,0.0029428005,0.0038275325
-0.49851860983288376,0.0024670362,0.0035748146
-0.4985010220515532,0.0054404736,0.0037972215
-0.49835942725347615,0.0011985302,0.0036925755
-0.49829975642111046,0.000838995,0.0036012586
-0.49824068701073365,-0.004427135,0.0038864918
-0.4982163158179428,-0.001144886,0.0038801285
-0.4980876486254363,0.0010786057,0.0038006809
-0.49808645532099016,-0.0014637709,0.0035651664
-0.49798504763556806,0.0021796227,0.0035216091
-0.49793537482731853,0.00823915,0.0038749555
-0.49791762182654553,-0.00017851591,0.0037757987
-0.49786670386671916,0.0017043352,0.0038179986
-0.49781763079516883,0.00024962425,0.0035705175
-0.4978000289116876,0.0010309219,0.0037985484
-0.4976584416346963,0.0054528713,0.0037073132
-0.49759874165823814,-0.0029340982,0.0036056116
-0.4975396661368643,-0.004630387,0.003884533
-0.49751532502841656,0.003915429,0.003879135
-0.49738665360495504,0.005421996,0.0038106425
-0.49738547252261756,0.0005698204,0.0035705192
-0.4972840356926438,-0.0002772808,0.0035249176
-0.4972343863877873,-0.00079900026,0.0038673738
-0.4972166042426922,-0.0019913316,0.0037803454
-0.49716568064228106,-0.0035855174,0.0038165324
-0.4971166522270627,-0.0039538145,0.0035699992
-0.49709903530175426,0.0007044077,0.003798108
-0.4969574564852959,-0.0026267767,0.0036912397
-0.49689772689456246,-0.0029976964,0.0036002696
-0.4968386457328333,0.003108859,0.0038883067
-0.49681433376859285,0.0044099092,0.003877501
-0.49668565905419737,0.00195539,0.0038054774
-0.49668448972378587,-0.0013405085,0.003562403
-0.4965830237500638,0.001706481,0.0035277985
-0.4965333979487151,-0.0044382215,0.0038688332
-0.49651558665929796,0.0002579689,0.0037768139
-0.49646465694800457,-0.0022461414,0.0038127818
-0.4964156736593007,-0.0019535422,0.003570288
-0.4963980416911322,0.00047063828,0.0037913714
-0.49625647086628655,0.00042366982,0.0036971525
-0.49619671213111627,-0.0008161664,0.0036092491
-0.49613762485896407,3.6001205e-5,0.003890842
-0.4961133429790666,0.0011621714,0.0038836233
-0.4959846640340604,-0.003373623,0.0038056953
-0.49598350692518367,-0.0027828813,0.003564382
-0.4958820122773222,-0.0011009574,0.0035245721
-0.495832409979596,-0.00069886446,0.0038756232
-0.49581456860560624,0.0043622255,0.0037794202
-0.49576363372333687,0.0032405853,0.0038174884
-0.49571469509153887,0.00024962425,0.0035792503
-0.49569704808096926,0.0035836697,0.0037922086
-0.4955554852475067,0.0075036287,0.0036957248
-0.49549569736812915,-0.0037710667,0.0035968823
-0.4954366044551626,0.0030094385,0.0038976017
-0.49541235171901343,0.0017725229,0.0038851192
-0.4952836690139234,0.0073206425,0.0038024192
-0.4952825241264668,0.0013231039,0.003569493
-0.49518100033405366,-0.0040014386,0.0035214156
-0.49513142153995005,-0.00426811,0.0038675587
-0.495113551022212,-0.0014187694,0.0037739207
-0.4950626104984397,0.0029298067,0.0038212116
-0.4950137160530206,-0.0013738871,0.0035826121
-0.49499605494110377,-0.0035049915,0.0037923777
-0.49485450009856524,0.0008633137,0.0036893527
-0.49479468260491244,0.0038352013,0.0036016079
-0.49473558358060477,0.0047420263,0.0038898515
-0.49471136092879864,-0.0063632727,0.003880396
-0.4945826739935568,-0.003625691,0.0037942333
-0.49458154179781777,0.0067652464,0.0035751583
-0.4944799883910146,-0.004789412,0.003528499
-0.49443043357060135,0.0039799213,0.0038712379
-0.49441253343881775,0.0018440485,0.0037771447
-0.49436158727434587,0.002968192,0.0038169597
-0.49431273748502913,0.0019773245,0.0035773292
-0.4942950613307112,0.008126259,0.003796293
-0.4941535144797855,-0.0023112297,0.0036886549
-0.4940936678419253,-0.0030483007,0.003599886
-0.4940345631765738,0.0016649961,0.0038869418
-0.49401036966920453,-0.005267322,0.0038741066
-0.4938816794434877,0.00070917606,0.0038013589
-0.49388055899944516,-0.0011415482,0.003562423
-0.4937789764484347,0.0002989769,0.0035230587
-0.4937294451309554,-0.0014839172,0.0038661882
-0.49371151585473483,-0.0038018227,0.0037717114
-0.49366056405025205,-0.0021871328,0.0038256135
-0.4936117589172673,-0.0042381287,0.0035698204
-0.49359406772089265,-0.0055450797,0.0037864596
-0.49345252933061445,0.0071372986,0.0037036738
-0.4933926530789382,-0.00012260675,0.0035995832
-0.4933335427727723,-0.003151834,0.0038851772
-0.493309378879793,-0.0018005371,0.0038770982
-0.49318068442300644,-0.0005258918,0.00379564
-0.49317957620107244,-0.0010662079,0.0035700137
-0.4930779649760373,-0.0048182607,0.0035201507
-0.49302845669153894,-0.0009559393,0.0038673189
-0.49301049780058415,-0.0005620718,0.0037725582
-0.49295954082558435,-0.002267003,0.0038140302
-0.492910780349161,0.0020445585,0.0035741928
-0.49289307458114184,-0.0012130141,0.0037882042
-0.49275154371114616,-0.0007420778,0.0036884672
-0.4926916383152625,-0.00435853,0.0035944458
-0.492632521898444,0.00011754036,0.0038873893
-0.4926083876198546,0.00024962425,0.0038766419
-0.4924796894022956,0.005820751,0.0038120165
-0.4924785934020113,-0.0019071698,0.003562663
-0.49237695303311313,0.00225842,0.003521612
-0.49232746872241984,0.0038307905,0.003868851
-0.4923094802171899,-0.0010688901,0.0037729072
-0.49225851760137584,-0.0020276308,0.0038179709
-0.49220980178151397,-0.0067611933,0.003568785
-0.4921920809705198,-0.0014962554,0.0037873145
-0.492050558562549,-0.003422439,0.0036970426
-0.4919906235520459,-0.0015753508,0.0036075045
-0.4919315014947573,0.0018976927,0.0038859402
-0.49190739683032836,0.0041339397,0.0038767261
-0.4917786943821586,0.0066485405,0.0037982934
-0.4917776106034091,0.005082965,0.0035783967
-0.49167594109030355,0.0047301054,0.003524688
-0.49162648028323286,-0.0008889437,0.0038703089
-0.49160846263379554,0.0009384155,0.0037738662
-0.49155749437693763,0.00093507767,0.0038188586
-0.49150882274322516,-0.0030950308,0.003568654
-0.49149108736012737,-0.0017831922,0.0037881504
-0.4913495729438839,0.0032701492,0.0036935546
-0.4912896087890588,0.003120184,0.0035998907
-0.4912304806210027,-0.0021162033,0.0038820584
-0.49120640604057264,-0.0022898316,0.0038746323
-0.4910776993620216,0.0029095411,0.0037947316
-0.49107662827510434,0.0018429756,0.0035727394
-0.4909749291472646,0.0013805628,0.0035216399
-0.49092549231388427,0.0048036575,0.003869205
-0.4909074450501718,0.00040376186,0.0037761547
-0.4908564716221083,-0.0014167428,0.003816213
-0.49080784417477463,0.0027413368,0.0035828906
-0.49079009422026176,-0.007146299,0.0037944159
-0.4906485873246451,-0.001950264,0.0036893387
-0.4905885940256126,0.004690051,0.0036107255
-0.49052946021651267,-0.0021751523,0.003881761
-0.49050541478028986,-0.0022770762,0.003874133
-0.4903767048114934,0.00078225136,0.003814301
-0.49037564547650214,-0.005384207,0.0035611321
-0.490273917674523,-0.0031647682,0.0035232017
-0.4902245038742382,0.007645488,0.003874335
-0.4902064269967097,0.0029040575,0.0037741966
-0.49015544839744074,0.0015579462,0.00382289
-0.4901068656070128,0.004000306,0.003575738
-0.4900891006100989,-0.0035111308,0.0037842065
-0.48994760217593314,0.00027000904,0.0036964095
-0.4898875792623959,-0.0009821057,0.0036005352
-0.48982843981202273,-0.002689302,0.0038812598
-0.4898044239907636,-0.0060139894,0.003869857
-0.48967570979112696,-0.002448082,0.0037928384
-0.48967466267812954,0.0041525364,0.00356678
-0.489572905731943,-0.0049257874,0.00351904
-0.48952351590488963,0.0038009882,0.003871897
-0.48950540941308585,0.004863262,0.0037721389
-0.4894544251733468,0.0024598837,0.0038166828
-0.4894058870392509,0.0066643953,0.0035751525
-0.48938810700016544,0.005067706,0.0037900938
-0.4892466165569238,0.0037550926,0.0036922616
-0.4891865644994088,0.0050138235,0.003602618
-0.48912741893815337,-0.0023627877,0.003881025
-0.4891034327311695,0.011191487,0.003892128
-0.4889747147706457,-0.0019762516,0.0037932142
-0.48897367987975693,0.00035250187,0.0035660793
-0.488871893789363,0.002750039,0.0035241195
-0.4888225274652437,-0.0026905537,0.0038702341
-0.4888043918290029,-0.003467381,0.003767694
-0.488753401949253,0.0019234419,0.0038172533
-0.48870490847125947,0.010570049,0.0035826308
-0.48868711386007035,0.0007187128,0.0037878982
-0.4885456314075234,0.0024451017,0.0036966405
-0.4884855497361922,0.0009428263,0.00360057
-0.4884024419414138,-0.008160174,0.0038716886
-0.4882737197501643,-0.0021358132,0.003794182
-0.48827269755076363,-0.001298368,0.00356301
-0.48817088184655355,0.0035805702,0.0035229633
-0.4881215390261714,-0.0014590621,0.003867773
-0.4881033742456087,-0.0043703914,0.003767671
-0.4880523787243558,-0.0022049546,0.003826695
-0.4880039299034976,-0.0003643036,0.0035700165
-0.48798612024944843,0.007986665,0.0037938396
-0.48784464578874354,0.0006554127,0.0036907957
-0.4877845349725165,0.0051094294,0.0036026663
-0.4877253781300914,0.0027981997,0.003882379
-0.4877014506818197,0.0017594099,0.0038770821
-0.4875727252000952,0.005736947,0.003797022
-0.48757171475193195,0.0011587143,0.0035665743
-0.48746987037358236,-0.0025514364,0.003530781
-0.4874205510571671,0.0076913834,0.0038679785
-0.48740235666221443,-0.0005196333,0.0037740613
-0.4873513554996882,-0.0008845329,0.0038160058
-0.48730295133550616,-0.0029416084,0.0035708197
-0.48728512663951495,0.00024962425,0.0037855923
-0.4871436606400317,-0.0067566633,0.0036903177
-0.4870835202095294,0.0019882917,0.0036002775
-0.4870243572559926,-0.004597008,0.003884597
-0.4870004598918344,-0.0033227205,0.0038735552
-0.4868717301799582,-0.005266726,0.0037916156
-0.48687073195355923,-0.0016598701,0.0035630472
-0.4867688584307729,-0.005147159,0.0035211975
-0.48671956261752114,-0.0016993284,0.00386573
-0.48670133860829323,-0.0022487044,0.0037659071
-0.4866503322754796,0.0023064613,0.00381816
-0.48660197276705575,0.00020837784,0.003571566
-0.48658413349964946,0.0046770573,0.0037956645
-0.48644267502102234,0.0009431839,0.0036904518
-0.48638250544654227,0.0016001463,0.003600013
-0.4863233368519616,-0.0022147894,0.003881233
-0.4862994686315516,-0.0072035193,0.0038706597
-0.48617073515959175,-0.004299581,0.0037925204
-0.48616974915495714,-0.0025449395,0.0035621095
-0.48606784648773393,-0.0013127923,0.0035202715
-0.48601857464817244,0.00076949596,0.0038713973
-0.48600032102501367,-0.003974855,0.0037713994
