t_phase,flux,flux_err
-0.49990370934118755,-8.4102154e-5,0.00028608742
-0.4998409327958895,-8.4102154e-5,0.00029438792
-0.4998091667397807,-6.8604946e-5,0.00028582325
-0.4996894282511555,0.00025117397,0.00028514338
-0.4996783557625085,-0.0004683137,0.0002855173
-0.49964260481804634,-6.8604946e-5,0.00028558067
-0.4996232833045673,-2.193451e-5,0.00028536964
-0.4993872747468465,-0.0004104972,0.00028456876
-0.4993547343728094,-8.4102154e-5,0.00028531635
-0.4993416103749967,-6.866455e-5,0.0002853884
-0.49930875437321354,-6.8604946e-5,0.00028564167
-0.49917807076410936,-6.8604946e-5,0.00028502953
-0.4990973402081885,0.00035834312,0.0002854439
-0.4990230775333254,-0.0011011958,0.00028481797
-0.4989774517289437,0.0011222363,0.0002852825
-0.49893703253368116,-6.8604946e-5,0.00028755664
-0.4988502844387135,-2.5093555e-5,0.0002857819
-0.49873166085853116,-0.00022983551,0.00028568693
-0.4987197061503017,-0.00048846006,0.00028570756
-0.49861230674216617,-5.3286552e-5,0.00028837076
-0.4986047895798188,0.00013017654,0.00028539143
-0.4985788587246952,-6.8604946e-5,0.00028501728
-0.4985724606655424,-6.8604946e-5,0.00029412252
-0.4985440994454542,0.00016081333,0.00028580637
-0.49842984464459583,-8.4102154e-5,0.0002860158
-0.49829995153908146,0.00033700466,0.00028508776
-0.4981907884541291,-6.8604946e-5,0.00028562025
-0.49818961176976884,-8.4102154e-5,0.00028549353
-0.49815245466405156,-8.4102154e-5,0.00028578084
-0.49812192635363395,-0.00016826391,0.00028463846
-0.49788675743789257,-8.4102154e-5,0.00028561958
-0.49788116520001646,0.00021243095,0.00028544225
-0.4978578361775694,-0.00014418364,0.00028542645
-0.4978124621584098,-6.8604946e-5,0.00028620096
-0.49766240160117614,0.0006663799,0.00028539376
-0.4976320268837028,-0.00047969818,0.00028495386
-0.4975432987419006,-8.4102154e-5,0.00028544676
-0.497474216463321,0.0010242462,0.00028552065
-0.497442745544326,-6.8604946e-5,0.0002876293
-0.4973873864104169,-8.4102154e-5,0.00028614872
-0.4972434186277255,-8.4102154e-5,0.00028500886
-0.4972198911587087,-6.8604946e-5,0.00028514955
-0.4971513612684093,-0.00078094006,0.00028944976
-0.4970794603306451,-0.0005598664,0.00029710503
-0.49707874065930124,-6.8604946e-5,0.00028523957
-0.4970783171648038,8.583069e-5,0.00028487807
-0.49705025022028404,-8.4102154e-5,0.00028597793
-0.4969567549483719,-8.4102154e-5,0.0002857594
-0.49679153767650064,-0.00012212992,0.0002852001
-0.4967022484923891,0.00029408932,0.00028512868
-0.4966927581259707,-6.8604946e-5,0.00028554394
-0.49668235211330003,0.00032782555,0.00028627546
-0.4966026605809529,-6.8604946e-5,0.00028593082
-0.4964194614525449,-8.4102154e-5,0.00028579682
-0.4963757930348879,-6.8604946e-5,0.00028553433
-0.4963751229115809,-8.4102154e-5,0.00028600267
-0.4963167116929965,-6.15716e-5,0.00028584598
-0.4961673493529767,-0.0001206398,0.00028558885
-0.49614777831835766,-6.8604946e-5,0.00028500587
-0.49606442662214534,-1.8715858e-5,0.00028534513
-0.4959716696724702,-0.00034368038,0.00028475016
-0.4959488761582622,-6.8604946e-5,0.0002889143
-0.4959250338954898,-8.4102154e-5,0.00028611565
-0.4957679550216316,-8.4102154e-5,0.00028522115
-0.49570899992551143,-6.8604946e-5,0.00028507636
-0.495690769441527,-5.9604645e-5,0.0002898755
-0.49557841892754895,0.00011599064,0.0002852972
-0.49555829711935817,-0.00016528368,0.00028492394
-0.4955547157712691,0.0016055107,0.00028586586
-0.495484428975274,4.0769577e-5,0.00028524623
-0.4952839082251539,-6.7949295e-6,0.00028521058
