t_phase,flux,flux_err
-0.4999793632150452,0.0069527626,0.0018326156
-0.49996234765677694,0.0051709414,0.001823198
-0.4999076451610739,0.005528331,0.00183127
-0.49989300974967577,0.009351611,0.00183673
-0.4997394520970678,0.0027005672,0.0018292433
-0.4997278979883363,0.004480481,0.0018321738
-0.49968154041511315,0.004023671,0.0018219942
-0.49964991323457986,0.0047562122,0.0018374166
-0.4995524064624097,0.00787282,0.0018332084
-0.49951080079879473,0.0017956495,0.0018291923
-0.49940684331309826,0.0020883083,0.0018223112
-0.49938086660861114,0.0025902987,0.0018326298
-0.49929055094729413,0.006660223,0.0018303801
-0.4992127726512342,0.013703942,0.0018468797
-0.49917483954559994,0.0036070347,0.0018629108
-0.49913775058313326,0.002641201,0.0018255878
-0.4990772567418733,0.0024431944,0.0018292482
-0.4990470517406571,0.0027326345,0.00188581
-0.4988739046080538,0.005656481,0.0018235724
-0.49887009566947804,0.0061535835,0.0018311696
-0.4987934278412516,0.0048280954,0.001831382
-0.4986685491805116,0.0061041117,0.0018312695
-0.4986150422855097,0.003614068,0.0018233738
-0.4984722571133844,0.005943179,0.0018294872
-0.4983609464830653,0.0063300133,0.0018266751
-0.4982809512463362,0.0075763464,0.0018329191
-0.4982006087266778,0.0035873652,0.0018285094
-0.49820041265185977,0.005732417,0.0018371264
-0.4981114154121701,0.0017875433,0.00182429
-0.4980944144637698,0.006256342,0.0018340978
-0.49795301201926645,0.004081011,0.0018379403
-0.49791646032102166,0.003492713,0.0018326449
-0.4979124500647387,0.0015245676,0.0018284661
-0.49786623705044364,0.002204299,0.0018254485
-0.49773485626006886,0.0054291487,0.0018311914
-0.4977192161497457,0.005579591,0.0018369288
-0.49763877967342585,0.0033887625,0.00182982
-0.4976251355285052,0.005732417,0.0018313205
-0.497561385273833,0.005123496,0.0018331824
-0.49749499930218855,0.00045776367,0.0018316469
-0.4973916488310314,0.0043251514,0.0018316755
-0.49736693329422743,0.0003657341,0.0018301908
-0.497278353718278,0.002457738,0.0018325553
-0.4972249393624181,0.00368917,0.001858755
-0.49715311691277975,0.0065592527,0.0018772115
-0.497100494595487,0.0014820099,0.0018302347
-0.49706819887707365,0.0062527657,0.0018350085
-0.4970440062584208,0.0071691275,0.0018251505
-0.49686389363193717,0.002478242,0.0018327616
-0.4968391647119529,0.005346179,0.0018327674
-0.4967368298813749,0.004144311,0.0018230317
-0.49666500628300314,0.0011783838,0.0018307521
-0.4965827060815713,0.007166505,0.0018334414
-0.4964407447327548,0.0069726706,0.0018233333
-0.4963309143576461,0.0074886084,0.0018350036
-0.4962823306913048,0.0024143457,0.0018303337
-0.4961699437570566,0.0044361353,0.0018290288
-0.4961529971689398,0.0056866407,0.0018241428
-0.4960981005385433,0.0029586554,0.0018355214
-0.4960835851859975,0.003926277,0.0018336218
-0.49593000709628776,0.0031137466,0.0018331996
-0.4959183457025941,0.005535841,0.0018326172
-0.4958721771533857,0.0027598143,0.0018220046
-0.49584048100769007,0.004632354,0.001837851
-0.4957428439590521,0.0033006668,0.0018312185
-0.49570133536465466,0.0020821095,0.0018303538
-0.49559747239003016,0.0055006742,0.0018241374
-0.49548107274113473,-0.00034999847,0.0018269166
-0.49540319993026105,0.010779142,0.0018444502
-0.49536539454294903,0.0060265064,0.0018672927
-0.49532836688991677,0.0017274618,0.0018220566
-0.49526776576182374,0.0031282902,0.0018291645
-0.49523747646528005,0.008226514,0.0018878862
-0.4950645106972219,0.0027081966,0.0018254373
-0.49506059447243667,0.00421679,0.0018309674
-0.49498412078015097,0.0036056042,0.0018314981
-0.49485903776710216,0.0063997507,0.0018385297
-0.4948056381551914,0.0012586117,0.0018272324
-0.4946829523647286,0.0019592047,0.00183099
-0.4946627354823594,0.0049945116,0.0018296441
-0.4945515346895354,0.007471204,0.0018256325
-0.49447141939582484,0.0072932243,0.0018337134
-0.4943912659020523,0.0022530556,0.0018281131
-0.4943910085215415,0.0052927732,0.0018374611
-0.4943019959554287,0.004389286,0.0018254819
-0.494284872395643,0.0035117865,0.0018339
-0.49414357723423097,0.0043201447,0.0018350673
-0.4941071047243767,0.0026797056,0.0018353495
-0.49410290288780423,0.0059640408,0.0018304369
-0.49405680993236145,0.003648758,0.0018252728
-0.49392530141992275,0.005586028,0.0018326376
-0.49390976093322114,0.005605459,0.0018367938
-0.49382941386166,0.003815651,0.0018303923
-0.49381570074534065,0.0076800585,0.0018321589
-0.4937518202179423,0.00043976307,0.0018295593
-0.49368552875924077,0.002159834,0.0018351328
-0.493582078664462,0.0042265654,0.0018318003
-0.4935575547079477,0.0038007498,0.0018309063
-0.49346886784703625,0.004870057,0.0018335987
-0.4934153640870411,0.0046247244,0.0018581935
-0.4933436693594667,0.0051879883,0.0018772106
-0.4932911083441248,0.0068006516,0.001833192
-0.4932587027882164,0.00038981438,0.0018311762
-0.49323471452374335,0.0045030117,0.0018225905
-0.4930543873273353,0.005719304,0.001834989
-0.4930297682448461,0.0050230026,0.0018380781
-0.49292751260265877,0.0018668175,0.0018210749
-0.49285548976078586,0.0028436184,0.0018320209
-0.4927732993968491,0.0039069653,0.0018330603
-0.49266170611825044,0.008363962,0.0018338726
-0.4926314095713408,0.006630659,0.0018254662
-0.4925215000097124,0.0018621683,0.0018320704
-0.4924727937319857,0.0034428835,0.0018307562
-0.4923605217440403,0.0030312538,0.0018292064
-0.49234364923550644,0.0020221472,0.0018233554
-0.49228855591414167,0.0053106546,0.0018340024
-0.4922741631767231,-0.0008957386,0.0018298683
-0.49212055954297473,0.005570531,0.0018288514
-0.4921087934187227,0.0040756464,0.0018315038
-0.49206281644793304,0.0012537241,0.0018217036
-0.49203105133333314,0.003495574,0.0018360643
-0.4919332840119691,0.0036013126,0.001831173
-0.4918918724849185,0.005458832,0.0018311405
-0.4917880989144291,0.004290104,0.0018234755
-0.49176173138303303,0.0038491488,0.0018344538
-0.49167159453123355,0.003199935,0.0018289738
-0.49159362720741706,0.0069488287,0.0018425884
-0.49155594954216897,0.0067722797,0.0018644136
-0.49151898319482934,0.0065591335,0.0018236224
-0.4914582747817742,0.003349185,0.0018290402
-0.49142790119177404,0.005541563,0.0018885771
-0.49125511933892296,0.0063670874,0.0018235365
-0.49125109327477157,0.0025179386,0.0018279098
-0.49117481371905025,0.0016101599,0.001829134
-0.4910495263543162,0.005243182,0.0018306089
-0.4909962365774061,0.0028671026,0.0018261274
-0.4908736274209301,0.004884839,0.0018337725
-0.4908532138475926,0.0059423447,0.001831241
-0.49074212289787644,0.002070427,0.0018245307
-0.4906618875459371,0.0049312115,0.0018304236
-0.49058192307742665,0.004663825,0.0018302278
-0.49058160694562714,0.0007266998,0.0018382474
-0.49049257649868716,0.0042928457,0.0018263047
-0.4904753328800492,0.006337285,0.0018333448
-0.49033414245293727,0.0070991516,0.0018361264
-0.4902977491302263,0.004506111,0.0018300923
-0.49029335315833666,0.0054272413,0.0018345545
-0.4902473828124084,0.003847599,0.0018309401
-0.4901157440278673,0.0040308237,0.0018302996
-0.4901003057166965,0.0030766726,0.0018349607
-0.4900200454929958,0.0019950867,0.0018297974
-0.4900062634077721,0.0039863586,0.001829961
-0.4899422551583098,0.0020819902,0.0018293381
-0.48987605821442204,0.0012668371,0.0018381947
-0.4897725084978928,0.00045704842,0.0018289391
-0.48974817611979715,0.0039486885,0.0018301092
-0.48965938452832736,0.006498337,0.0018343135
-0.489605788813535,0.0021387339,0.0018545006
-0.48953422435868665,0.0066649914,0.0018776583
-0.48948171953835884,0.00243783,0.0018304328
-0.48944920670123004,0.0073820353,0.001836934
-0.48942542278906587,0.004263997,0.0018242596
-0.4892448784670824,0.003079176,0.0018332603
-0.48922036922333556,0.005638957,0.0018322045
-0.4891181953220718,0.0050400496,0.001831261
-0.48904597323732135,0.0051053762,0.0018314649
-0.48896389271399787,0.0027406216,0.0018310637
-0.48885217937467595,0.0043593645,0.00183263
-0.48882207440992675,0.004549384,0.0018220098
-0.48871208310924574,0.0048140287,0.0018335972
-0.488663259329565,0.0035520792,0.0018331748
-0.48855110228916976,0.0019205809,0.0018320335
-0.48853429874954013,0.009273171,0.0018267912
-0.4884790112916111,0.004666209,0.0018394036
-0.4884647386111739,0.008038878,0.0018389955
-0.4883111145440656,0.005995035,0.0018298749
-0.4882992411329805,0.002273798,0.0018333575
-0.4882534531899475,0.002742052,0.0018209459
-0.48822161910270145,0.0038446188,0.0018400996
-0.4881237240630153,0.008540869,0.0018330929
-0.4880824096033114,0.0021625757,0.0018285994
-0.4879787254369572,0.0032389164,0.0018230915
-0.4879521637708677,0.0031602383,0.0018339925
-0.4878621163213325,0.005792737,0.0018316072
-0.48778405193204,0.010476589,0.0018438257
-0.48774650709828726,0.004667282,0.0018623236
-0.4877096020541458,0.0022946596,0.0018222404
-0.48764878635799935,0.0041959286,0.0018294093
-0.487618325916397,0.0029842854,0.0018904273
-0.4874457254262201,0.0048573017,0.0018229223
-0.4874415920771066,0.004110813,0.0018331363
-0.4873655092111062,0.000109910965,0.0018298627
-0.4872400123846319,0.0059013367,0.001830232
-0.48718683500211535,0.008892536,0.0018254889
-0.4870642999227276,0.0026402473,0.0018300877
-0.48704369221344945,0.0065094233,0.0018314922
-0.48693271110434655,0.0036022663,0.0018262757
-0.4868523582517006,0.0023804903,0.0018297123
-0.48677258025467196,0.005099654,0.0018324122
-0.4867722028171797,0.002184987,0.0018387659
-0.48668315704194576,0.005188465,0.0018261117
-0.4866657933663262,0.0035700798,0.001831006
-0.4865247076697726,0.008474231,0.001838534
-0.48648839353545237,0.007443309,0.001836062
-0.4864838059814022,0.0054211617,0.0018311313
-0.4864379531380516,-4.0233135e-5,0.0018244862
-0.4863061891877213,0.0031282902,0.0018302192
-0.4862908504970538,0.003958106,0.0018346665
-0.4862106796768645,0.0014156103,0.0018293156
-0.4861968286264784,0.004169345,0.0018300324
-0.48613269265308123,0.008599162,0.001832432
-0.4860665851151995,0.005679965,0.0018342395
-0.48596293833132354,0.005297303,0.0018351051
-0.48593879753351754,0.00033271313,0.0018292324
-0.4858498986570855,0.005048871,0.0018328498
-0.48579621353815805,0.004723549,0.0018563507
-0.48572477935603575,0.0028201342,0.0018759473
-0.48567233073633465,0.00437963,0.001829811
-0.4856397106142436,0.0054713488,0.0018353162
-0.48561613105251744,0.0050359964,0.0018237138
-0.4854353721587388,0.0028736591,0.0018315286
-0.4854109727562289,0.003025651,0.0018319575
-0.4853088780414848,0.0039006472,0.0018230493
-0.4852364541588293,0.0047459602,0.0018316067
-0.4851544860292758,0.0054653883,0.001832651
-0.48504265263546686,0.0072444677,0.0018334057
-0.4850127392503836,0.005141616,0.0018209795
-0.48490266876131194,0.007207513,0.0018350469
-0.4848537249265208,0.006161332,0.0018323937
-0.48474168283242836,0.0060739517,0.001833008
-0.48472495081797773,0.006678462,0.0018235983
-0.4846694666690804,0.00503397,0.0018330202
-0.4846553140456248,0.006329298,0.0018359033
-0.4845016695414146,0.0017147064,0.0018285444
-0.48448968884536736,0.005178094,0.0018325445
-0.4844440924844948,0.003522873,0.0018210924
-0.4844121868739407,0.0021848679,0.0018401485
-0.4843141641140615,0.0034775734,0.0018303845
-0.4842729441673004,0.002208352,0.0018296764
-0.4841693519594853,0.0055224895,0.0018232868
-0.4840526381157967,0.004356146,0.0018292831
-0.4839744792135614,0.004831195,0.0018415914
-0.4839370620975072,0.0044784546,0.0018632826
-0.48390021836155295,0.002242446,0.0018208195
-0.4838087480847453,0.0043848753,0.0018859964
-0.4836363315153882,0.0043393373,0.0018221968
-0.4836320908794416,0.0076630116,0.0018318732
-0.48355620214813466,0.002795577,0.001831383
-0.4834305009693515,0.002551794,0.0018305659
-0.4833774334262009,0.0031811,0.0018234414
-0.48325497242639615,0.0033887625,0.0018299039
-0.48323417058242446,0.0042892694,0.0018292788
-0.48312330186522057,0.005070448,0.0018248176
-0.4830428264030602,0.004864812,0.0018313713
-0.48296323743191727,0.004712343,0.001831276
-0.48296280124126534,0.0035328865,0.0018364751
-0.48287373758520424,0.0009319782,0.001823677
-0.48285625385260333,0.0065790415,0.0018342764
-0.4827152754410119,0.0069361925,0.0018392623
-0.4826790379388074,0.003900528,0.0018320029
-0.48267425624819293,0.004839182,0.0018309904
-0.4826285260199694,0.0038369894,0.0018263247
-0.48249663179317126,0.003978133,0.0018303187
-0.48248139527678735,0.006925106,0.0018366465
-0.4824013113082003,0.0032975674,0.0018290925
-0.48238739384331386,0.0043052435,0.001831792
-0.48232312759719065,0.00814867,0.0018329385
