t_phase,flux,flux_err
-0.586772409683609,0.00070774555,0.00070858287
-0.5867158797987562,0.00095391273,0.0007072457
-0.5866386044973736,-0.0009435415,0.0007953963
-0.5866223751862192,0.00077331066,0.00070889975
-0.5865295721177342,7.3075294e-5,0.00070594065
-0.5864851248061974,0.00021064281,0.00075315626
-0.5864727675868392,-0.00045758486,0.00071193674
-0.5863500577428897,-7.420778e-5,0.00070518046
-0.5863108034505561,-0.0009394884,0.00070864946
-0.5862893669316495,-0.0010829568,0.00070724526
-0.5861541841690683,-0.00021213293,0.00070845324
-0.5860976323146858,-0.001968205,0.0007064322
-0.5860203708994386,-0.00040644407,0.0007952732
-0.5860041542319727,-0.00028210878,0.00070935604
-0.5859113283644456,-0.000346601,0.0007065374
-0.5858668727621364,0.0008150339,0.0007534301
-0.5858545356471194,0.0010889769,0.0007123783
-0.5857318189642468,0.00081288815,0.00070557714
-0.5856925742050312,1.835823e-5,0.0007090875
-0.5856711165457025,-0.00013405085,0.0007072826
-0.5855359586545276,-0.0008520484,0.00070818514
-0.5854793850378923,0.00072813034,0.00070769887
-0.5854021375085781,-0.00020867586,0.00079488056
-0.5853859334848006,0.00037753582,0.00070874364
-0.5852930844040826,-0.0015770793,0.00070569053
-0.5852486205103938,-0.00045585632,0.00075289095
-0.5852363034999203,-4.6908855e-5,0.0007120501
-0.5851135801858062,0.0011017323,0.00070571614
-0.585074345167188,0.0024914742,0.0007093034
-0.5850528659522762,0.00092601776,0.0007076754
-0.5849177331401892,-0.0013139248,0.0007081776
-0.5848611375536196,-9.1314316e-5,0.0007072826
-0.5847839039102383,-0.0004273653,0.0007947719
-0.5847677127376286,0.0007252693,0.0007090952
-0.5846748406509964,-0.0007840991,0.0007057296
-0.5846303684660292,0.00050854683,0.00075277215
-0.5846180713529237,0.000895977,0.0007123371
-0.5844953414073657,-0.002713859,0.00070433284
-0.5844561161292436,-0.0004104972,0.00070866366
-0.5844346155661269,0.0011843443,0.0007076511
-0.5842995078333303,0.00015044212,0.0007086648
-0.5842428900691444,-0.0006144643,0.00070704945
-0.5841656703118985,-0.0008881092,0.00079466274
-0.5841494919911651,-0.00058192015,0.0007086699
-0.5840565968976066,0.00043034554,0.0007060148
-0.5840121164218671,-0.0007285476,0.00075255823
-0.583999839412799,-0.0013111234,0.00071208004
-0.5838771024212434,-0.00026541948,0.00070577493
-0.5838378870912992,0.00087606907,0.0007088794
-0.583816364972903,0.0008161068,0.000708311
-0.5836812823189921,-0.0001001358,0.00070834724
-0.5836246425850741,-4.607439e-5,0.00070772925
-0.5835474369212403,-0.0002952218,0.0007948605
-0.5835312712447016,0.00061762333,0.0007091485
-0.5834383531446217,0.0009762049,0.00070698146
-0.583393864170428,-0.0008022189,0.00075273984
-0.5833816072653976,0.00071406364,0.00071231363
-0.5832588636426004,0.000295043,0.0007057937
-0.5832196578457743,0.0010765791,0.00070932263
-0.583198114586956,-0.00067299604,0.0007071714
-0.5830630568048562,0.0007457733,0.0007088919
-0.5830063951010037,1.1920929e-6,0.0007070957
-0.582929203323103,0.0009111166,0.00079475227
-0.5829130507050089,-0.00028282404,0.00070877234
-0.5828201093915356,-0.00073593855,0.00070625753
-0.5827756121260635,0.0001885891,0.00075234
-0.5827633753254753,0.0012794733,0.0007133444
-0.5826406248641599,0.0010559559,0.0007060337
-0.5826014288079312,0.00058305264,0.00070928235
-0.5825798639934286,0.00024235249,0.0007076238
-0.5824448314975923,-0.0002540946,0.00070855126
-0.582388147616731,-0.00033575296,0.00070738635
-0.582310969725168,2.861023e-6,0.0007943965
-0.5822948299582417,0.0004400015,0.00070925883
-0.5822018656380445,0.0010721684,0.0007063395
-0.5821573600814965,-0.0006542206,0.00075267727
-0.5821451431784787,-0.0015255809,0.0007118195
-0.5820223860857193,1.1920929e-6,0.0007058768
-0.5819831997702904,-0.00025463104,0.0007088604
-0.581961613607178,0.0004994869,0.00070798525
-0.5818266059830516,2.861023e-6,0.0007084435
-0.5817699001324582,0.0013312101,0.0007076811
-0.5816927363343075,0.0007145405,0.00079425855
-0.5816766092110697,-0.00083500147,0.0007092158
-0.581583621884756,0.0005400181,0.000706372
-0.5815391078300575,-8.273125e-5,0.00075230584
-0.5815269112385565,0.00039815903,0.0007125937
-0.5814041473070763,-0.0008329153,0.00070563203
-0.5813649707322448,-0.00031989813,0.00070882525
-0.581343363221231,-0.00019407272,0.00070753327
-0.5812083804689158,0.0020387173,0.0007092062
-0.5811516526483879,-0.0006376505,0.00070703664
-0.5810745027359677,-0.00029695034,0.0007940284
-0.5810583884638977,-0.000844419,0.0007088306
-0.5809653781316699,-7.075071e-5,0.0007059857
-0.5809208557858954,1.1920929e-6,0.00075190264
-0.5809086790915597,-0.0004886985,0.00071217644
-0.5807859085286359,-0.0008800626,0.00070564705
-0.5807467416944017,-0.000967443,0.0007089706
-0.5807251126280073,0.00014400482,0.00070831686
-0.5805901551618544,0.00039803982,0.00070919556
-0.5805334053715944,-8.684397e-5,0.0007078476
-0.580456269345006,7.3194504e-5,0.0007937505
-0.5804401677169281,-0.00036603212,0.00070894044
-0.5803471343785838,-0.0011223555,0.000706269
-0.5803026035342539,0.00012612343,0.0007519003
