t_phase,flux,flux_err
-0.499989517551807,0.0001502037,0.00041551903
-0.49997744538990774,-0.0008920431,0.00041483084
-0.49982472124148225,0.0002937317,0.00041565104
-0.49982064640893775,0.00068092346,0.00041743368
-0.49981264758770516,0.00042247772,0.00041503337
-0.49965992498635625,0.00042891502,0.00041571585
-0.49965584468381785,-0.00046539307,0.0004172329
-0.49964784978555654,0.00015747547,0.00041482222
-0.4994951287312843,-0.0001937151,0.00041551617
-0.49949104290344526,-0.00018256903,0.00041729072
-0.49948305203860666,-0.00022923946,0.00041494012
-0.49933033247626624,-0.000105917454,0.00041543558
-0.4993262411782444,-0.0013606548,0.0004169847
-0.49931825423645804,1.5377998e-5,0.0004147932
-0.4991655362211943,0.00054836273,0.00041564743
-0.4991614393978987,4.0888786e-5,0.00041710865
-0.49915345643425546,-0.00029295683,0.00041495834
-0.49900073996601435,0.0011401176,0.00041560087
-0.49899663767285973,9.286404e-5,0.0004171676
-0.49898865863210684,-0.00043857098,0.0004148889
-0.49883594371088835,-0.00061541796,0.00041554676
-0.4988238608298503,-0.0007340908,0.0004148266
-0.4986711474006176,-0.00063717365,0.00041553582
-0.49866703416736713,0.0008504391,0.00041724983
-0.4986590630829274,8.34465e-7,0.00041500467
-0.4985063511455996,-0.00057017803,0.0004154397
-0.49850223238696756,-0.00089895725,0.00041714899
-0.4984942652808597,8.34465e-7,0.00041500616
-0.49834155489041965,-0.00091195107,0.00041562624
-0.4983374306617667,0.0008943081,0.00041721363
-0.49832946753390994,0.000700593,0.0004150884
-0.4981767586352398,0.00080931187,0.0004156368
-0.4981726288813131,0.0003157854,0.0004171939
-0.4981646697317613,0.00020742416,0.00041504466
-0.49801196238016776,0.0002039671,0.0004155585
-0.49800782715622016,-0.00013923645,0.0004169624
-0.49799987192955875,-0.0005130172,0.00041495793
-0.4978471661251497,-0.0007355809,0.0004153787
-0.4978430254311812,-0.00073313713,0.00041693638
-0.4978350741825549,-0.00013846159,0.0004150912
-0.4976823698701317,-0.0004015565,0.00041544012
-0.49767822365088943,0.0017352104,0.0004174816
-0.4975175736150057,-0.00066256523,0.00041545188
-0.4975134219256886,-0.0007402897,0.00041716624
-0.4975054786335643,-4.9889088e-5,0.00041501
-0.49735277735982586,0.00029957294,0.00041554865
-0.49734862014523507,8.34465e-7,0.00041705387
-0.49734068088661454,-0.00013047457,0.0004149916
-0.4971879811046459,-9.787083e-5,0.00041555671
-0.49718381842014214,0.00012528896,0.0004172096
-0.4971758830844659,0.00019359589,0.00041505965
-0.4970231848496548,0.0003374815,0.00041555916
-0.49701901663974246,0.00048482418,0.00041698394
-0.4970110853374621,0.00011575222,0.0004150756
-0.4968583885946638,-0.0003093481,0.00041547214
-0.49685421491464954,0.0013655424,0.0004171385
-0.49684628759045824,-0.00029081106,0.00041514295
-0.4966935923395378,0.0012919903,0.00041559932
-0.49668941318950266,0.00047945976,0.00041720102
-0.4966814897883636,8.34465e-7,0.00041497147
-0.4965287960844659,-0.0005224943,0.00041527086
-0.49652461140915694,-0.00035250187,0.00041706653
-0.4965166920415217,0.00014424324,0.0004149285
-0.4963639998292859,-0.0009561777,0.0004154308
-0.49635980968401006,0.0009433031,0.00041722754
-0.4963518942946258,0.0008350611,0.0004149944
-0.4961992035741599,-0.0005797744,0.00041553806
-0.49619500790366444,0.00032150745,0.00041708624
-0.4961870965476759,0.0004993677,0.00041507772
-0.49603440731914195,0.00025463104,0.00041544795
-0.49603020617851756,-0.0009878874,0.00041705358
-0.49602229880067217,-0.00051242113,0.0004149301
-0.4958696110640699,0.0001809597,0.00041558204
-0.49586540445342464,-0.00028854609,0.00041704363
-0.4958575010536683,0.00046551228,0.00041494466
-0.495704814808944,0.00027048588,0.0004154276
-0.495700602672971,0.000697732,0.0004171007
-0.49569270330682635,0.00032782555,0.00041499286
-0.495540018553872,-4.4107437e-6,0.00041555008
-0.49553580094777017,-0.00060391426,0.00041712486
-0.4955279055599845,-0.00024443865,0.00041483034
-0.4953752222987461,-0.00064891577,0.00041550345
-0.4953709991674784,0.00048601627,0.00041720734
-0.49536310781308857,0.000369668,0.0004150382
-0.49521042604367405,0.00048398972,0.0004155829
-0.49520619744243943,0.00052678585,0.00041700277
-0.4951983100661387,0.00035893917,0.00041501992
-0.495045629788575,-1.859665e-5,0.00041551812
-0.4950413957173465,-7.086992e-5,0.00041700387
-0.49503351231913495,-6.6936016e-5,0.00041492857
-0.4948808335334761,0.0006736517,0.00041551588
-0.49487659393694694,-0.0012134314,0.00041692646
-0.494868714572239,0.0008994341,0.00041503852
-0.49471603727845803,6.9737434e-5,0.00041543675
-0.4947117922117461,4.172325e-6,0.00041714372
-0.49470391688064985,-0.00065237284,0.00041482752
-0.4945512410233861,0.0005890131,0.00041554886
-0.49454699048654516,-0.0008890629,0.00041696016
-0.49453911913372695,5.9604645e-6,0.0004148522
-0.49438644476820615,-0.00016570091,0.00041562633
-0.49438218870619954,0.00048470497,0.00041703292
-0.49437432138680415,0.00028800964,0.00041506102
-0.49422164851308015,0.00021970272,0.00041556876
-0.49421738698105266,-0.00043797493,0.00041709124
-0.4942095236398003,0.00010442734,0.00041502848
-0.4940568522580082,-0.00023168325,0.000415694
-0.4940525852560137,0.00085270405,0.00041688865
-0.49404472594804927,-0.0012049675,0.0004148702
-0.49389205600299013,5.710125e-5,0.0004154995
-0.4938877835309208,0.00032782555,0.00041711182
-0.4938799282012073,-0.00023627281,0.00041491477
-0.49372725974786424,-0.0001437068,0.00041564586
-0.49372298175046714,-0.0010076165,0.00041686054
-0.4937151305096181,-0.00073313713,0.00041487018
-0.493562463547937,0.00023627281,0.00041559534
-0.49355818002532026,-0.00068098307,0.00041698758
-0.4935503327627222,2.8967857e-5,0.00041499635
-0.49339766729286505,-0.001059711,0.0004153347
-0.49339337830022734,0.00065243244,0.00041718298
-0.4933855350710251,-0.0008855462,0.0004148971
-0.49323287103773905,0.0005764961,0.00041563288
-0.49322857651982766,-0.00024712086,0.00041713208
-0.4932207373240213,-0.0004709363,0.00041488992
-0.49306807478274806,-0.0011608601,0.00041525072
-0.49306377479473473,-0.00027489662,0.00041677777
-0.49305593963227023,-0.00018894672,0.0004150715
-0.49290327852775695,0.0005117655,0.0004156781
-0.4928989730695339,-0.00034952164,0.0004170516
-0.49289114188542826,0.0004400015,0.00041502662
-0.492738482272577,0.00029206276,0.00041559804
-0.492734171344441,-0.0002645254,0.00041713737
-0.4927263441938391,-0.0009343028,0.00041491387
-0.49257368607264984,-0.0011501312,0.0004153788
-0.4925693695641493,-0.0006265044,0.0004169899
-0.49256154650219597,0.00026011467,0.00041495584
-0.49240888981752395,-5.1617622e-5,0.0004153075
-0.4924045678390023,4.2915344e-6,0.00041710804
-0.4923967487551921,-0.00064235926,0.00041481087
-0.49224409356250587,-0.00072944164,0.0004154403
-0.4922397661139094,7.3194504e-5,0.0004170856
