t_phase,flux,flux_err
-0.496442723592716,-0.01903677,0.0014314583
-0.4964225227936361,-0.007186234,0.0013921224
-0.49632685937951015,-0.008699298,0.0013825493
-0.49627356813475476,-0.0055496693,-0.00011336956
-0.4962388132562112,-0.011930764,0.0013923849
-0.49618151160621615,-0.013118029,0.0013991613
-0.49614532527964894,-0.014249921,0.0014027563
-0.49614422163042904,-0.0061157346,0.0014289606
-0.4960299213487849,-0.0075662136,0.0014291896
-0.49599843391821874,-0.011649966,0.001390304
-0.49591851484818417,-0.0042470694,0.0013845131
-0.495855631528187,-0.010970056,0.0014029277
-0.4958353066639202,-0.0082935095,0.0013964769
-0.4957870597291606,-0.014108002,0.0014017053
-0.4957507771900236,-0.012153029,0.001433074
-0.4957311626338351,-0.012017608,0.001410176
-0.49561632347725415,-0.0124537945,0.0013982987
-0.4955761858758294,-0.008823872,0.0013950578
-0.4955123380302143,-0.012656987,0.0013802815
-0.495504597469558,-0.004573405,-0.00011336956
-0.49543853548452266,-0.016577959,0.0014008301
-0.4954358442736436,-0.018162966,0.0013940778
-0.4953936061193589,-0.005815029,0.0014087288
-0.4953565164968565,-0.011942029,0.0014000576
-0.49531776420617746,-0.014720798,0.001419826
-0.4953112967015967,-0.008629918,0.0013936644
-0.49510583353857307,-0.011135757,0.00138641
-0.4950391375280183,-0.0079512,0.0013982796
-0.49502249752181193,-0.0094332695,0.0014021953
-0.494999947067143,-0.008477151,0.0014155715
-0.49490483305668387,-0.022846758,0.0014290091
-0.4948846518243035,-0.009925902,0.001390033
-0.49478896498754277,-0.009352088,0.0013817814
-0.4947356268043611,-0.0035971403,-0.00011336956
-0.49470090946799816,-0.011790931,0.0013931813
-0.49464359405245295,-0.012005329,0.0013996435
-0.4946074376934134,-0.013312638,0.0014008585
-0.4946063015307164,-0.009864092,0.0014263229
-0.49449203184427515,-0.013991177,0.0014251954
-0.4944605593379281,-0.014460027,0.0013881394
-0.4943806152998633,-0.011814773,0.0013805768
-0.49431774907740755,-0.007828057,0.0014049901
-0.49429740081316587,-0.008096099,0.0013966272
-0.49424914062798786,-0.01157558,0.0014022498
-0.49421285760569444,-0.012021482,0.0014335966
-0.49419327349968645,-0.008934498,0.0014122233
-0.4940784355193987,-0.015496075,0.0013967513
-0.49403830913631575,-0.011210203,0.0013936141
-0.49397443991323486,-0.00951153,0.0013825339
-0.49396665613916435,-0.0026208758,-0.00011336956
-0.49390065097120195,-0.011322677,0.0014033837
-0.4938556854710284,-0.013278365,0.001406061
-0.49381859897532054,-0.009080112,0.0014026222
-0.49377987470141604,-0.00982362,0.0014216632
-0.49377343037298205,-0.014313459,0.0013907088
-0.4936175563989056,-0.016107023,0.0014012647
-0.4935679323292922,-0.009446263,0.0013869209
-0.4935012215204059,-0.011707664,0.0013963887
-0.4934846114615852,-0.008042276,0.0014031683
-0.4934620274825622,-0.00904268,0.0014154172
-0.4933669430365387,-0.01608628,0.0014326571
-0.49334678033832835,-0.006620288,0.0013916156
-0.4932510705955754,-0.008598745,0.0013820555
-0.4931976854739676,-0.0016447306,-0.00011336956
-0.49316300619491704,-0.011112332,0.00139355
-0.4931056764971792,-0.011372149,0.0013997259
-0.4930695501069262,-0.01208967,0.0014031287
-0.49306838142949305,-0.010866106,0.0014256408
-0.4929541418238783,-0.008913815,0.0014291265
-0.49292268527327265,-0.012696147,0.0013899254
-0.4928427162676814,-0.009823322,0.0013814383
-0.4927798661104893,-0.011598766,0.001402491
-0.49275949547829867,-0.01337409,0.0013940184
-0.49271122152580804,-0.010195494,0.0014036705
-0.4926749375042194,-0.0099231005,0.001434901
-0.4926553848826839,-0.01414597,0.001409291
-0.4925405480771785,-0.009527147,0.0013998732
-0.4925004323957949,-0.010785937,0.0013942359
-0.49243654128162706,-0.0066818595,0.0013842008
-0.4924287148087707,-0.0006685853,-0.00011336956
-0.49236276697452364,-0.0130239725,0.0014027059
-0.49236001638350146,-0.015156567,0.0013955437
-0.49231776482345324,-0.014248073,0.0014051347
-0.4922806819679093,-0.010154784,0.0014016101
-0.4922419851976616,-0.010734439,0.0014217311
-0.49223556455949935,-0.009129584,0.0013942263
-0.49203003163413594,-0.011190236,0.0013859272
-0.49196330551203815,-0.012362838,0.0013961237
-0.4919467254013584,-0.010345399,0.0014021236
-0.4919241084126095,-0.008575857,0.0014157379
-0.4918089093684922,-0.015377164,0.0013868437
-0.4917131762033563,-0.010971606,0.0013813113
-0.49165974414357394,0.00030767918,-0.00011336956
-0.4916251024067041,-0.0096696615,0.0013934183
-0.4915677589429125,-0.012894452,0.0013989445
-0.4915316625204389,-0.0071740746,0.0014059526
-0.49153046184440863,-0.010555506,0.0014259948
-0.4914162518034815,-0.015679002,0.0014242266
-0.4913848106944927,-0.015909374,0.001387934
-0.49130481671835347,-0.008853674,0.001381638
-0.4912419831445781,-0.008634567,0.0014041894
-0.49122159014317957,-0.0068902373,0.0013971512
-0.4911733024251389,-0.009568393,0.0014040393
-0.4911370179196386,-0.009329855,0.0014347825
-0.49111749626568124,-0.012363255,0.0014102204
-0.49100266063521014,-0.008942783,0.0014005742
-0.4909625551401423,-0.009421289,0.0013946143
-0.49089864264976746,-0.013909459,0.0013798043
-0.4908907734783772,0.001283884,-0.00011336956
-0.4908248824612028,-0.008336544,0.0014053428
-0.4908221024386822,-0.010382414,0.0013983037
-0.49077984417537446,-0.008251786,0.0014084954
-0.49074276444461096,-0.011615515,0.0014009958
-0.49070409517726477,-0.009542525,0.0014217468
-0.49069769822937415,-0.011600137,0.0013922378
-0.49049213042435136,-0.0083473325,0.0013870706
-0.4904253900203128,-0.010951579,0.0013963768
-0.49040883934213875,-0.005171597,0.001404652
-0.49038618882752516,-0.006875694,0.0014161781
-0.49029116247960614,-0.019445002,0.0014310344
-0.49027103839915953,-0.01675713,0.0013865682
-0.4901752818111371,-0.00980854,0.0013819679
-0.4901218028131803,0.001283884,-0.00011336956
-0.49008719913513354,-0.009153426,0.0013943625
-0.4900298413891494,-0.009229064,0.0014001456
-0.4899925417441925,-0.009268582,0.001426565
-0.48987836178333644,-0.0063738227,0.0014302041
-0.48984693663134793,-0.0137370825,0.0013886223
-0.48976691768491265,-0.006106138,0.0013832817
-0.48970410069480586,-0.0048814416,0.0014066158
-0.48968368429267706,-0.0075497627,0.0013970737
-0.48963538280883434,-0.01059252,0.0014031155
-0.48959909781891886,-0.012589276,0.0014334259
-0.4895796076481751,-0.008097291,0.0014126092
-0.48946477267760646,-0.010833561,0.0013997677
-0.48942467840062864,-0.008758545,0.0013952634
-0.48936074401790797,-0.008835852,0.0013828917
-0.48935283214798353,0.001283884,-0.00011336956
-0.4892869979478821,-0.011152625,0.0014038503
-0.4892841884943664,-0.011378169,0.0013980711
-0.48924192301140856,-0.009672403,0.0014078461
-0.4892048474379551,-0.0086244345,0.001401795
-0.48916620567199964,-0.007279694,0.0014226882
-0.48915983189975243,-0.0117082,0.0013924723
-0.4890039194753426,-0.007763505,0.0014101063
-0.4889542292150705,-0.008900642,0.0013873051
-0.48888747401345567,-0.0069968104,0.001398793
-0.488870953281912,-0.007896483,0.0014028567
-0.48884826975807605,-0.008167028,0.001415459
-0.4887532719438258,-0.022290945,0.001429643
-0.48873316691419155,-0.0024790764,0.0013935037
-0.488637386902779,-0.007609844,0.0013831095
-0.48858386148278665,0.001283884,-0.00011336956
-0.4885492958618005,-0.008695483,0.0013944498
-0.4884919233189956,-0.0113661885,0.0014000428
-0.4884558878630998,-0.0050818324,0.0014072205
-0.48845462164296916,-0.009062529,0.0014263875
-0.4883404717631913,-0.0068604946,0.0014299625
-0.48830906205206437,-0.0072748065,0.0013917729
-0.4882290181373472,-0.011035144,0.0013807176
-0.4881662177276358,-0.012827933,0.0014017378
-0.48814577895755806,-0.00426203,0.001398696
-0.4880974637069063,-0.009374738,0.0014037518
-0.48806117823333084,-0.00878334,0.0014347483
-0.48804171851478184,-0.015191436,0.0014083432
-0.487926885234631,-0.01079005,0.0013998289
-0.4878868016606114,-0.005256653,0.0013970794
-0.48782284538630016,-0.007306814,0.0013840293
-0.4878148908175899,0.001283884,-0.00011336956
-0.4877491134345614,-0.0059428215,0.0014060254
-0.4877462740339118,-0.00935787,0.0013987627
-0.4877040023630781,-0.010111213,0.0014069842
-0.48766692991541205,-0.008796811,0.0014024164
-0.48762831616673463,-0.011246502,0.0014206327
-0.4876219655713896,-0.008250654,0.0013935226
-0.4874163280045306,-0.008726776,0.0013874208
-0.48734955800609503,-0.0052194,0.0013996417
-0.48733306722067804,-0.0069572926,0.0014033646
-0.48731035068913053,-0.0075894,0.0014160065
-0.4871952959443553,-0.010419011,0.0013889406
-0.48709949251055984,-0.008096933,0.001382321
-0.4870459201523931,0.001283884,-0.00011336956
-0.4870113920728323,-0.013860226,0.0013918561
-0.4869540057639735,-0.008149505,0.0014004495
-0.48691800027736787,-0.009721339,0.0014043031
-0.4869167015422494,-0.0058235526,0.001428426
-0.48680258174279445,-0.012920558,0.0014269811
-0.4867711879884161,-0.009848893,0.0013907979
-0.48669111910441,-0.002571404,0.0013854104
-0.48662833527710825,-0.0017181635,0.0014083417
-0.48660787310680365,-0.0076815486,0.0013966615
-0.4865595446047265,-0.009988785,0.0014037746
-0.4865232586492536,-0.0076853633,0.001435989
-0.4865038298977792,-0.0090331435,0.001412259
-0.4863889972770272,-0.008024216,0.0014011549
-0.4863489244044552,-0.010627508,0.0013937976
-0.4862849467536853,-0.005937457,0.0013846435
-0.48627694948719624,0.001283884,-0.00011336956
-0.4862112289212406,-0.010923564,0.0014034621
-0.48620836008808543,-0.009541929,0.0013990623
-0.4861660817149993,-0.0050451756,0.0014100348
-0.4861290129090079,-0.0074810386,0.0014027981
-0.4860904261470931,-0.006235659,0.0014240305
-0.4860840997586622,-0.009890139,0.0013935617
-0.48592816135484185,-0.015869856,0.0013987204
-0.48587842679373905,-0.007360697,0.001387853
-0.4858116419977273,-0.0091612935,0.0013976118
-0.48579518116145837,-0.0060203075,0.0014040095
-0.4857724311040461,-0.0056204796,0.0014163458
-0.48567749138840377,-0.018733084,0.0014308464
-0.48565742497426734,-0.0032607317,0.0013954245
-0.48556159811934785,-0.009608448,0.0013815884
-0.4855079788219995,0.001283884,-0.00011336956
-0.48547348880126173,-0.0088790655,0.0013946819
-0.48541608821021043,-0.0039491653,0.0014037741
-0.48538011269163595,-0.004946947,0.001407336
-0.4853787814417815,-0.008877873,0.0014264634
-0.4852646917218941,-0.0042333007,0.0014310908
-0.48523331340862896,-0.010209799,0.001390212
-0.48515321955533386,-0.008195579,0.0013821461
-0.4850904523111971,-0.008719027,0.0014041889
-0.48506996777118117,-0.0033781528,0.0013989966
-0.48502162498867374,-0.0083242655,0.0014049708
-0.4849853385485339,-0.0073733926,0.0014363858
-0.48496594128002135,-0.0055253506,0.0014141665
-0.48485110983556245,-0.011255026,0.0013999033
-0.48481104766393446,-0.0026194453,0.0013993917
-0.4847470481218257,-0.01150322,0.0013811701
-0.4847390081568026,0.001283884,-0.00011336956
-0.48467334440791987,-0.010041714,0.001404218
-0.48467044614326615,-0.006632507,0.001401143
-0.48462816106666884,-0.0064471364,0.0014099104
-0.48459109538646483,-0.003309846,0.0014051796
-0.48455253664308695,-0.0069267154,0.0014238496
-0.48454623342904046,-0.0080599785,0.0013941625
-0.4843902820361443,-0.0050225854,0.0014092427
-0.48434052558445806,-0.005598545,0.0013891234
-0.48427372650650546,-0.0052450895,0.0013996596
-0.4842572951022387,-0.0029442906,0.0014060625
-0.4842345120348489,-0.00564301,0.0014173354
-0.48411955348955116,-0.011149764,0.0013866208
-0.4840237037266252,-0.0028848052,0.0013856563
-0.48397003749160583,0.001283884,-0.00011336956
-0.4839355855286841,-0.0042257905,0.0013964663
-0.4838781706564472,-0.0073147416,0.0014023997
-0.48384222510514874,-0.0067827106,0.0014054324
-0.48384086134131343,-0.0021253228,0.0014298157
-0.4837268017022526,-0.0063942075,0.0014300592
-0.4836954393454842,-0.015355289,0.001387271
-0.4836153205231519,-0.0050925612,0.0013842272
-0.4835525693447823,-0.0044374466,0.0014070524
-0.48353206243606206,-0.006882131,0.0013972375
-0.4834837058880046,-0.007486105,0.0014045275
-0.48344741896294585,-0.0070722103,0.0014369835
-0.4834280521458727,-0.010247409,0.0014109217
-0.4833132218779588,-0.008091748,0.0014010634
-0.483273170924169,-0.006427169,0.0013965701
-0.4832091500058533,-0.005126238,0.001384185
-0.48320106682640906,0.001283884,-0.00011336956
-0.48313545989459905,-0.005769789,0.0014063906
-0.48313253219895036,-0.008755624,0.001398985
-0.48309024041833826,-0.0073625445,0.0014088729
-0.483053178379809,-0.00466007,0.0014050165
-0.48301464713782183,-0.0030896664,0.0014258104
-0.48300836709992234,-0.007650256,0.0013943658
-0.4828524032330822,-0.009095788,0.0014054799
-0.4828026243746736,-0.0035172105,0.0013899774
-0.4827358104999001,-0.0054886937,0.0013992969
-0.48271940904100485,-0.004845977,0.0014048957
-0.4826965924500163,-0.0036998987,0.0014179421
-0.4826017108307159,-0.013870597,0.001433189
-0.4825816825202185,-0.0018089414,0.0013950441
-0.482485809334406,-0.007948995,0.0013823956
-0.4824320961612122,0.001283884,-0.00011336956
-0.48239768173996755,-0.0056484938,0.0013964281
-0.48234025310117346,-0.0016815662,0.0014052672
-0.48230433803354145,-0.0067812204,0.0014061385
-0.4823029417562291,-0.0077025294,0.0014270929
-0.482188911682611,-0.008332968,0.0014294111
-0.4821575647669559,-0.008363783,0.0013920211
-0.4820774214904665,-0.008495748,0.0013822888
-0.48201468689400295,-0.0041502714,0.0014074061
-0.48199415658530775,-0.0018749237,0.0014004861
-0.4819457867858248,-0.008233845,0.001404589
-0.481909499378365,-0.0033133626,0.0014385722
-0.48189016352811476,-0.00216496,0.0014164037
-0.4817753344349833,-0.0078057647,0.0014020264
-0.4817352936687681,-0.0026904345,0.0013981551
-0.4816712513732384,-0.0009518862,0.0013866522
-0.4816631254960154,0.001283884,-0.00011336956
-0.48159757589691365,-0.008483112,0.0014049619
-0.4815946182538793,-0.006999314,0.0014005366
-0.4815523197702595,-0.00492388,0.0014107185
-0.4815152608575177,-0.0053154826,0.0014049056
-0.481476757117425,-0.00499171,0.0014247877
-0.48147050077080433,-0.007630408,0.0013953362
-0.48131452443102707,-0.008443713,0.0014088035
-0.481264723163882,-0.0019408464,0.0013904311
-0.4811978944915324,-0.0027875304,0.0014013082
-0.4811815229807781,-0.004025638,0.0014053374
-0.4811586733800636,-0.0056681633,0.0014175033
-0.48104381155013054,-0.0054394007,0.0013929674
-0.4809479149431939,-0.003420949,0.001385224
-0.48089415483081854,0.001283884,-0.00011336956
-0.4808597784673899,-0.00469476,0.0013964225
-0.48080233554690677,-0.0040467978,0.0014032526
-0.48076645044705424,-0.0041134953,0.0014074427
-0.48076502165601287,-0.003449738,0.0014285829
-0.480651022177346,-0.0053194165,0.0014312254
-0.48061969018742057,-0.004816532,0.0013933833
-0.4805395219411386,-8.022785e-5,0.0013861316
-0.4804768039275882,-0.00070756674,0.0014080649
-0.48045625124968516,-0.00013655424,0.0014017822
-0.48040786768465205,-0.0007944107,0.0014082249
-0.4803522749111121,0.001283884,0.0014168952
-0.48023744647737965,-0.0045057535,0.0014034924
-0.48019741692875095,-0.0049750805,0.001397097
-0.480133352742386,-0.0027231574,0.0013862558
-0.4801251841656218,0.001283884,-0.00011336956
-0.48005969138359295,-0.004971087,0.0014073038
-0.4800567037931729,-0.0036514997,0.0014020721
-0.4800143991221808,-0.0028070807,0.0014109915
-0.47997734385060997,0.0009989738,0.0014074044
-0.47993886761291527,-0.0022120476,0.0014258297
-0.479932634957825,-0.0025330186,0.0013972752
-0.47972682195409755,-0.0023889542,0.0013906584
-0.47965997848341635,-0.0029718876,0.0014011675
-0.4796436369215584,-0.0024576187,0.0014058442
-0.47962075431061457,-0.00023925304,0.0014200298
-0.4795259302760493,-0.015022039,0.0014327714
-0.47950594006440717,-0.003896296,0.0013931216
-0.4794100205502194,-0.0048546195,0.0013846802
-0.479356213500425,0.001283884,-0.00011336956
-0.4793218751948123,-0.00032413006,0.0013989714
-0.4792644179931437,-0.0043298006,0.0014031909
-0.479228562861574,-0.0023578405,0.0014093049
-0.47922710155529313,-0.0007497072,0.001430705
-0.4791131321564456,-0.0035263896,0.0014323203
-0.4790818161237723,-5.3048134e-5,0.0013962715
-0.47900162290845305,-0.0012934208,0.0013868843
-0.47893892147706063,-0.003216505,0.0014074229
-0.47891834539993794,0.0013694763,0.0014020905
-0.4788699480683476,-0.0019776225,0.0014082504
-0.47881438629410955,-0.009025931,0.0014121697
-0.47869955903591477,-0.0039411187,0.0014041344
-0.4786595401882301,-0.0025903583,0.0013979254
-0.4785954541105264,-0.0012933016,0.0013875185
-0.47858724283522813,0.001283884,-0.00011336956
-0.4785218068712793,-0.0020589232,0.0014081942
-0.4785187898483536,0.0013694763,0.0014048073
-0.4784764784746056,0.0026189089,0.0014144225
-0.4784394263285705,0.00020718575,0.0014075949
-0.47840097810840554,0.0006046295,0.0014267736
-0.4783947686292105,-0.0063346624,0.0013946766
-0.4782387663107781,-0.0026293993,0.0014113558
-0.4781889207440613,0.0004117489,0.0013915416
-0.4781220624765593,0.00026011467,0.0014022685
-0.478105751376967,0.0006377697,0.0014081426
-0.47808283472603375,-0.0010231137,0.0014196944
-0.47798804025489705,-0.013157725,0.0014337577
-0.47796806909356393,-0.0013576746,0.0013951415
-0.47787212615724495,0.0013694763,0.0013879661
-0.47781827217003137,0.001283884,-0.00011336956
-0.477783971406851,-0.0021432638,0.0013980708
-0.477726500438877,0.0013694763,0.001406298
-0.4776906757907221,-0.0012993217,0.00140878
-0.4776891814540698,0.0013694763,0.0014316101
-0.47757524213604874,9.3340874e-5,0.0014348215
-0.47754394154499225,-0.008381903,0.0013915335
-0.4774637233598805,-0.0018162727,0.0013862139
-0.47740103851140125,-4.929304e-5,0.0014086468
-0.47738044006481894,0.0018758774,0.0014031891
-0.47733202896717486,0.003632784,0.0014106412
-0.47729573959133753,-0.0014113784,0.0014395136
-0.4772764971607163,0.00029933453,0.0014171518
-0.4771616710783111,-0.00041937828,0.0014056803
-0.4771216629330811,-0.00016438961,0.0013997175
-0.4770575554781633,-0.0037010908,0.0013862869
-0.4770493015048346,0.001283884,-0.00011336956
-0.4769839223579585,-0.0038707256,0.0014077809
-0.47698087590328253,-0.0022304058,0.0014027437
-0.47693855782627503,-0.0010941029,0.0014136238
-0.47690150932090747,0.0014586449,0.0014084986
-0.476863088603644,0.001283884,0.0014279321
-0.4768569028154759,-0.003763914,0.0013963742
-0.4767008869920806,-0.0060525537,0.0014093493
-0.4766510195342768,-0.00076144934,0.0013913591
-0.47658414698533746,0.0013694763,0.0014036029
-0.4765678653167401,0.001283884,0.001407633
-0.47654491565582935,0.0013694763,0.0014220674
-0.47643019812372767,0.0039612055,0.0014006617
-0.47633423176603285,-0.0020572543,0.0013857156
-0.4762803308396377,0.001283884,-0.00011336956
-0.4762460681335181,0.0013694763,0.0014007824
-0.4761885823679678,0.0013694763,0.0014072709
-0.4761527882042349,-0.0017695427,0.0014098365
-0.47615126135335006,-0.0063390136,0.001428356
-0.476037352116659,0.002183795,0.0014362371
-0.4760060674818476,0.0005366802,0.0013962174
-0.4759258243269433,0.0013694763,0.0013896408
-0.4758631555449865,0.0055021048,0.001413381
-0.47584253472894456,0.0001513958,0.0014025014
-0.4757941098657503,0.0013694763,0.0014098526
-0.4757578200067567,0.000893116,0.0014412764
-0.47573860854295835,0.0009571314,0.0014186683
-0.47562378363533564,0.0011028051,0.0014073435
-0.47558378619306385,0.001283884,0.0014002536
-0.47551965736193913,0.0031653643,0.0013904788
-0.47551136017444096,0.001283884,-0.00011336956
-0.4754460378441343,0.002757907,0.001412536
-0.47544296195821145,0.0013694763,0.0014063917
-0.47540063717744097,0.0015869141,0.0014158379
-0.4753635917986162,0.0012803078,0.0014081956
-0.4753251985832472,0.001283884,0.001428098
-0.4753190364861061,-0.0011815429,0.0013995914
-0.47516300818952195,-0.003753066,0.0014056438
-0.47511311832348513,0.0013694763,0.0013934665
-0.47504623097696974,0.0013694763,0.0014043396
-0.47502997925651336,0.001283884,0.0014089001
-0.4750069960715002,0.003083706,0.0014222348
-0.4748923266387597,-0.0030837655,0.0013947783
-0.47479633737381377,0.003406167,0.0013910768
-0.4747423895092441,0.001283884,-0.00011336956
-0.47470816486119216,0.0013694763,0.001401333
-0.4746506648137011,0.0013694763,0.001407847
-0.474614900618503,6.651878e-5,0.0014115712
-0.4746133412536374,0.0018466711,0.0014341732
-0.47449946209626215,0.0019361973,0.0014366768
-0.4744681929025639,0.0039964914,0.001398555
-0.47438792477862246,0.0013694763,0.0013900031
-0.47432527309370354,-0.004657805,0.0014088529
-0.47430462887844205,0.0013939142,0.0014050065
-0.4742561907643259,-0.0035538673,0.0014081039
-0.4742199004224277,0.0021853447,0.001443526
-0.4742007199252004,0.0022351742,0.0014203815
-0.47408589567773196,0.001283884,0.0014069815
-0.474045909452543,0.001283884,0.0014022412
-0.4739817587300795,-0.00042647123,0.0013893599
-0.4739734188440473,0.001283884,-0.00011336956
-0.4739081533313171,-0.00019007921,0.00141081
-0.4738627165298658,0.0011520386,0.0014158608
-0.47382567479271565,0.0033823252,0.001411702
-0.47378730907873745,0.001283884,0.0014290111
-0.47378117015749144,0.001283884,0.0014002632
-0.47362512938696333,0.001541853,0.0014174427
-0.4735752176293361,0.0013694763,0.0013949984
-0.4735083149696091,0.0033878088,0.001407585
-0.4734920931962866,0.001283884,0.0014105481
-0.4734690770025547,-0.00034469366,0.0014216736
-0.4733743691629394,-0.00994432,0.0014356363
-0.4733544556689234,0.002454877,0.0014005703
-0.4732584434967264,-0.0006672144,0.0013894927
-0.47320444817885055,0.001283884,-0.00011336956
-0.4731702610737345,0.0013694763,0.0014022352
-0.473112747259938,0.0013694763,0.0014093539
-0.47307701303277105,0.001283884,0.001412875
-0.4730754216680495,0.0008921623,0.0014335711
-0.4729615720753617,-0.0002682805,0.001435546
-0.4729303188384122,0.001283884,0.0013975429
-0.47285002574492985,0.0013694763,0.0013903588
-0.47278739012779236,9.23872e-5,0.0014117111
-0.47276672354332305,0.0013450384,0.0014050247
-0.47271827114751774,0.0013694763,0.00141336
-0.47268198032095254,0.0027213097,0.0014443939
-0.47266283130744247,0.00033271313,0.001419249
-0.4725480082355118,0.001283884,0.0014086936
-0.4725080327130293,0.001283884,0.0014029975
-0.4724438600984717,0.0025449991,0.001393333
-0.47243547751365367,0.001283884,-0.00011336956
-0.47237026933463877,0.001283884,0.0014130205
-0.4723671340683211,0.0013694763,0.0014075215
-0.4723247958822906,0.0013694763,0.0014165592
-0.4722877572696691,-0.00064337254,0.0014112056
-0.47224941957322064,0.001283884,0.0014313027
-0.472243304344764,0.001283884,0.0014011832
-0.4720872500682658,0.0010259151,0.0014121181
-0.4720373164200551,0.0013694763,0.0013958705
-0.47197039947838737,-0.00064885616,0.0014063627
-0.47195420713706693,0.001283884,0.0014109351
-0.4719311579326021,0.0013694763,0.001425213
-0.47183647914254256,-0.002388835,0.0014398992
-0.4718165846985837,0.002377987,0.0014010515
-0.4717205491055143,0.0013694763,0.0013920981
-0.4716665068484569,0.001283884,-0.00011336956
-0.4716323578006534,0.0013694763,0.0014028845
-0.47157482970541953,0.0013694763,0.0014096543
-0.47153750156758156,0.0046578646,0.0014380928
-0.4714236820549649,0.0054017305,0.0014401327
-0.4713924447755192,-0.0016826987,0.0013970394
-0.47131212671224443,0.0013694763,0.0013905691
-0.4712495076780201,0.001283884,0.0014123023
-0.47122881820820395,0.002179265,0.0014068881
-0.4711803520460933,0.0013694763,0.001413243
-0.4711440607363717,-0.0007981062,0.001443435
-0.471124942174301,0.001283884,0.0014206175
-0.4710101202776563,0.001283884,0.0014101324
-0.47097015545737675,0.001283884,0.0014052786
-0.47090596146661223,0.00019395351,0.0013929338
-0.47089753618326,0.001283884,-0.00011336956
-0.47083238482031087,0.001283884,0.0014134602
-0.4708292196076147,0.0013694763,0.00140941
-0.4707868752332047,0.0013694763,0.0014172219
-0.47074984026225786,0.0013694763,0.0014143073
-0.4707115295523202,0.001283884,0.001431717
-0.4707054380153941,0.001283884,0.0014019966
-0.4705493712652036,0.001283884,0.0014147346
-0.4704994152092635,0.0013694763,0.001398012
-0.4704324834710266,0.0013694763,0.0014084061
-0.47041632107684017,0.004419565,0.0014135855
-0.47039323834852487,0.0013694763,0.0014252323
-0.4702985886067622,0.001283884,0.001441494
-0.4702787137292511,-0.0036582947,0.0013981344
-0.4701826547132951,0.0013694763,0.001393767
-0.47012856551806326,0.001283884,-0.00011336956
