t_phase,flux,flux_err
-0.49684588268877694,-0.0030001402,0.0014856114
-0.49679392330665895,-0.0025514364,0.0014953342
-0.4967512247726853,-0.001372695,0.0015011017
-0.4966578767676051,-0.0020599961,0.0014768972
-0.4965836888419046,-0.0006598234,0.0014814998
-0.49653172805325996,-0.00027185678,0.0014966324
-0.4964890226622165,5.4121017e-5,0.0014990361
-0.49639568960185265,-0.00049316883,0.00147715
-0.4963214949949464,0.00011527538,0.0014831186
-0.49626953279986097,0.00019347668,0.0015010802
-0.49622682055170486,5.4121017e-5,0.0014993404
-0.49613350243618615,0.00011527538,0.0014797429
-0.4960593009722958,0.00011527538,0.0014869339
-0.49600733754629034,-8.517504e-5,0.0014974796
-0.49596461844123607,5.4121017e-5,0.0015008787
-0.49587131527047656,0.00011527538,0.0014781357
-0.4957971071252947,0.00011527538,0.0014888403
-0.4957451422927195,5.4121017e-5,0.0015005934
-0.4957024163307673,5.4121017e-5,0.0015020156
-0.4956660054186075,0.00011527538,-0.000107949774
-0.49560912810468105,0.00011527538,0.0014831786
-0.4955349037119203,0.00011527538,-0.000107949774
-0.49548294686349936,5.4121017e-5,0.0015016648
-0.4954402142202554,5.4121017e-5,0.0015027713
-0.49540380200523315,0.00011527538,-0.000107949774
-0.4953469409391862,0.00048458576,0.001481177
-0.4952727002985462,0.00011527538,-0.000107949774
-0.4952207516101004,5.4121017e-5,0.0015058112
-0.4951780121097866,5.4121017e-5,0.0015080018
-0.495141598591859,0.00011527538,-0.000107949774
-0.49508475377343375,-0.0002539754,0.0014822563
-0.49501049688517185,0.00011527538,-0.000107949774
-0.49495855635652974,5.4121017e-5,0.0015043645
-0.49491580999931784,5.4121017e-5,0.0015064684
-0.49487939517848467,0.00011527538,-0.000107949774
-0.49482256660763846,0.00011527538,0.0014881602
-0.4947482934717975,0.00011527538,-0.000107949774
-0.49469636110313076,7.915497e-5,0.0015062144
-0.4946536078888062,5.4121017e-5,0.001508395
-0.49456037961796473,0.00011527538,0.001487177
-0.49443416584973177,2.9206276e-5,0.0015106944
-0.49439140595402975,5.4121017e-5,0.001510033
-0.4942981924522123,0.00011527538,0.0014907735
-0.494171970596204,5.4121017e-5,0.0015124982
-0.4941292038436038,5.4121017e-5,0.0015134729
-0.4940360052864168,0.00011527538,0.0014905552
-0.4939097753427619,5.4121017e-5,0.0015120408
-0.4938670017331781,5.4121017e-5,0.0015140587
-0.49377381812079313,0.00011527538,0.0014967143
-0.4936995561743234,0.00011527538,0.0015010101
-0.4936475800892772,5.4121017e-5,0.0015132223
-0.4936047996225805,5.4121017e-5,0.0015168486
-0.49351163095499784,0.00011527538,0.0014934628
-0.4934373623274082,0.00011527538,0.0015006181
-0.4933853848357064,5.4121017e-5,0.001524017
-0.4933425975121546,5.4121017e-5,0.0015172503
-0.49324944378937396,0.00011527538,0.0014990494
-0.4931751684805359,0.00011527538,0.0015063391
-0.49312318975821445,5.4121017e-5,0.0015176085
-0.49308039540172866,5.4121017e-5,0.0015191445
-0.49298725679957145,0.00011527538,0.0014991056
-0.49291297463366357,0.00011527538,0.0015067464
-0.49286099450472975,5.4121017e-5,0.001524942
-0.4928181934669522,5.4121017e-5,0.0015226272
-0.492725069633819,0.00011527538,0.0015009311
-0.49265078061092726,0.00011527538,0.0015091716
-0.4925987992511589,5.4121017e-5,0.0015216655
-0.4925559913565263,5.4121017e-5,0.0015243848
-0.4924628824681525,0.00011527538,0.0015042765
-0.4923885867640978,0.00011527538,0.0015126563
-0.49233660399784585,5.4121017e-5,0.0015270087
-0.49229378924610057,5.4121017e-5,0.0015294214
-0.49220069530252886,0.00011527538,0.0015070566
-0.4921263929172255,0.00011527538,0.0015128314
-0.4920744087443609,5.4121017e-5,0.0015286553
-0.492031587135503,5.4121017e-5,0.0015292055
-0.49193850831259756,0.00011527538,0.0015085844
-0.49186419907026724,0.00011527538,0.0015171816
-0.4918122134907903,5.4121017e-5,0.0015273943
-0.4917693852008982,5.4121017e-5,0.0015303369
-0.4916763211468451,0.00011527538,0.0015146702
-0.49160200522326636,0.00011527538,0.0015190437
-0.4915500182373913,5.4121017e-5,0.0015312162
-0.49150718309047225,5.4121017e-5,0.0015344274
-0.49141413398122147,0.00011527538,0.0015115085
-0.4913398113764369,0.00011527538,0.0015201771
-0.4912878229838207,5.4121017e-5,0.0015326991
-0.4912449809798747,5.4121017e-5,0.0015376625
-0.49115194681555474,0.00011527538,0.0015170155
-0.49107761752960744,0.00011527538,0.0015272915
-0.4910256277304217,5.4121017e-5,0.0015349908
-0.49098277886944897,5.4121017e-5,0.0015389075
-0.49088975982562344,0.00011527538,0.0015170382
-0.49081542368260656,0.00011527538,0.0015247356
-0.4907634324770227,5.4121017e-5,0.0015432774
-0.49072057693484417,5.4121017e-5,0.0015402222
-0.4906275726599998,0.00011527538,0.0015191037
-0.4905532298357771,0.00011527538,0.0015277031
-0.4905012373992732,5.4121017e-5,0.0015406135
-0.4904583748242466,5.4121017e-5,0.0015440341
-0.49036538549437614,0.00011527538,0.0015216826
-0.49029103598894763,0.00011527538,0.0015305671
-0.4902390421458742,5.4121017e-5,0.0015427647
-0.49019617271382065,5.4121017e-5,0.0015457853
-0.49010319832858085,0.00011527538,0.0015283882
-0.49002884214194653,0.00011527538,0.0015343165
-0.4899768468924752,5.4121017e-5,0.0015444375
-0.48993397060339494,5.4121017e-5,0.0015497276
-0.48984101133877833,0.00011527538,0.0015308195
-0.4897666482951173,0.00011527538,0.0015352017
-0.4897146516389044,5.4121017e-5,0.0015505678
-0.4896717686686185,5.4121017e-5,0.0015519933
-0.4895788241729828,0.00011527538,0.0015329584
-0.4895044544481162,0.00011527538,0.0015381142
-0.4894524563854197,5.4121017e-5,0.0015506379
-0.48940956655810663,5.4121017e-5,0.0015527717
-0.4893166370072304,0.00011527538,0.0015310681
-0.489242260601201,0.00011527538,0.0015378963
-0.4891902611319776,5.4121017e-5,0.0015528923
-0.48914736444763784,5.4121017e-5,0.0015574341
-0.48905445001755665,0.00011527538,0.001541215
-0.4889800667544575,0.00011527538,0.0015431861
-0.4889280660543569,5.4121017e-5,0.0015572438
-0.4888851625129904,5.4121017e-5,0.0015617528
-0.48879226285176136,0.00011527538,0.0015391132
-0.48871787290749924,0.00011527538,0.001544414
-0.4886658708008722,5.4121017e-5,0.0015572457
-0.48862296040247855,5.4121017e-5,0.0015596123
-0.48853007586183006,0.00011527538,0.0015421578
-0.48845567923636235,0.00011527538,0.0015493537
-0.4884036755474732,5.4121017e-5,0.0015587854
-0.4883607582920526,5.4121017e-5,0.0015631163
-0.4882678886963352,0.00011527538,0.0015418414
-0.4881934853896188,0.00011527538,0.0015483386
-0.48814148029403115,5.4121017e-5,0.0015633081
-0.4880985563572764,5.4121017e-5,0.00156434
-0.4880057015305397,0.00011527538,0.0015441048
-0.4879312915426606,0.00011527538,0.0015517273
-0.48787928521632473,5.4121017e-5,0.0015651892
-0.4878363542466788,5.4121017e-5,0.0015697331
-0.4877435145406086,0.00011527538,0.0015470011
-0.48766909769570255,0.00011527538,0.0015539504
-0.48761708996292574,5.4121017e-5,0.0015700888
-0.48757415231224566,5.4121017e-5,0.0015711759
-0.4874813273749419,0.00011527538,0.0015501138
-0.4874069038488731,0.00011527538,0.0015596424
-0.4873548947093549,5.4121017e-5,0.0015707242
-0.4873119502016481,5.4121017e-5,0.0015722371
-0.48721914038505365,0.00011527538,0.0015509333
-0.487144710001872,0.00011527538,0.0015619376
-0.48709269945578426,5.4121017e-5,0.0015751341
-0.4870497480910505,5.4121017e-5,0.0015755767
-0.4869569532194298,0.00011527538,0.0015590442
-0.48688251615504274,0.00011527538,0.0015606439
-0.48683050437837827,5.4121017e-5,0.0015771637
-0.48678754615661757,5.4121017e-5,0.0015786075
-0.4866947660537633,0.00011527538,0.0015577171
-0.4866203223082133,0.00011527538,0.0015659647
-0.4865683091248074,5.4121017e-5,0.0015791472
-0.48652534404602,5.4121017e-5,0.0015803209
-0.48643257906383197,0.00011527538,0.0015598049
-0.4863581286370333,0.00011527538,0.0015648328
-0.4863061138712368,5.4121017e-5,0.0015799766
-0.48626314211124355,5.4121017e-5,0.0015843897
-0.4861703918982083,0.00011527538,0.0015608888
-0.4860959347902041,0.00011527538,0.0015682213
-0.48604391861800944,5.4121017e-5,0.0015818933
-0.4860009400009895,5.4121017e-5,0.0015857593
-0.48590820490836295,0.00011527538,0.0015652478
-0.4858337409433746,0.00011527538,0.0015713151
-0.48578172354025995,5.4121017e-5,0.0015849549
-0.48573873806621304,5.4121017e-5,0.0015897083
-0.4856460177426105,0.00011527538,0.0015666418
-0.4855715470963735,0.00011527538,0.0015730247
-0.4855195282866893,5.4121017e-5,0.0015880747
-0.48547653595561546,5.4121017e-5,0.001594434
-0.48538383075263636,0.00011527538,0.0015678399
-0.4853093532494155,0.00011527538,0.0015777603
-0.48525733303329033,5.4121017e-5,0.0015896466
-0.4852143340210109,5.4121017e-5,0.0015943951
-0.4851216435870125,0.00011527538,0.0015707524
-0.4850471595783643,0.00011527538,0.0015781296
-0.48499513795562676,5.4121017e-5,0.0015922739
-0.484952131910499,5.4121017e-5,0.001595016
-0.4848594565972102,0.00011527538,0.0015725493
-0.48478496573153507,0.00011527538,0.0015788501
-0.4847329427021847,5.4121017e-5,0.0015991685
-0.48468992997585136,5.4121017e-5,0.0015997972
-0.4845972694314147,0.00011527538,0.0015770486
-0.4845227718845768,0.00011527538,0.0015836117
-0.484470747624564,5.4121017e-5,0.0015998228
-0.4844277278653826,5.4121017e-5,0.0016031235
-0.48433508244161216,0.00011527538,0.0015811822
-0.48426057803761857,0.00011527538,0.0015844567
-0.4842085523710793,5.4121017e-5,0.0015984129
-0.48416552593069206,5.4121017e-5,0.0016045582
-0.4840728952759885,0.00011527538,0.0015796575
-0.48399838436661047,0.00011527538,0.0015896381
-0.4839463571176372,5.4121017e-5,0.0016003817
-0.4839033238200945,5.4121017e-5,0.0016039478
-0.48381070828601436,0.00011527538,0.001582468
-0.48373619051973815,0.00011527538,0.0015908411
-0.4836841620400165,5.4121017e-5,0.0016024909
-0.4836411218854899,5.4121017e-5,0.0016096733
-0.4835485211203907,0.00011527538,0.001588354
-0.4834739966727801,0.00011527538,0.0015925326
-0.4834219667865318,5.4121017e-5,0.0016065112
-0.4833789197751499,5.4121017e-5,0.0016090963
-0.4832863341304594,0.00011527538,0.0015872325
-0.48321180300160016,0.00011527538,0.0015950251
-0.4831597717087823,5.4121017e-5,0.0016084794
-0.4831167178404163,5.4121017e-5,0.0016113974
-0.4830241471405281,0.00011527538,0.001588159
-0.4829496091547707,0.00011527538,0.0015950592
-0.48289757645538334,5.4121017e-5,0.0016107043
-0.48285451590568296,5.4121017e-5,0.0016139636
-0.4827619599749904,0.00011527538,0.0015897686
-0.48268741530794146,0.00011527538,0.0015989706
-0.48263538120198435,5.4121017e-5,0.0016145132
-0.48259231379534295,5.4121017e-5,0.0016167891
-0.4824997729850591,0.00011527538,0.0015945133
-0.4824252216367615,0.00011527538,0.0016018318
-0.48237318612423485,5.4121017e-5,0.0016177892
-0.48233011186065244,5.4121017e-5,0.0016183876
-0.48223758581930665,0.00011527538,0.0015990591
-0.48216302778993225,0.00011527538,0.0016040906
-0.48211099087083586,5.4121017e-5,0.0016164075
-0.48206790975005487,5.4121017e-5,0.0016228026
-0.48197539882958984,0.00011527538,0.0015960463
-0.4819008339431028,0.00011527538,0.0016067016
-0.4818487957933437,5.4121017e-5,0.0016217412
-0.481805707815536,5.4121017e-5,0.0016226585
-0.48171321183965876,0.00011527538,0.0016002045
-0.4816386402719228,0.00011527538,0.0016121585
-0.481586600539859,5.4121017e-5,0.0016207162
-0.4815435058808455,5.4121017e-5,0.0016249546
-0.4814510246739063,0.00011527538,0.0016001129
-0.4813764464250936,0.00011527538,0.0016074597
-0.48132440546210953,5.4121017e-5,0.0016216995
-0.4812813037702479,5.4121017e-5,0.0016266988
-0.4811888376841038,0.00011527538,0.0016017485
-0.48111425257813534,0.00011527538,0.0016102871
-0.48106221020871054,5.4121017e-5,0.0016259848
-0.4810191018356431,5.4121017e-5,0.0016289823
-0.48092665069412965,0.00011527538,0.001604965
-0.48085205890699845,0.00011527538,0.0016137551
-0.48080001513096104,5.4121017e-5,0.001627262
-0.4807568999008667,5.4121017e-5,0.0016317505
-0.4806644635285058,0.00011527538,0.0016104535
-0.4805898650602549,0.00011527538,0.0016163966
-0.48053781987756206,5.4121017e-5,0.0016320748
-0.48049469779044096,5.4121017e-5,0.0016346285
-0.48040227653870327,0.00011527538,0.0016142387
-0.480327671389118,0.00011527538,0.0016171974
-0.4802756247999842,5.4121017e-5,0.001631159
-0.48023249585583616,5.4121017e-5,0.0016345251
-0.4801400895487291,0.00011527538,0.0016121491
-0.4800654775421598,0.00011527538,0.0016180952
-0.4800134295464136,5.4121017e-5,0.0016356801
-0.4799702939210597,5.4121017e-5,0.0016354843
-0.47987790238310546,0.00011527538,0.0016161688
-0.4798032838712376,0.00011527538,0.0016219397
-0.4797512344688357,5.4121017e-5,0.0016335152
-0.4797080918105052,5.4121017e-5,0.0016395735
-0.47961571539330294,0.00011527538,0.0016158252
-0.47954109002427936,0.00011527538,0.0016221422
-0.47948903921543673,5.4121017e-5,0.0016360375
-0.47944588987585757,5.4121017e-5,0.0016388928
-0.4793535284033288,0.00011527538,0.0016162286
-0.47927889635314247,0.00011527538,0.0016244906
-0.47922684413768724,5.4121017e-5,0.0016373794
-0.47918368794125277,5.4121017e-5,0.0016445428
-0.47909134123757635,0.00011527538,0.0016204133
-0.479016702506313,0.00011527538,0.0016267897
-0.4789646490600237,5.4121017e-5,0.0016399295
-0.4789214858307411,5.4121017e-5,0.0016422988
-0.478829154247731,0.00011527538,0.0016205907
-0.47875450883513326,0.00011527538,0.0016275791
-0.4787024538065816,5.4121017e-5,0.0016407381
-0.47865928389609347,5.4121017e-5,0.0016471652
-0.47856696725792847,0.00011527538,0.0016211725
-0.4784923149883038,0.00011527538,0.0016296098
-0.4784402587289609,0.00042569637,0.0016427838
-0.4783970819614458,5.4121017e-5,0.0016463961
-0.47830478026799716,0.00011527538,0.0016239041
-0.4782301213172957,0.00011527538,0.0016298698
-0.4781780634754762,-0.00031733513,0.0016441195
-0.4781348800267553,5.4121017e-5,0.0016473196
-0.47804259310224473,0.00011527538,0.0016241417
-0.4779679274702946,0.00011527538,0.0016309724
-0.4779158683978555,5.4121017e-5,0.0016461248
-0.4778726779162865,5.4121017e-5,0.0016476283
-0.4777804061124422,0.00011527538,0.0016285299
-0.47770573379928627,0.00011527538,0.0016340843
-0.4776536733202348,5.4121017e-5,0.0016481252
-0.47761047598163886,5.4121017e-5,0.0016508049
-0.4775182191226397,0.00011527538,0.0016280388
-0.47744353995245703,0.00011527538,0.0016368651
-0.47739147806674986,5.4121017e-5,0.0016502276
-0.47734827404694835,5.4121017e-5,0.0016511687
-0.47725603213266554,0.00011527538,0.0016293769
-0.47718134628127706,0.00011527538,0.0016385115
-0.47712928298912916,5.4121017e-5,0.0016514083
-0.4770860721123438,0.00018632412,0.0016534775
-0.47699384496687025,0.00011527538,0.0016317165
-0.47691915243431904,0.00011527538,0.001639424
-0.4768670877356014,5.4121017e-5,0.0016518313
-0.47682387017756733,-7.7962875e-5,0.0016596565
-0.47673165797706774,0.00011527538,0.0016362547
-0.47665695876326786,0.00011527538,0.0016412734
-0.4766048926578519,5.4121017e-5,0.0016536145
-0.47656166806696976,5.4121017e-5,0.0016573799
-0.4764694709872652,0.00011527538,0.0016334231
-0.47639476509225975,0.00011527538,0.0016408368
-0.4763426975804457,5.4121017e-5,0.0016554685
-0.4762994661325368,5.4121017e-5,0.0016573156
-0.47620728399729106,0.00011527538,0.0016365617
-0.47613257124534436,0.00011527538,0.0016413896
-0.47608050232687504,5.4121017e-5,0.0016541128
-0.4760372641977604,5.4121017e-5,0.0016582832
-0.47594509700748855,0.00011527538,0.0016379214
-0.4758703775742934,0.00011527538,0.0016445478
-0.47581830724912555,5.4121017e-5,0.0016564033
-0.47577506226298394,0.00023043156,0.0016657123
-0.47568291001768603,0.00011527538,0.0016380353
-0.4756081837274211,0.00027918816,0.0016473555
-0.47555611217171956,5.4121017e-5,0.0016561019
-0.47551286032837936,-0.00012207031,0.0016663101
-0.4754207230277119,0.00011527538,0.0016392976
-0.47534599005632705,0.0009756088,0.0016472865
-0.47529391709397006,5.4121017e-5,0.0016578308
-0.47525065839377456,5.4121017e-5,0.0016622604
-0.4751585358620882,0.001480341,0.0016397203
-0.47508379638527587,-0.0009088516,0.0016468413
-0.4750317218403992,5.4121017e-5,0.0016599955
-0.47498845645917,0.0008021593,0.0016636115
-0.4748963488721569,-0.001249671,0.0016395819
-0.47482160253831784,0.00027799606,0.0016467081
-0.4747695267628216,5.4121017e-5,0.0016616012
-0.47472625452439354,-0.0006939173,0.0016642356
-0.4746341618822256,0.0030709505,0.0016434668
-0.4745594088671379,0.0021289587,0.0016501253
-0.47450733168511494,5.4121017e-5,0.0016614688
-0.47446405241396783,5.4121017e-5,0.0016629342
-0.47437197489250904,-0.0028403401,0.0016406381
-0.47429721519625856,-0.0020609498,0.0016493107
-0.4742451364316731,0.0012743473,0.0016651136
-0.47420185047936303,5.4121017e-5,0.0016632022
-0.4741097879026208,0.00011527538,0.0016424886
-0.4740350213493003,0.00011527538,0.0016482214
-0.47398294135409524,0.00016736984,0.0016639528
-0.4739396485445866,0.00027012825,0.0016649169
-0.47384760091264644,0.00033926964,0.0016432522
-0.47377282767812057,0.0028431416,0.0016519931
-0.4737207462763886,-0.0012791753,0.0016631245
-0.473677446609982,0.0015691519,0.0016662788
-0.47358541392292985,0.0031546354,0.001644142
-0.4735106340072841,0.0023554564,0.0016525055
-0.4734585511987679,0.001349926,0.0016651647
-0.4734152446753772,-0.00016182661,0.0016687075
-0.47332322693304163,0.0019959211,0.0016441732
-0.47324844033610414,0.00224936,0.0016538431
-0.47319635612119026,0.001924634,0.0016667151
-0.473153042740601,0.0033351183,0.0016661956
-0.4730610399430675,0.0017166138,0.0016465567
-0.47298624648910303,0.0009266138,0.0016510442
-0.47293416086770534,0.0020420551,0.0016637718
-0.4728908408059962,0.0022144318,0.0016662071
-0.47279885295326496,0.0025850534,0.0016448444
-0.47272405281809493,0.0011020899,0.001652449
-0.47267196578995585,-0.00039094687,0.0016632207
-0.47262863887126283,0.0018405914,0.0016663637
-0.4725366659632908,0.0021646023,0.0016453166
-0.47246185914695804,0.0026966333,0.0016525441
-0.472409770712378,5.4121017e-5,0.0016655824
-0.47236643693652924,0.0031101704,0.001666489
-0.4722744789734883,0.0023901463,0.0016448892
-0.47219966547590686,0.0015187263,0.0016506172
-0.47214757563480036,0.00020134449,0.0016634318
-0.4721042350020104,0.0016388893,0.0016669055
-0.47201229198368577,0.0022250414,0.0016472253
-0.4719374716290774,0.0025258064,0.001650573
-0.47188538055705087,0.0014979839,0.0016641421
-0.471842033067277,0.0010629892,0.0016686092
-0.4717501049937116,0.0005046129,0.0016454192
-0.4716752779579405,0.001106143,0.0016511076
-0.47162318530365166,0.0007965565,0.0016650909
-0.47157983113254365,0.0027934313,0.0016665087
-0.4714879180039091,0.0019137859,0.0016458104
-0.47141308428688955,-0.0006993413,0.0016483663
-0.47136099022607403,0.0009226799,0.0016653555
-0.47131762919793885,0.0003299713,0.0016680432
-0.4712257310141066,0.00053083897,0.0016450523
-0.4711508906158812,0.0012124777,0.0016502693
-0.47109879514832453,-0.0005606413,0.0016641313
-0.4710554272631624,0.0017831326,0.0016685965
-0.47096354402413243,0.0016553402,0.0016450542
-0.47088869694474433,0.0023050308,0.0016515907
-0.4708366000707467,0.0019245148,0.001665332
-0.47079322532855783,0.0020606518,0.0016696161
-0.470701357034244,0.00064110756,0.0016447988
-0.4706265030977861,0.0034234524,0.0016527404
-0.4705744049929972,-0.0010395646,0.0016629687
-0.47053102339395325,-0.0016029477,0.0016660077
-0.4704391700443986,-0.0026712418,0.0016456572
-0.470364309426778,0.0032657385,0.001653938
-0.4703122099153336,-0.00031596422,0.0016634342
-0.4702688214591768,0.0003556013,0.001666121
-0.47017698305455324,-0.0013562441,0.0016445605
-0.4701021157557699,-0.0014426708,0.0016497461
-0.4700500148378417,0.0018123388,0.0016660761
-0.470006619524572,0.004552722,0.0016697512
-0.469914796064665,0.0010284185,0.001644882
-0.4698399220845899,0.0010080338,0.0016515773
-0.4697878197600922,0.00092613697,0.0016648944
-0.46974441758996743,5.4121017e-5,0.0016655879
-0.4696526090748194,-0.0011178851,0.0016427331
-0.4695777284135818,-0.00026363134,0.0016528545
-0.4695256245066073,-0.00062823296,0.0016664395
-0.46948221583101213,0.0021597147,0.0016671083
-0.46939042208497406,0.0022712946,0.0016460133
-0.4693155347425737,-0.0008755326,0.0016498412
-0.46926342942911536,0.0013990402,0.0016660069
-0.46922001389640755,-0.002119124,0.0016691126
-0.46912823509508583,-0.0007157922,0.0016436774
-0.46905334107139374,-0.0030882955,0.0016481121
-0.46900123435136587,-0.00068461895,0.0016637767
-0.46895781196180275,-0.00062674284,0.0016671969
-0.4688660481052833,-0.00020998716,0.0016437391
-0.46879114740038563,0.0012711287,0.0016551706
-0.4687390392737023,5.054474e-5,0.0016636873
-0.46869561002702653,-0.00047314167,0.0016649734
-0.46860386111530916,0.002763033,0.0016476659
-0.46852895372920567,-0.0011698604,0.0016500106
-0.4684768441960816,2.0503998e-5,0.0016643298
-0.46843340809229295,0.0013751984,0.0016663981
-0.468341674125335,-0.0031478405,0.001643842
-0.4682667600580688,0.001562357,0.001651143
-0.46821464911837496,-0.00063222647,0.0016673425
-0.4681712061576455,-0.0005097389,0.0016678919
-0.46807948731152527,0.0010384321,0.0016441009
-0.4680045662113681,0.0017110109,0.001652481
-0.4679524540407971,0.00011968613,0.00166382
-0.4679090042230407,0.00020289421,0.0016652985
-0.4678173003215511,0.00048077106,0.0016447908
-0.46774237254018836,-0.0019561648,0.0016487489
-0.4676902589631764,0.0012019873,0.00166311
-0.4676468022883502,-0.00031733513,0.001670868
-0.46755511333157695,-3.9219856e-5,0.0016449406
-0.4674801788690943,0.0008673668,0.0016500636
-0.46742806388546976,5.51939e-5,0.0016653333
-0.4673846005295237,-0.00075155497,0.0016676722
-0.4672929263419461,1.7881393e-5,0.0016438955
-0.4672179851981719,0.001304388,0.0016543018
-0.4671658688078921,0.001982212,0.0016670699
-0.4671223985947903,-0.003042817,0.00166629
-0.4670307393519719,0.0002477169,0.0016433982
-0.46695579152699196,-0.00097596645,0.0016493652
-0.4669036737303143,0.0009787083,0.001665344
-0.4668601966600139,-0.0018773675,0.0016653789
-0.46676855236199777,-0.0012702942,0.0016467721
-0.4666935978558979,-0.0011000633,0.0016496982
-0.4666414786525648,0.0016973019,0.001669369
-0.4665979947255381,0.00072288513,0.001669967
-0.4665063655480166,0.0004800558,0.0016452555
-0.46643140418484696,-0.0019299388,0.0016524714
-0.4663792835748153,0.0017787218,0.0016639435
-0.46633579279089044,0.0007560253,0.001669476
-0.4662441785580853,0.0029808283,0.0016478426
-0.4661692105137101,-0.0013068914,0.0016509953
-0.46611708849723743,-0.0016927719,0.0016644035
-0.46607359103202106,0.00037002563,0.0016662026
-0.46598199156823994,0.0004876852,0.0016452854
-0.46590701684270175,-0.0023490787,0.0016491769
-0.4658548934196598,0.0007967949,0.0016646989
-0.4658113890973734,0.0023385286,0.0016666194
-0.4657198045784374,-0.0005778074,0.0016452015
-0.4656448233474719,-0.00044727325,0.0016504645
-0.4655926983419103,0.0009496212,0.0016656276
-0.465549187162726,0.0006622076,0.00166575
-0.465457617588549,0.00157094,0.001644502
-0.46538262967633504,0.00087475777,0.0016510695
-0.46533050326433245,-0.0015756488,0.00166644
-0.46528698522803547,-0.0018199086,0.0016654014
-0.46519543077452474,0.0018670559,0.0016500561
-0.4651204360053267,0.0006136894,0.0016521784
-0.4650683081867546,0.0014042854,0.0016662654
-0.4650247834692518,0.0038729906,0.0016689525
-0.4649332437846794,-0.002076745,0.0016438781
-0.46485824233427575,0.00097489357,0.0016509825
-0.46480611328482624,-0.000860095,0.0016630904
-0.46476258153460437,0.0015839338,0.0016662503
-0.46467105679479115,-0.000829041,0.0016467995
-0.46459604866313864,-0.0014976859,0.0016499902
-0.4645439182072486,0.0020922422,0.0016645398
-0.4645003795998708,0.00039172173,0.0016653746
-0.46440886998063813,0.0007519722,0.0016442642
-0.4643338549919589,0.001380682,0.0016519951
-0.46428172312954197,-0.0003324747,0.001664332
-0.4642381778409157,-0.00054222345,0.0016687219
-0.4641466829908356,0.0013562441,0.0016475236
-0.4640716613209508,-2.5749207e-5,0.0016514095
-0.46401952805183533,0.0022622347,0.0016654404
-0.4639759759063109,0.0004028082,0.0016684781
-0.4638844960010331,0.00010406971,0.0016447115
-0.46380946764994246,0.0012552738,0.0016505964
-0.4637573329743434,0.0037572384,0.0016666044
-0.4637137739717063,0.0029052496,0.0016690692
-0.46362230901105894,0.0007160902,0.0016451583
-0.4635472739787627,0.0003670454,0.0016505464
-0.46349513789667984,0.0003182888,0.001665912
-0.463451572212751,-0.0010473132,0.001666982
-0.46336012219707756,0.0018862486,0.0016467822
-0.4632850803077544,0.0009044409,0.0016528049
-0.46323294281893035,-0.001110673,0.0016689978
-0.46318937027814644,-0.00070637465,0.0016659218
-0.46309793520727527,-0.00028663874,0.0016448965
-0.4630228868125674,-8.445978e-5,0.0016494509
-0.4629707477414384,-0.0010589361,0.0016648393
-0.46292716834337,0.0009287596,0.001665929
