t_phase,flux,flux_err
-0.49994663796203676,-0.0012607574,0.0013444548
-0.4998762455679402,0.0007427931,0.0013437303
-0.49981222397261527,-0.0016911626,0.0013403998
-0.4998121848605055,-0.0022948384,0.001339184
-0.49976293200099975,-3.1888485e-5,0.0013401647
-0.4997096298883974,-0.0010729432,0.0013411415
-0.4996221711996851,-0.0010851026,0.001347703
-0.49954950811304766,-0.0013602376,0.0013439445
-0.49947911864838845,-0.0021777153,0.0013418834
-0.49941511249796555,0.00091576576,0.0013412717
-0.4994150515498794,-0.0015437007,0.0013424216
-0.49936579309798823,-0.00015574694,0.0013402438
-0.4993125117565733,-0.0014919043,0.0013421007
-0.4992250474756057,-0.0016510487,0.0013456043
-0.4991523779980238,0.00028908253,0.0013457456
-0.4990819917287719,-0.0015815496,0.001343639
-0.4990180010233809,0.0010777712,0.001343973
-0.4990179182391883,0.00014591217,0.001339024
-0.49896865419510683,-0.0017681122,0.0013394995
-0.4989153936246191,-0.0006657243,0.0013423031
-0.49882792375159135,-0.0003272891,0.0013510566
-0.49875524788299996,-0.0010948181,0.0013444506
-0.49868486480922036,0.00058460236,0.0013446391
-0.49862088954892614,1.04904175e-5,0.0013397883
-0.498620784928562,0.00084269047,0.0013406939
-0.4985715150261907,-0.0011073351,0.0013397887
-0.4985182754926001,-0.0005995631,0.0013435691
-0.49843079976128224,-0.0011023879,0.0013476872
-0.4983581177677161,-0.0027155876,0.0013443528
-0.4982877378896686,-7.241964e-5,0.0013434595
-0.498223778340831,-0.0007811785,0.0013394449
-0.4982236516179359,-0.00034463406,0.0013399789
-0.49817437612317916,-0.0013747811,0.0013432923
-0.49812115736084084,-5.185604e-6,0.0013456377
-0.49803367603720305,-0.0036517978,0.0013439932
-0.49796098765269203,-0.000929296,0.001345066
-0.49789061097005205,-0.00023269653,0.001344184
-0.4978266668662463,0.00014317036,0.0013407845
-0.4978265183072448,-0.00053554773,0.0013387848
-0.49777723722029776,-0.00035864115,0.0013403285
-0.4977240392288218,-0.002615869,0.0013432734
-0.49763655231299353,-0.0029344559,0.001346623
-0.49756385753740817,-0.0037261248,0.0013437239
-0.49749348405050053,-0.00076025724,0.0013428964
-0.49742955539179157,-0.00096714497,0.0013400813
-0.49742938526291325,-0.00015228987,0.0013390225
-0.49738009805138184,-0.0007544756,0.0013397004
-0.49732692136335754,-0.0014687777,0.0013459272
-0.49723942858904424,-0.00050872564,0.001346793
-0.49716672742218937,0.0008122921,0.0013458156
-0.4970963571309488,0.0007505417,0.001347097
-0.49703244418369663,-0.00042653084,0.0013423223
-0.4970322519522872,0.0010130405,0.0013400455
-0.4969829591483703,-0.0005248189,0.0013416904
-0.4969298032315985,-0.0011056066,0.0013437745
-0.49684230486509495,0.00092995167,0.001345687
-0.4967695973073605,-0.002620995,0.001347988
-0.4966992302113322,-0.0014830828,0.0013453991
-0.49663533270911175,-0.0017080903,0.0013405571
-0.4965858202454889,-0.0015604496,0.0013395769
-0.4964451808745909,0.0018663406,0.0013504933
-0.4963724671920766,-0.00070625544,0.0013457165
-0.49630210329158553,-0.00026851892,0.0013421742
-0.496238221234657,-0.00023812056,0.001339898
-0.4962379853307748,-0.0011265278,0.0013386807
-0.49618868134286753,-0.0015158653,0.0013397965
-0.49613556696782024,-0.0010883212,0.0013430794
-0.4960480571506416,-0.00030124187,0.0013474559
-0.4959753373432174,-0.00295043,0.001345266
-0.49590497637209907,-0.00056630373,0.0013457191
-0.49584111002643216,-0.0012591481,0.0013401022
-0.4958408520202138,-0.0022743344,0.0013377578
-0.4957915421738215,5.733967e-5,0.0013421759
-0.49573844883586604,-0.0023289323,0.0013412397
-0.4956509334266923,-0.0018581748,0.001347536
-0.4955782072283237,-0.00015598536,0.0013455204
-0.4955078494526124,-0.0012270808,0.0013440783
-0.4954439985517822,-5.185604e-6,0.0013398658
-0.4954437189759473,-0.0012329817,0.0013389435
-0.49539440327080997,-0.00093877316,0.0013399287
-0.49534133097020683,-0.0018917322,0.0013419599
-0.4952538097024828,-0.0021513104,0.001345649
-0.4951810771130396,-0.0014312267,0.0013455559
-0.4951107225328657,-0.0008286238,0.0013432133
-0.49504688734388225,-0.002007544,0.0013413271
-0.49504658566512605,-0.0011733174,0.001338318
-0.49499726436792857,-0.0018976927,0.0013388833
-0.4949442128385777,-0.0020626783,0.0013413493
-0.4948566859785335,-0.0016391873,0.0013517301
-0.49478394699788586,-0.0007252693,0.0013453853
-0.49471359561337924,-0.0034040809,0.0013444265
-0.4946497758692976,-5.185604e-6,0.0013396512
-0.49460012546511223,-0.0015599132,0.0013400029
-0.4945470947066237,-0.0021939278,0.0013422996
-0.4944595622543242,-0.003127277,0.0013468093
-0.49438681688279695,-0.0005980134,0.0013467444
-0.49431646869389256,-0.0024089217,0.0013424682
-0.49425266439464766,-0.002591014,0.0013386782
-0.4942523190440038,-0.001827836,0.0013395962
-0.4942029862960009,-0.0012742877,0.0013397548
-0.4941499765746695,6.663799e-5,0.0013437419
-0.49406243826395,-0.00064510107,0.0013471477
-0.49398968676757793,-0.0015355349,0.0013458127
-0.4939193417741461,-0.001966536,0.0013438826
-0.4938555531867479,-0.0030308366,0.0013385557
-0.4938551859994773,-0.0027772784,0.0013382502
-0.4938058473931195,-0.00033080578,0.0013404551
-0.49375285870933516,-0.0014528036,0.0013422014
-0.49366531454013085,-0.005533278,0.001345974
-0.49359255691884885,-0.0015667677,0.0013445917
-0.4935222148546594,-0.0014649034,0.0013433472
-0.493458441712163,-0.003923893,0.001337784
-0.4934580526889163,-0.00084352493,0.0013398486
-0.49340870849030316,-1.23381615e-5,0.0013429511
-0.49335574057744624,-0.00081431866,0.0013434347
-0.4932681908159864,-0.000113487244,0.0013489662
-0.49319542680375994,-5.185604e-6,0.0013489375
-0.4931250879349127,0.00064504147,0.0013430337
-0.49306133050380807,-0.0030677915,0.0013394858
-0.49306091937809504,-0.003296554,0.0013383696
-0.4930115695873567,-0.0013123751,0.001343913
-0.492958622445427,-5.185604e-6,0.0013452505
-0.49287106709184214,-0.00025820732,0.0013489786
-0.49279829668854114,0.00065612793,0.0013474573
-0.49272796101529615,-0.0007389188,0.0013435411
-0.49266421902941837,-5.185604e-6,0.0013412249
-0.4926637860674039,-5.5015087e-5,0.0013393983
-0.49261443041805064,0.0011575222,0.0013425737
-0.49256150431366796,-5.185604e-6,0.0013460816
-0.49247394336802275,-5.185604e-6,0.0013481561
-0.4924011665735173,-0.00066655874,0.0013471195
-0.4923308340959396,0.00029850006,0.0013483311
-0.4922671078210632,6.055832e-5,0.0013472218
-0.49226665302326755,-1.001358e-5,0.0013414749
-0.49221729151555915,-0.0011775494,0.00134178
-0.4921643864479437,0.000538826,0.0013457243
-0.4920768196438785,-5.185604e-6,0.0013506945
-0.49200403672472315,-5.185604e-6,0.0013483274
