t_phase,flux,flux_err
-0.4999861834807362,-0.0022331476,0.0010325733
-0.4999845698280867,-0.002720952,0.0010335834
-0.49996527264673474,-0.0013709664,0.0010334902
-0.4999648557687223,-0.00133425,0.0010324183
-0.4999493117143079,-0.00080251694,0.0010340714
-0.499946526227143,-0.0019268394,0.0010318481
-0.49993597330875583,-0.0011639595,0.001033757
-0.4999320852665128,-0.0006876588,0.001032694
-0.4999248831849127,-0.0014573932,0.0010336838
-0.4999185750249273,-0.0009871125,0.0012123287
-0.49991582013158087,-0.0020968914,0.001032202
-0.4999130826741738,-0.0013794899,0.0011407727
-0.49990863667508156,-0.0024263263,0.0010332675
-0.4999078546640523,-0.0012021661,0.0010901652
-0.49990337237159044,-0.0018026233,0.0010592078
-0.49990322568660983,-0.0012552738,0.0010328296
-0.49989992240031544,-0.0012210608,0.0010504434
-0.49989950369253655,-0.0018057823,0.0010350496
-0.4998976939607209,-0.0020036697,0.0010426021
-0.49989739139063805,-0.0022941828,0.0010354682
-0.49989681643601536,-0.0016533732,0.0010374832
-0.49823703207233516,-0.0028854012,0.0010483733
-0.4981969946491678,-0.0008111596,0.0010437663
-0.49815834570629824,-0.003170371,0.0010375306
-0.4981212104582464,-0.001452148,0.0010369025
-0.4980856876862503,-0.0022312403,0.001032907
-0.4980518636484993,-0.0010281801,0.0010321562
-0.49801982042770154,-0.0027751923,0.0010312388
-0.4979896414985051,-0.0019824505,0.0010326698
-0.4979614256438464,-0.0038456917,0.0010314021
-0.49793529946678905,-0.0019189119,0.0010326303
-0.497911439657156,-0.0028369427,0.0010328739
-0.4979099164364793,-0.0021479726,0.0010345868
-0.49789061090823994,-0.0020895004,0.0010360089
-0.49789011611960476,-0.0019708872,0.0010317557
-0.4978746430184885,-0.00037115812,0.0010344395
-0.4978717949255922,0.00043833256,0.0010343235
-0.4978613004394927,-0.002196312,0.0010334583
-0.4978573623118493,-0.0005749464,0.0010348333
-0.4978502061425456,-9.864569e-5,0.0010333001
-0.49784386598355446,-0.0022168756,0.0012114586
-0.4978411389147511,-0.00047558546,0.0010327102
-0.49783837363144223,-0.0020586848,0.0011403043
-0.49783395128378904,-0.0020509362,0.0010326987
-0.49783314701258186,-0.0012439489,0.001089449
-0.49782866611341914,-0.0021353364,0.0010594409
-0.49782853751483314,-0.0029310584,0.0010332287
-0.49782521892466636,0.00017392635,0.0010523751
-0.4978248113469764,-5.2571297e-5,0.0010345421
-0.49782299187497436,-0.0010769963,0.0010422287
-0.49782269626187636,-0.0014210939,0.0010349003
-0.49782211852337277,-0.0015508533,0.0010367804
-0.4961622492948021,-0.0014401674,0.0010491398
-0.4961222160440595,-0.0029463768,0.0010436515
-0.4960835698843915,-0.0020381212,0.0010378184
-0.49604643741818255,-0.0022952557,0.0010355855
-0.4960109188206492,-0.0019912124,0.0010331227
-0.4959770975654204,-0.0024955869,0.001031702
-0.4959450571264655,-0.0015120506,0.0010316723
-0.49591488237173187,0.00025498867,0.001034255
-0.49588667069085646,-0.0025402308,0.001033719
-0.4958605500781643,-0.0010474324,0.0010329493
-0.49583669444163525,-0.0046468973,0.0010309597
-0.4958352630462306,-0.003055513,0.0010342516
-0.4958159491690659,-0.0022175908,0.0010334003
-0.4958153778614086,-0.0013266802,0.0010322814
-0.4957999757135907,-0.0024001598,0.0010343366
-0.49579706223345954,-0.0005763769,0.0010323464
-0.4957866275709091,-0.0023839474,0.001032787
-0.49578263935786526,-0.0011858344,0.001033147
-0.4957755290994992,-0.0034402013,0.0010323826
