t_phase,flux,flux_err
-0.49338667882966214,-0.036359966,0.0031262129
-0.4933305380460248,-0.040750623,0.0031486799
-0.49328501641812716,-0.04330182,0.0031059363
-0.49327018574503967,-0.0389874,0.003108227
-0.49321458774954274,-0.042170465,0.003101834
-0.4931833581398758,-0.039426982,0.0031188417
-0.49317039167876275,-0.040606022,0.003117457
-0.4930073888824087,-0.03708726,0.003115415
-0.4930019127277393,-0.03832549,0.0031213106
-0.49291656558555386,-0.0378592,0.0030937833
-0.4928602715068957,-0.042589188,0.0031442484
-0.4927797263972432,-0.04165107,0.003110286
-0.49276581097799377,-0.043114066,0.0031195015
-0.492748139392552,-0.042488575,0.0031003112
-0.49272502810267904,-0.0416255,0.003118986
-0.49270015226888597,-0.039917648,0.0031047466
-0.49262350531303656,-0.03525883,0.0031263763
-0.4925543485755307,-0.040884316,0.0031131816
-0.4923929639963265,-0.03599876,0.0031373317
-0.49236291058358295,-0.03813553,0.0031012273
-0.4923527878299142,-0.043151498,0.0031225777
-0.4922938388923048,-0.030464888,-0.00032113353
-0.49228383907716056,-0.042058706,0.0031176375
-0.4922520757453124,-0.042268932,0.003121781
-0.492215296376627,-0.039654434,0.0031026881
-0.49218989893858334,-0.03333932,0.0031122225
-0.49194440265073835,-0.036052346,0.0031257526
-0.4919293068465671,-0.04318154,0.0031180042
-0.4918877607706881,-0.04650277,0.0032680659
-0.4918468473932275,-0.039846957,0.0031189865
-0.49181329139499474,-0.038353264,0.0031141143
-0.49181241973213596,-0.038937986,0.0030995659
-0.4916864987667895,-0.04779011,0.0030995677
-0.49168388473433045,-0.04113847,0.0031025356
-0.4915408111781766,-0.039614797,0.0031242534
-0.4914695773418718,-0.03329271,0.0031238443
-0.4914140872401922,-0.04214555,0.0031186733
-0.491337817134641,-0.03678161,0.003113218
-0.4912656400194074,-0.038588703,0.0031006222
-0.49118218562712224,-0.039283037,0.0031071752
-0.4911617731469988,-0.03662932,0.003106887
-0.49114221093440447,-0.03437531,0.0031251058
-0.49101388944476076,-0.042420268,0.003119675
-0.49098559660123375,-0.039643347,0.0031157352
-0.4909160981180555,-0.04165697,0.0053514107
-0.49086799884765786,-0.040570557,0.003109242
-0.49074886781373017,-0.037091553,0.0031204226
-0.4907339749466416,-0.03743887,0.003139092
-0.4907227651597954,-0.041888297,0.0031066616
-0.49068488518125053,-0.03488922,0.0031110693
-0.4906411347131233,-0.038808227,0.0031049624
-0.4905623077251543,-0.042921126,0.0031187644
-0.49056143245575745,-0.036541164,0.003120916
-0.49040436071823634,-0.03628856,0.0031134372
-0.4903619797042378,-0.040748417,0.0030957812
-0.4903611236898032,-0.039206862,0.0031209693
-0.4902628195549421,-0.03857243,0.003155671
-0.4901921087528909,-0.037689984,0.0031059715
-0.49018387493114446,-0.039873958,0.0031018467
-0.4901416555723981,-0.036079824,0.0031228322
-0.4901246176526206,-0.03655851,0.0031109445
-0.490114862572934,-0.03546369,0.0031192861
-0.4899794533616342,-0.038785696,0.0031235106
-0.489947605475064,-0.03872931,0.0031157534
-0.4898072269338659,-0.04117596,0.0030979787
-0.4897938900880714,-0.04298234,0.0031389166
-0.4897263533250795,-0.045843124,0.0031185295
-0.48970399688110366,-0.036081254,0.0031115247
-0.4896715767744835,-0.03796774,0.0031193206
-0.48964900731570604,-0.041542828,0.003101575
-0.48961225995423385,-0.033482194,0.0031091413
-0.4896044494059497,-0.035334587,0.0031235937
-0.48949831808673216,-0.03887564,0.0031731576
-0.48946147130574036,-0.028312743,-0.00032113353
-0.4893283526800719,-0.035972357,0.0031254967
-0.48931562447117993,-0.042324305,0.003119384
-0.48925504194991654,-0.0388726,0.0030972378
-0.489236651202809,-0.044516563,0.0031331452
-0.48923247692489025,-0.040373385,0.003121459
-0.48922073949476663,-0.0383361,0.0031063447
-0.4891181775028569,-0.036492944,0.0031032762
-0.48910411479237337,-0.039587855,0.0031047706
-0.48890960955439655,-0.044497192,0.0031179285
-0.48886663276146625,-0.039431214,0.003121337
-0.48879758961367814,-0.03371805,0.0031248215
-0.4887425872960296,-0.03417492,0.0031138244
-0.4887063629873585,-0.041501343,0.0031051172
-0.4886002391399529,-0.037571967,0.0031051172
-0.4885914082928908,-0.038116574,0.003105857
-0.48850847571258693,-0.041549027,0.0031210403
-0.48840890886933175,-0.03600341,0.0031200568
-0.48836695282124387,-0.037991464,0.0031205013
-0.4882698783442735,-0.04052627,0.0031090751
-0.4881615167091351,-0.038898706,0.0031006697
-0.48811245845296014,-0.03254223,0.0031248261
-0.4881007241731089,-0.03548926,0.0031129704
-0.48806871866719626,-0.035179973,0.0031096884
-0.4879552645605414,-0.03675443,0.0031170265
-0.48794061213148254,-0.041589916,0.0031215094
-0.4878073444368136,-0.033911347,0.0031867165
-0.4878030646697453,-0.041469216,0.0031130747
-0.48772185784893585,-0.03504002,0.0031245227
-0.48766595637286536,-0.03711611,0.0031551109
-0.4876206208716328,-0.037320614,0.0031035703
-0.48760566104572134,-0.03578317,0.0031116258
-0.48755013142328507,-0.03876686,0.0031076763
-0.4875186245256543,-0.035905242,0.003123934
-0.4875057416288333,-0.03882593,0.0031208023
-0.487342761629991,-0.035220563,0.0031180999
-0.4873370765511448,-0.03367728,0.0031244175
-0.4872522194186759,-0.038729668,0.0030977644
-0.4871956822339475,-0.034810662,0.0031513642
-0.48711519030612427,-0.037892282,0.0031119576
-0.4871010659654801,-0.03423196,0.003123101
-0.487083736249051,-0.03837365,0.003108647
-0.4870603666600215,-0.04258603,0.003122213
-0.4870356845499003,-0.036934376,0.0031067822
-0.48695864634913133,-0.035788715,0.0031239828
-0.4868897023268868,-0.036076248,0.003126099
-0.48672836333065017,-0.032987416,0.0031340327
-0.4866985530221223,-0.041262865,0.003096216
-0.48668803142374517,-0.034415662,0.0031223677
-0.486629103719176,-0.026160717,-0.00032113353
-0.4866191624377074,-0.038255274,0.003124065
-0.4865871977879629,-0.042423964,0.0031193488
-0.48655087804189456,-0.033599436,0.0031064663
-0.48652541602651145,-0.038338363,0.003108029
-0.48627963105241045,-0.038685918,0.0031267754
-0.48626469478352596,-0.038080692,0.0031242238
-0.4862228638208217,-0.034190357,0.0032719586
-0.48618215936197373,-0.034736514,0.0031195693
-0.48614872491492145,-0.033910394,0.0031125136
-0.4861480545736685,-0.04034257,0.0030986215
-0.4860220728285588,-0.03421265,0.0031168933
-0.48601939042396647,-0.040156186,0.003102235
-0.48587602818062925,-0.03959495,0.0031201774
-0.4858049538851754,-0.03674221,0.0031201607
-0.48574938781342847,-0.03374833,0.0031223425
-0.48567323926369443,-0.03815788,0.0031111406
-0.48560126346264776,-0.03550625,0.003108696
-0.4855176799203207,-0.03687346,0.003108949
-0.4854973320184641,-0.034536123,0.003106822
-0.4854774127465531,-0.036798775,0.0031255665
-0.4853492583910576,-0.03361261,0.0031233341
-0.48532088577895993,-0.036905527,0.00312
-0.4852517405538127,-0.032645524,0.005386345
-0.4852034019767755,-0.036019027,0.0031113927
-0.48508405443372005,-0.036334336,0.0031240038
-0.4850693932697727,-0.02865827,0.0031485108
-0.4850583772093805,-0.038837314,0.0031025799
-0.4850203680826485,-0.03852856,0.003108906
-0.4849766859875819,-0.037293375,0.0031080472
-0.4848976614755829,-0.038149476,0.0031158773
-0.48489671023704606,-0.033481658,0.0031271665
-0.48473974485854665,-0.035355568,0.0031216736
-0.48469763353457773,-0.030600965,0.003099545
-0.48469629511114276,-0.03952086,0.0031212342
-0.484598230284776,-0.03416103,0.0031555993
-0.48452757646027533,-0.033974767,0.0031106905
-0.48451947558521935,-0.034837246,0.0031055957
-0.4844769181624553,-0.03511685,0.0031234599
-0.484460157531569,-0.032505333,0.0031073783
-0.4844502049287799,-0.038307905,0.003121507
-0.48431460579323904,-0.033569694,0.0031275363
-0.48428296682342675,-0.037362516,0.00311604
-0.48414287696941205,-0.03847754,0.0030985016
-0.48412929701754714,-0.036976814,0.003145266
-0.48406160071555915,-0.039973438,0.0031212769
-0.4840394531929779,-0.036213994,0.003109967
-0.48400690393909795,-0.031634092,0.003121078
-0.4839845965751982,-0.034570158,0.0031046611
-0.4839477884339627,-0.029410064,0.0031078705
-0.4839395828441103,-0.027821064,0.0031304432
-0.4838336604435054,-0.03882909,0.0031726311
-0.48379673613261165,-0.024008572,-0.00032113353
-0.48366374821218283,-0.03680706,0.0031259288
-0.48365086046985883,-0.0376817,0.0031290848
-0.4835906805918073,-0.037858844,0.0030977654
-0.4835717618508768,-0.031160235,0.0031346567
-0.48356779269121264,-0.03575307,0.0031193036
-0.4835561806126275,-0.034193218,0.0031119634
-0.483453755366839,-0.038463652,0.0031048192
-0.4834396280780887,-0.03306949,0.003107595
-0.48324483036184407,-0.033652544,0.0031239942
-0.48320201690177655,-0.032779038,0.0031252666
-0.4831328939854177,-0.034924507,0.0031257197
-0.4830780170146709,-0.03361976,0.0031144936
-0.4830419940276056,-0.036972404,0.0031057256
-0.4829357410310855,-0.030567646,0.003108799
-0.48292697475765334,-0.036088943,0.003105327
-0.4828436851208149,-0.03753811,0.003121479
-0.48274428161134986,-0.029720485,0.0031247982
-0.48270224579654597,-0.035830557,0.0031223227
-0.4826052890759621,-0.033501983,0.0031126372
-0.48249713255815085,-0.033623397,0.0031058341
-0.48244765646382326,-0.037813365,0.0031246091
-0.48243621086930066,-0.04058498,0.0031080137
-0.48240427374015815,-0.03637761,0.0031088227
-0.4822906221113281,-0.035863936,0.0031207798
-0.4822758937122019,-0.032975316,0.0031271444
-0.48214299447235975,-0.033151805,0.0031882806
-0.48213845640706243,-0.030652106,0.0031193963
-0.4820570368700642,-0.028526902,0.0031286655
-0.4820013708974932,-0.031606555,0.0031538936
-0.4819562291236419,-0.03326702,0.003109096
-0.4819411401449064,-0.029947877,0.0031132821
-0.4818856751035189,-0.027398288,0.0031117192
-0.4818538947080814,-0.03537053,0.0031275146
-0.48184108778410994,-0.0353539,0.0031225767
-0.48167813437108165,-0.031491637,0.0031167942
-0.4816722365769742,-0.03396368,0.0031247418
-0.48158786945422205,-0.034694195,0.0031060448
-0.4815310891671327,-0.03703767,0.0031503723
-0.48145065421407796,-0.027618825,0.0031161853
-0.4814363247579613,-0.03130591,0.0031253896
-0.48141932930704656,-0.029303432,0.003112804
-0.48139570141700594,-0.039556086,0.0031225455
-0.4813712130314839,-0.02733165,0.003111655
-0.4812937911809473,-0.03549725,0.0031245162
-0.4812250560791701,-0.035449505,0.0031185802
-0.48106376266497397,-0.033574164,0.003135202
-0.481034199259165,-0.033503234,0.0031010737
-0.4810232750185035,-0.027439773,0.0031297018
-0.4809643685460473,-0.021856546,-0.00032113353
-0.48095448580196387,-0.035941303,0.003121313
-0.4809223198306134,-0.03833866,0.0031256808
-0.48088646350010134,-0.03650874,0.003114406
-0.4808609369092336,-0.03350544,0.0031132654
-0.4806148632488766,-0.035327792,0.0031264876
-0.4806000827214123,-0.031226337,0.003125072
-0.4805579668709554,-0.031763136,0.0032740252
-0.4805174713307201,-0.0319615,0.0031252292
-0.4804841584329934,-0.031712413,0.003117688
-0.4804836894170559,-0.033789754,0.003105378
-0.48035764309924356,-0.030290663,0.0031087992
-0.4803548999148879,-0.037130535,0.0031049775
-0.48021124519050085,-0.029919863,0.0031251947
-0.48014033043033366,-0.034717023,0.0031256252
-0.48008468838573726,-0.03058368,0.003125134
-0.48000865758682565,-0.03335035,0.0031138395
-0.4799368869058882,-0.03251666,0.0031078474
-0.4798531742144466,-0.031044722,0.003114013
-0.47983289468472323,-0.029861808,0.0031143958
-0.4798126145587017,-0.030087173,0.003133585
-0.479684623538851,-0.02942127,0.003122923
-0.4795388013138814,-0.028902829,0.0031207786
-0.4794192410518552,-0.029705703,0.0031288248
-0.4794048077962553,-0.028805614,0.003146882
-0.4793939892589655,-0.030608416,0.0031132
-0.47935585098033684,-0.027547538,0.0031173967
-0.479312233463537,-0.033084452,0.0031110926
-0.47923301522693884,-0.02691257,0.003125731
-0.4792319842179765,-0.03189552,0.003124285
-0.47907512899885696,-0.029657662,0.0031187017
-0.4790332835664144,-0.0332312,0.0031047508
-0.4790314627367611,-0.027886152,0.0031315484
-0.4789336448131133,-0.033673644,0.0031587912
-0.4788630479624536,-0.026766181,0.0031167972
-0.4788550762402217,-0.02483815,0.0031126176
-0.4788121845463791,-0.029325902,0.0031299198
-0.47879569361386887,-0.03454578,0.0031090367
-0.4787855472827711,-0.028453529,0.00312785
-0.4786497582248439,-0.029329062,0.0031295107
-0.47861833197122017,-0.026859343,0.0031201907
-0.4784785270049582,-0.028765678,0.0031056951
-0.47846470015037423,-0.029934645,0.0031476326
-0.478396851911961,-0.030319333,0.0031272033
-0.4783749095048523,-0.03095913,0.0031188456
-0.47834223489850636,-0.029928982,0.003124524
-0.478320185830981,-0.033029616,0.0031115143
-0.4782833131188976,-0.030261397,0.0031089545
-0.4782747124846949,-0.027924776,0.0031302543
-0.47816900280027863,-0.029952824,0.0031830277
-0.47813200095948294,-0.01996106,-0.00032113353
-0.47799913994949983,-0.030870497,0.0031315668
-0.47798609646853785,-0.02853018,0.003132875
-0.47792632303034666,-0.028214931,0.003105857
-0.4779068725017267,-0.033116996,0.003135882
-0.4779031122560382,-0.031106949,0.003129111
-0.47789162173048827,-0.02715677,0.0031201094
-0.47778933702932447,-0.025443494,0.003111186
-0.47777514136751353,-0.03335941,0.00311147
-0.47758005496223077,-0.028003097,0.0031310755
-0.47753739724358346,-0.028021932,0.0031303614
-0.4774682021538059,-0.029123366,0.0031306327
-0.4774134429385183,-0.029834747,0.0031152496
-0.47737762127213157,-0.031882763,0.0031078516
-0.47727124292685497,-0.0262478,0.00311683
-0.4772625412261253,-0.030029178,0.0031092563
-0.4771788945327524,-0.031088352,0.003126279
-0.4770796505576467,-0.032865822,0.0031217644
-0.4770375425684966,-0.03639263,0.0031263717
-0.476940699805796,-0.030090034,0.0031149364
-0.47683275220196053,-0.029156566,0.0031077648
-0.476782850676183,-0.026066959,0.0031324965
-0.4767717013677053,-0.019073129,0.0031230254
-0.47673982881033794,-0.031211495,0.0031110835
-0.47662598346061824,-0.032601655,0.0031228424
-0.4766111752929213,-0.029057741,0.0031304685
-0.4764786483064093,-0.022527039,0.0031977154
-0.47647385194473757,-0.03212583,0.0031179944
-0.47639221589026526,-0.024915159,0.0031304948
-0.47633678542583047,-0.022464037,0.003161223
-0.4762918373719415,-0.027926445,0.0031121066
-0.47627661544929756,-0.027822375,0.0031148503
-0.4762212187800433,-0.026673615,0.003110824
-0.47618916489329066,-0.027280688,0.0031310166
-0.47617643773788987,-0.022037387,0.0031332057
-0.47601351091160315,-0.02990985,0.0031185572
-0.4760073966083679,-0.026006639,0.0031270464
-0.4759235232854895,-0.0252769,0.0031047435
-0.4758664998941845,-0.027832508,0.0031593821
-0.47578611432352824,-0.024352074,0.0031204168
-0.4757715797482297,-0.028362334,0.0031331393
-0.47575492616354553,-0.028766692,0.0031100411
-0.4757310361767725,-0.030876935,0.0031255004
-0.4757067453134255,-0.02452588,0.0031153995
-0.47562893221425984,-0.027904809,0.003135127
-0.4755604060310954,-0.031307995,0.0031200768
-0.4753991619983704,-0.025502324,0.0031422868
-0.475369841693995,-0.026541412,0.003112463
-0.4753585186169713,-0.03308159,0.003126415
-0.4752996333729185,-0.017809033,-0.00032113353
-0.4752898091662203,-0.03020382,0.0031234093
-0.4752574418741913,-0.030364752,0.0031347407
-0.47522204515887734,-0.027707279,0.0031139336
-0.47519645779195574,-0.029627025,0.0031123902
-0.4749500916505488,-0.025264561,0.0031340127
-0.47493547065929864,-0.029236495,0.0031304911
-0.4748930737205198,-0.024246514,0.003278823
-0.47485278329575686,-0.025421798,0.0031318362
-0.4748195957486414,-0.02999425,0.0031188438
-0.47481932425487905,-0.03046757,0.0031078726
-0.47469321716101287,-0.028100431,0.0031114053
-0.474690405607306,-0.023444712,0.0031161767
-0.4745464621957356,-0.02656293,0.003129185
-0.47447570697178254,-0.027793884,0.003129903
-0.47441998895804605,-0.0256387,0.0031349722
-0.47434407590995675,-0.0280537,0.003117928
-0.47427251035191076,-0.025683224,0.0031123476
-0.47418866851413677,-0.023842335,0.0031182365
-0.47416845355618853,-0.025601983,0.0031153099
-0.47414781637085035,-0.027813673,0.003130462
-0.4740199886866445,-0.022998929,0.0031274867
-0.4739914603321992,-0.030379653,0.0031280774
-0.4738742044457812,-0.025206387,0.0031196293
-0.4737544276699903,-0.027907014,0.0031293312
-0.4737402223264472,-0.024512947,0.0031541854
-0.47372960130947794,-0.02423513,0.0031184403
-0.4736913338789527,-0.021704316,0.0031188321
-0.47364778473428604,-0.029501319,0.0031126635
-0.4735683689782949,-0.029228568,0.0031251346
-0.4735672582016892,-0.027359128,0.0031298057
-0.47341051313916727,-0.023944676,0.0031282466
-0.4733689374004638,-0.029993236,0.0031052567
-0.47336663416088276,-0.0238294,0.0031333761
-0.4732690555420198,-0.030365884,0.0031596052
-0.4731985156679833,-0.023448527,0.0031198212
-0.4731906768924419,-0.023647606,0.0031148829
-0.47314744713179957,-0.027278483,0.0031292315
-0.4731312296906044,-0.026456654,0.0031133373
-0.4731208858373315,-0.0313583,0.003128792
-0.4729849106583034,-0.025597394,0.00313272
-0.4729536971190137,-0.026158094,0.0031230429
-0.47281417323829145,-0.018614292,0.003111536
-0.47280010328227406,-0.026050508,0.0031499262
-0.47273210310372604,-0.027668715,0.0031338912
-0.47271036581301706,-0.022660673,0.0031200612
-0.47267756585606,-0.032054424,0.0031219807
-0.4726557750904732,-0.022468984,0.0031161616
-0.47261883780568736,-0.020226657,0.0031172324
-0.47260984592100075,-0.02088517,0.0031361603
-0.4725043451533424,-0.020672083,0.0031830452
-0.47233453548717497,-0.0220986,0.0031434582
-0.47232133626572015,-0.025110006,0.0031311105
-0.47226196166852796,-0.02075994,0.0031127066
-0.47224198694551567,-0.015663147,0.0031520876
-0.47223842802143323,-0.020876586,0.0031330113
-0.47222706664314307,-0.026070356,0.0031210966
-0.47212491489330655,-0.02375567,0.003111259
-0.472110654653229,-0.026693583,0.0031130146
-0.4719152795616901,-0.025171459,0.0031352595
-0.4718727813801843,-0.025399089,0.0031292106
-0.471803506521836,-0.023617148,0.0031337321
-0.47174886886236567,-0.01966548,0.0031240373
-0.47171325231423344,-0.024348259,0.0031140365
-0.4716067448207697,-0.020708084,0.0031216897
-0.4715981114931007,-0.023960412,0.0031219395
-0.47151410393819826,-0.025172353,0.00313698
-0.4714150233024469,-0.021979451,0.0031304322
-0.4713728355447261,-0.028498411,0.0031293358
-0.4712761105319204,-0.022432446,0.0031221388
-0.4711683718457702,-0.023579538,0.0031146654
-0.47111804489317965,-0.02282226,0.0031342616
-0.47110718806760654,-0.023357987,0.0031176799
-0.47107538388237247,-0.025737405,0.0031217863
-0.47096134101140497,-0.021811724,0.0031300436
-0.4709464568699311,-0.02199471,0.003131591
-0.47081429834102795,-0.01565963,0.0032050873
-0.4708092436783451,-0.019912958,0.0031245742
-0.47072739491046633,-0.020501375,0.0031374875
-0.47067219995694975,-0.019623995,0.0031655002
-0.47062744182544713,-0.017956197,0.0031193944
-0.4706120907536887,-0.01476711,0.0031267928
-0.4705567624556404,-0.025353849,0.0031154053
-0.4705244350803547,-0.021457553,0.0031349424
-0.470511783889457,-0.021000206,0.0031303621
-0.4703488836591855,-0.02109909,0.0031243912
-0.47034256043548284,-0.020210505,0.0031368972
-0.4702591733182534,-0.017585218,0.003113719
-0.4702019068227329,-0.021128118,0.0031622832
-0.47012157823055456,-0.017825902,0.0031273165
-0.47010683853607416,-0.01852572,0.0031379268
-0.4700905192178316,-0.019735932,0.0031187674
-0.47006637473411494,-0.027134657,0.0031303864
-0.47004227759443984,-0.016422331,0.0031197988
-0.46996407705071275,-0.024155676,0.0031342595
-0.46989575978245135,-0.025086343,0.0031262091
-0.4697345613299121,-0.019922912,0.0031466952
-0.46970548792732825,-0.02403897,0.0031105375
-0.46969376220894743,-0.017201364,0.0031349873
-0.46962513632898006,-0.018269777,0.0031354167
-0.4695925639159144,-0.020024478,0.003138389
-0.4695576306226483,-0.019064546,0.0031191835
-0.46953197488359333,-0.020286858,0.0031220445
-0.46928532385257904,-0.02444911,0.0031320641
-0.46927085859811224,-0.01913786,0.003136863
-0.4692281767687987,-0.017653286,0.0032817372
-0.4691880952617211,-0.01989466,0.0031343363
-0.4691550292694956,-0.0132501125,0.003130085
-0.46915495909455696,-0.022954702,0.0031114568
-0.46902879122278207,-0.018986702,0.003118128
-0.4690259150945181,-0.020309865,0.003119294
-0.4688816754006122,-0.017215014,0.0031391561
-0.4688110835113767,-0.018870294,0.0031330783
-0.4687552857309242,-0.020065427,0.0031334462
-0.46867949423679744,-0.022006273,0.0031252545
-0.46860813379422384,-0.020881176,0.0031150277
-0.4685241666058386,-0.01941055,0.0031228573
-0.4685040162261572,-0.01990807,0.0031146416
-0.4684830181792894,-0.017884374,0.00313473
-0.46835535383072846,-0.02151823,0.0031299074
-0.46832674950992537,-0.016700923,0.0031351778
-0.46820960757675356,-0.019970477,0.0031275018
-0.46808961428812546,-0.021386206,0.0031325258
-0.4680756406532879,-0.01953435,0.0031564117
-0.4680652133572083,-0.016091228,0.0031218976
-0.4680268167831326,-0.02054292,0.003119667
-0.46798333221024124,-0.020721972,0.0031247905
-0.46790372273057823,-0.017450392,0.0031358665
-0.4679025359839052,-0.01513207,0.0031370597
-0.4677458972757681,-0.020573854,0.0031296925
-0.46770459123451336,-0.016296446,0.0031166805
-0.46770180558407703,-0.020731866,0.0031362346
-0.4676044700694296,-0.026186705,0.0031678886
-0.4675339871729437,-0.015445352,0.0031260124
-0.4675262775465169,-0.018765688,0.0031189967
-0.46748270972000205,-0.019354641,0.0031345778
-0.46746676956769806,-0.021253586,0.0031219881
-0.4674562281941047,-0.025056124,0.0031294185
-0.46732006308712615,-0.021952331,0.003138277
-0.46728905846459423,-0.0244869,0.0031250888
-0.4671498232710555,-0.019249558,0.0031131576
-0.4671355064141739,-0.01981467,0.0031566867
-0.4670673542936363,-0.019293904,0.0031418835
-0.4670458221230367,-0.016645849,0.0031240557
-0.46701289681732316,-0.017633557,0.0031377831
-0.46699136434996535,-0.018523574,0.0031206252
-0.46695436248784017,-0.016195059,0.0031177925
-0.46694497935916135,-0.022669792,0.003134029
-0.4668396875101156,-0.021306992,0.0031799464
-0.46666992722263734,-0.013444841,0.0031466791
-0.4666565722606896,-0.021368861,0.0031371885
