t_phase,flux,flux_err
-0.4999470002110751,0.0010583401,0.0004525835
-0.49991046315646126,-0.0001629591,0.00046211728
-0.4998653551773822,-0.00063711405,0.00045088463
-0.49979494651217093,-0.00041007996,0.00045261846
-0.4997584148611305,-0.00026488304,0.00046220867
-0.4997132980118888,0.0005311966,0.00045102913
-0.4996428928130674,-9.661913e-5,0.00045257926
-0.4996063666677817,-0.000854671,0.00046229217
-0.4995612408463457,0.00051903725,0.0004511009
-0.49949083921592097,-0.00054860115,0.00045246028
-0.49945431847453237,0.0003606081,0.00046251877
-0.49940918378268506,-0.000118255615,0.00045096377
-0.4993387855170168,-0.00015729666,0.00045260694
-0.49930227017925155,0.00016522408,0.00046279488
-0.49925712661706734,0.00082957745,0.00045131572
-0.49918673181801276,-3.4451485e-5,0.000452687
-0.4991502219858279,-0.00036513805,0.00046282294
-0.4991050694515242,0.0010018349,0.0004512203
-0.49903467822094116,-0.0008522868,0.00045256788
-0.498998173792504,-2.515316e-5,0.0004627724
-0.49895301238798795,0.0015184879,0.00045123536
-0.49888262452191245,0.00029945374,0.00045263238
-0.49884612549722296,0.0007661581,0.00046306167
-0.49880095522244483,1.2040138e-5,0.00045112963
-0.49873057082285865,0.0011254549,0.0004528585
-0.49869407730389903,0.00072169304,0.0004632962
-0.4986488980569017,0.0008405447,0.00045121548
-0.49857851722578705,-0.00036489964,0.00045260822
-0.49854202900859335,-5.066395e-6,0.0004633823
-0.49849684099336544,-0.0002605319,0.00045106918
-0.49842646352675835,0.00080025196,0.00045275458
-0.4983899808151946,-0.00023758411,0.00046350798
-0.49834478382782255,-9.2446804e-5,0.00045095838
-0.4982744098277543,0.0010626316,0.00045287347
-0.49823793262187066,-0.0006841421,0.0004630038
-0.49819272666227943,-5.6624413e-6,0.00045114112
-0.49812235623080703,0.00072550774,0.00045287603
-0.49808588432656475,-0.0006710887,0.00046356863
-0.4980406695985937,3.2186508e-6,0.00045105073
-0.4979703025317783,0.000341177,0.0004526844
-0.49793383613321596,-0.00016671419,0.0004638024
-0.497888612432976,0.0005495548,0.00045098094
-0.49781824893465676,0.00049459934,0.00045277784
-0.4977817878379349,3.8146973e-6,0.00046394736
-0.4977365553694646,-0.00072592497,0.00045079918
-0.49766619523555344,-4.9054623e-5,0.0004527085
-0.4976297396445364,0.00027668476,0.00046383828
-0.4975844982039215,-0.00077962875,0.0004507735
-0.4975141415365496,0.00087046623,0.00045285706
-0.4974776913492305,0.00057697296,0.0004641599
-0.4974324411403106,-0.0003682375,0.00045091857
-0.4973620879395524,-0.00020235777,0.00045261974
-0.49732564315590655,-7.5399876e-5,0.00046422525
-0.4972803839748421,-0.00014960766,0.00045093038
-0.49721003424054855,0.0013760328,0.00045294268
-0.4971735949625826,-0.0005427003,0.00046449332
-0.4971283269112561,-0.0006183982,0.00045100995
-0.4970579806435018,-0.0007495284,0.0004525691
-0.4970215466673016,-0.00059592724,0.00046443887
-0.49697626974571296,0.0005339384,0.00045120638
-0.496905926944498,-0.00011783838,0.0004525671
-0.4968694984738782,-5.066395e-6,0.00046487682
-0.49682421258007037,0.00036609173,0.00045118717
-0.49675387334735155,-0.00045728683,0.0004525151
-0.49671745017859714,0.0005272627,0.0004652939
-0.4966721555163849,-6.7055225e-5,0.000451102
-0.4966018196483477,0.00076007843,0.00045278858
-0.4965654019853478,-0.00020337105,0.0004651053
-0.49652009835094124,9.608269e-5,0.0004510277
-0.49644976605130076,-0.0007753968,0.00045242067
-0.49641335369004214,0.00037133694,0.00046545194
