t_phase,flux,flux_err
-0.49995583085928097,0.14112914,0.0039261077
-0.49989934278803716,0.12568307,0.003918142
-0.499883612228333,0.12470853,0.0038792677
-0.4997765114515501,0.1160028,0.0038869157
-0.499691700313479,0.109910846,0.0038288597
-0.4996883504122134,0.13879347,0.0039564883
-0.4996760874774341,0.11458433,0.0039234213
-0.4996220189125983,0.13154137,0.0039363294
-0.4996098266720186,0.11899066,0.0038341803
-0.49958012070084123,0.12305534,0.004014317
-0.49957344761283307,0.15661168,0.003935764
-0.49956372587703424,0.084852576,0.0039290683
-0.49955337533673994,0.11964834,0.0038346755
-0.4995523495735523,0.13008106,0.0038959673
-0.4994691955914753,0.13460314,0.0038005873
-0.4992594265854565,0.11754227,0.003729137
-0.4992287710804122,0.124501586,0.0039600944
-0.4991913206218942,0.119083405,0.0038926029
-0.49913717688289405,0.13522542,-0.00017908472
-0.49895905294561926,0.12638927,0.003881716
-0.498936190938018,0.11138058,0.0038235376
-0.4988622049813185,0.1308856,0.00394637
-0.49885615535210437,0.12483525,0.0038018168
-0.4988411090447227,0.13653016,0.0038913593
-0.49878573652410985,0.12256813,0.003922474
-0.4987795558139748,0.12799978,0.003892933
-0.4987328347854152,0.12684536,0.0039848676
-0.4987273996232837,0.105220675,0.0038420493
-0.4987049825992408,0.13197756,0.0039427583
-0.49870197278501516,0.1268835,0.003852282
-0.4986984843811392,0.027284026,-0.00017908472
-0.4985066893203939,0.13196528,0.003954718
-0.4984901118617471,0.13286018,0.0037296424
-0.49848725847761843,0.13459492,0.0038816791
-0.49828952040420926,0.12750721,0.0037875925
-0.4982694385808587,0.103652835,-0.00017908472
-0.49819698521323363,0.12122226,0.0038697545
-0.49814506237734624,0.11179054,0.0038265847
-0.4981344559921641,0.12414241,0.0038830454
-0.49804008349950635,0.13249457,0.003952236
-0.4979603605119046,0.12582695,0.0038943815
-0.4979541743950473,0.11142862,0.0039021107
-0.4979400013693289,0.1238457,0.0038732272
-0.49789050113158473,0.12624598,0.003994571
-0.4978899808645325,0.13121712,0.0038817849
-0.49785139086901165,0.11073196,0.0039378824
