t_phase,flux,flux_err
-0.49290649930979424,5.853176e-5,0.0019907544
-0.49279296075942325,-0.007058084,0.0019828307
-0.49278329963136835,-0.0040839314,0.0019979011
-0.49277321119621753,0.0011140108,0.002024041
-0.49265117613489906,-0.004151821,0.0019914783
-0.4926425690328369,-0.00314641,0.0020995722
-0.4926414807768904,-0.00018137693,0.00198991
-0.49261943481659953,-0.0026029348,-0.00022142357
-0.4926067339370688,-0.005814612,0.0020006695
-0.49249530519685103,-0.0020168424,0.0019875676
-0.49246030469612534,-0.004744172,0.0019922578
-0.49243417279377777,-0.0013487339,0.0020399108
-0.4923538146233233,-0.0051344633,0.0019853502
-0.492274509882453,-0.0021576881,-0.00022142357
-0.49221668941373453,0.0012098551,0.0019920033
-0.49210313698628183,-0.010414064,0.0019818384
-0.4920934592046451,-0.003908336,0.0019993759
-0.4920834036127224,0.0020816326,0.0020248112
-0.49196132506881995,-0.0036994219,0.0019907006
-0.49195276237450325,0.001085043,0.0021036952
-0.4919516611662975,-0.0021149516,0.0019895202
-0.4919295849483065,-0.0017124414,-0.00022142357
-0.4919168967482972,-0.0012239814,0.0020029058
-0.4917704577939499,-0.0026459694,0.0019947719
-0.49174433791824845,-0.00016009808,0.0020407592
-0.49166400148908584,-0.0008919239,0.001989025
-0.4915846600141598,-0.0012672544,-0.00022142357
-0.49152687905475534,-0.0005686283,0.0019902142
-0.491413313212689,-0.003406465,0.0019854503
-0.49139359556664663,-0.0011225939,0.0020237658
-0.49127147446554753,-0.0014353395,0.001992351
-0.4912629557161694,-0.0009149313,0.0021005173
-0.4912618415560437,6.2942505e-5,0.0019899388
-0.4912397350800133,-0.00107795,-0.00022142357
-0.491227059097058,0.0008085966,0.0020045596
-0.49111567291437574,-0.001211524,0.0019901767
-0.49108061089132304,-0.0017662048,0.0019953074
-0.4910545030424933,0.0018874407,0.0020413774
-0.49097418881720345,5.853176e-5,0.0019881867
-0.4908948101458668,-0.0007362962,-0.00022142357
-0.4908370686960022,-0.0028309822,0.0019891486
-0.49072348897628926,-0.007035017,0.001982707
-0.49070378752057087,-0.00024467707,0.0020244718
-0.49058162386272675,-0.0048093796,0.00199179
-0.4905731490580616,0.0008331537,0.0021019725
-0.49057202194578964,0.0011014938,0.0019903544
-0.49054988521172005,-0.00032931566,-0.00022142357
-0.49053722190839943,-0.005702615,0.0020007654
-0.4904258565420736,5.853176e-5,0.0019904927
-0.49039076398847015,-0.0013251901,0.0019952564
-0.4903646681670768,-0.0006939769,0.0020412703
-0.4902843756827402,-0.0038549304,0.0019876845
-0.49020496027757354,6.842613e-5,-0.00022142357
-0.490147258337023,-0.001611054,0.0019917807
-0.4900336652024704,5.853176e-5,0.0019876792
-0.4900139794747209,0.0005208254,0.002026909
-0.48989177279664786,-0.007481575,0.0019907837
-0.4898833424001796,0.0002654791,0.0021006125
-0.4898822023354228,-0.0041108727,0.0019885332
-0.4898600353434268,6.842613e-5,-0.00022142357
-0.48984738425749885,-0.0012951493,0.0020035254
-0.4897360401699975,5.853176e-5,0.001991875
-0.4897009170860689,-0.0015342832,0.0019946161
-0.4896748332916605,0.00091302395,0.0020439655
-0.4895945625486158,0.0003067255,0.001989269
-0.4895151104092803,6.842613e-5,-0.00022142357
-0.48945744844062444,0.003228426,0.0019939577
-0.4893438414286515,-0.00382334,0.001986398
-0.4893340979612357,-0.006578386,0.0019963346
-0.4893241718912258,-0.0034447908,0.0020233775
-0.4892019221931496,-0.004730463,0.0019918494
-0.48919353620465245,-0.00017726421,0.0021017368
-0.4891923827248299,0.0008455515,0.0019923153
-0.4891701854751338,6.842613e-5,-0.00022142357
-0.48915754706940495,-0.00086796284,0.0020030232
-0.48904622379769536,5.853176e-5,0.0019928277
-0.48901107018344203,-0.0018277168,0.0019945374
-0.48898499795332473,0.0019119978,0.0020447203
-0.48890474941449114,-0.0011085868,0.0019895423
-0.48882526054098707,6.842613e-5,-0.00022142357
-0.48876763808187107,0.001850605,0.0019938534
-0.48865401765505867,-0.00043052435,0.0019883835
-0.48863436384515,5.853176e-5,0.0020257712
-0.48851207158965115,-0.0011634231,0.001994463
-0.4885037295463188,-0.001488924,0.0021017778
-0.48850256311423723,-0.00247401,0.0019899984
-0.48848033560684057,6.842613e-5,-0.00022142357
-0.48846770941816575,-0.0014227033,0.0020026597
-0.48835640788774803,5.853176e-5,0.0019938336
-0.48832122328081495,-0.0016157031,0.001995855
-0.4882951630777952,-0.0017505288,0.0020414244
-0.4882149362802539,-0.0014675856,0.001988756
-0.48813541067269384,6.842613e-5,-0.00022142357
-0.4880778277228921,-0.0017790794,0.001989913
-0.4879641938812398,-0.0019754767,0.0019868345
-0.487954417108015,-0.0036301613,0.0019987181
-0.4879445557993003,-0.00040364265,0.0020251912
-0.4878222205237981,0.0028377771,0.001996704
-0.487813922887985,5.853176e-5,0.0021045643
-0.4878127435038704,-0.0018139482,0.0019913018
-0.48779048573854733,6.842613e-5,-0.00022142357
-0.4877778722295072,-0.0052731633,0.0020026169
-0.48766659151521985,5.853176e-5,0.0019936603
-0.48763137637796206,-0.003237784,0.001995318
-0.48760532820204006,0.0004247427,0.0020417538
-0.48752512314579066,5.853176e-5,0.0019897697
-0.4874455608044008,6.842613e-5,-0.00022142357
-0.4873880173639129,0.0011519194,0.0019933616
-0.4872743696450661,-0.0018331409,0.0019873558
-0.4872645766817434,0.0001322031,0.0020014078
-0.4872547482162568,0.0028811693,0.002028579
-0.4871323699209773,-5.620718e-5,0.0019952077
-0.48712411622987717,5.853176e-5,0.0021036454
-0.4871229238932775,0.00151968,0.0019934285
-0.4871006358702541,6.842613e-5,-0.00022142357
-0.4870880345786066,6.842613e-5,0.0020042316
-0.48697677514291793,0.0022509098,0.001996783
-0.4869154933262849,-0.0011325479,0.0020428216
-0.4868353100113274,0.0049875975,0.0019934005
-0.4867557109361076,6.842613e-5,-0.00022142357
-0.4866982074677402,0.0041053295,0.0019952871
-0.4865845458719247,0.0011337996,0.001988937
-0.4865747362552457,-0.0008893609,0.0020001165
-0.4865649401704071,-0.00028949976,0.0020267789
-0.48644251931747906,6.842613e-5,0.0019952755
-0.48643430957154354,0.00019657612,0.0021061716
-0.4864331042826848,-0.00035107136,0.0019923663
-0.48641078600196086,6.842613e-5,-0.00022142357
-0.4863981973902869,6.842613e-5,0.0020055561
-0.4862869592329706,0.0010538101,0.0019957167
-0.4862516825724821,-0.0022637248,0.0019949516
-0.48622565845120724,0.0012283325,0.002044583
-0.48614549687708997,-8.1181526e-5,0.0019911528
-0.48606586106781435,6.842613e-5,-0.00022142357
-0.48600839710921284,-0.002643466,0.0019917001
-0.4858947220981058,-0.0010166168,0.0019898063
-0.4858848962911031,-0.0007570386,0.0020011594
-0.4858751321243313,0.0015653372,0.0020294422
-0.48575266825139995,-0.00027018785,0.0019939274
-0.48574450337579034,-7.939339e-5,0.0021028519
-0.4857432846727696,0.0010507107,0.0019919032
-0.48570836020185415,0.0019026995,0.0020079243
-0.4855971428604424,0.0019915104,0.0019965419
-0.48556183567008104,-0.0018728971,0.001995733
-0.4855358235756779,6.842613e-5,0.0020444896
-0.4854556837426267,-0.0036085248,0.0019918808
-0.48531858675045947,-0.0028229952,0.0019926277
-0.4852048983242869,0.0015791655,0.0019934406
-0.48519505586437983,0.002135992,0.0020044225
-0.4851853245408362,-0.0039227605,0.002027842
-0.48506281764812753,-0.0023622513,0.0019954054
-0.4850546967174567,5.853176e-5,0.0021057015
-0.48505346506240277,0.001611948,0.0019936545
-0.48501852255061473,-0.0013713837,0.002006071
-0.4849073264881403,-0.0015748739,0.0019957297
-0.48487198876745397,-0.0027300715,0.0019960299
-0.4848459886999228,0.0029975176,0.0020462817
-0.48476587060816345,-0.0010634661,0.001993431
-0.4846287763914803,5.853176e-5,0.0019959651
-0.48451507455046805,5.853176e-5,0.0019925768
-0.4845052154378824,0.000923872,0.0020038674
-0.48449551649498623,0.0012822151,0.0020311833
-0.4843729670448551,0.0044710636,0.002000236
-0.48436489005901007,5.853176e-5,0.0021057609
-0.4843636454518101,-0.0011561513,0.0019919493
-0.48432868536195617,-0.0003259778,0.0020058837
-0.48421751011595116,0.0005477667,0.0019958762
-0.4841821418649399,0.0008723736,0.001999461
-0.48415615382416766,-0.0043144226,0.002042493
-0.48407605747392624,0.0004976988,0.001996584
-0.48393896649508195,0.0004014969,0.0019963314
-0.4838252507765364,-0.0014620423,0.0019917449
-0.48381537501149774,2.503395e-5,0.0020040013
-0.48380570844891047,0.0017622709,0.0020302196
-0.48368311597922786,6.842613e-5,0.0019983689
-0.48367508340101506,5.853176e-5,0.0021063273
-0.4836738258412172,-0.0009237528,0.0019930615
-0.4836388477109428,6.842613e-5,0.0020077243
-0.4835276942063427,-0.001960516,0.0019951072
-0.4834922949619742,-0.00072580576,0.001996595
-0.4834663189484123,6.842613e-5,0.0020473106
-0.4833862443399146,-0.00038057566,0.0019955323
-0.48330654983450394,0.0008941889,0.002004895
-0.4832491561363286,-0.0037558079,0.001992925
-0.48313542700328216,5.853176e-5,0.0019939784
-0.4831255345851131,-0.0028110147,0.0020037435
-0.48311590086541534,-0.0007843971,0.0020306732
-0.4829932653757296,0.0025449991,0.0020002134
-0.48298527674290725,5.853176e-5,0.0021091385
-0.48298400623062454,-0.0005918741,0.0019914396
-0.48294901052228423,0.002247572,0.002009116
-0.4828378778338147,-0.0016776919,0.0019946825
-0.4828024480591213,0.0004850626,0.0019991852
-0.4827764836106412,-0.0014812946,0.0020450274
-0.4826964312056774,0.00073587894,0.001997639
-0.4826167061696027,0.00017416477,0.002005216
-0.4825593457773494,-0.0009881854,0.0019954618
-0.4824456032299149,5.853176e-5,0.0019962802
-0.4824260928195656,-0.00096434355,0.0020309174
-0.48230341477211836,-0.0065541863,0.0019987957
-0.4822954705476059,5.853176e-5,0.0021103655
-0.4822941866202577,-0.0015196204,0.0019923698
-0.4822591733339645,6.842613e-5,0.002007742
-0.48214806146128675,0.0015733242,0.001997187
-0.48211260115672006,-0.0003581643,0.0020001465
-0.4820866487352249,6.842613e-5,0.0020478705
-0.48200661807121414,0.0003529787,0.0019981004
-0.4819268629672824,0.0006904602,0.0020051233
-0.4818695354183702,0.0008188486,0.0019963998
-0.48175577945609604,0.0006799698,0.0019978862
-0.48173628477348984,-0.00014203787,0.0020315044
-0.48161356416918477,6.842613e-5,0.0020018357
-0.4816056638894981,0.0021954775,0.002113336
-0.4816043670096648,5.853176e-5,0.0019929835
-0.48156933568328975,-0.0013313293,0.0020080882
-0.48145824555156524,0.0026153326,0.0019985186
-0.481422754254093,6.842613e-5,0.0020008674
-0.48139681385946953,0.0017975569,0.0020501928
-0.4813168049367509,0.00088202953,0.0019988162
-0.48123701930294605,0.002305746,0.0020062278
-0.48117972552197186,0.0005977154,0.0019966476
-0.48106595521992235,-0.00026601553,0.0019978476
-0.48105601376774976,0.0015649796,0.0020096092
-0.4810464771899947,-0.0008020997,0.0020300976
-0.4809237131035573,0.0009961128,0.002002169
-0.4809158572311645,-0.00204885,0.0021117786
-0.48091454739929795,5.853176e-5,0.0019948331
-0.4808794984946312,-0.0002271533,0.0020099576
-0.4807684291790373,5.853176e-5,0.001996886
-0.4807329073514661,0.0010865927,0.0020025924
-0.4807069789839402,-0.001111567,0.0020484135
-0.48062699180251345,0.0033056736,0.0020007251
-0.4805471756383837,-0.00052189827,0.0020049803
-0.48048991516287964,-0.0007017255,0.0019968797
-0.48037613144610347,-0.00023823977,0.0019977398
-0.4803661733412521,-0.00038707256,0.0020096786
-0.48035666914414477,5.853176e-5,0.0020344616
-0.48023386249994604,0.000111460686,0.002002579
-0.48022605057283063,5.853176e-5,0.0021119239
-0.48022472778938274,5.853176e-5,0.0019953733
-0.480189660843392,-0.00041526556,0.0020091583
-0.4800786128065093,-0.0009351969,0.0019975875
-0.4800430604486132,-0.0009496808,0.0020014362
-0.4800171441081851,-0.00040102005,0.0020515344
-0.4799371786680502,5.853176e-5,0.0019988823
-0.4798573319738215,-0.0031276941,0.0020038001
-0.47980010480446533,-0.00048053265,0.0019968385
-0.4796863076722846,5.853176e-5,0.0019991708
-0.47967633291498046,-0.00024664402,0.0020096411
-0.47966686109852086,0.0006144047,0.0020334239
-0.47954401189678664,0.0014390945,0.0020040993
-0.479536243914384,0.0012412071,0.002113378
-0.4795349086413707,5.853176e-5,0.0019972068
-0.4794998236547334,0.0028594732,0.0020107462
-0.47938879689712666,0.0006904602,0.0019991046
-0.47935321400834097,6.842613e-5,0.0020062132
-0.47932730923242994,0.0013941526,0.0020509756
-0.47924736553358693,-0.0040674806,0.0019986634
-0.4791674887716142,6.401539e-5,0.0020056365
-0.4791102949085184,5.853176e-5,0.0019996744
-0.4789964838983529,0.0004119873,0.002001435
-0.478986492488483,0.00047063828,0.0020107173
-0.47897705351525155,-0.00049722195,0.002033469
-0.4788541612932884,-0.002529502,0.0020039836
-0.478846437718518,-2.938509e-5,0.00211244
-0.47884508903077805,5.853176e-5,0.0019971633
-0.4788099864663007,-0.0018422008,0.0020098763
-0.4786989805249373,-0.0016035438,0.0019978993
-0.47866336710616575,6.842613e-5,0.0020056425
-0.4786374743569006,-0.00082826614,0.0020491278
-0.47855755286193036,5.853176e-5,0.0020009712
-0.478477645106826,6.842613e-5,0.002006013
-0.4784204845495392,5.853176e-5,0.0020009538
-0.47830666012487266,0.0009953976,0.0020005065
-0.4782872454691758,0.0010825396,0.00203436
-0.4781643102274351,0.0016365051,0.0020065843
-0.4781566310606362,0.0017887354,0.002112701
-0.47815526942018516,5.853176e-5,0.001999687
-0.47812014881573894,-0.0008119345,0.0020102086
-0.47800916415240935,0.00048470497,0.0020000346
-0.47797352020353867,6.842613e-5,0.0020062032
-0.4779476394814841,0.0011680126,0.0020522447
-0.4778677397274671,0.003978491,0.0020027373
-0.4777878014427155,0.00076031685,0.0020062756
-0.4777306741907861,0.0019468069,0.0020014325
-0.47761683635173147,-0.0012316704,0.0019996387
-0.4775974374231,0.0016912222,0.0020362288
-0.4774744596242757,6.842613e-5,0.0020056223
-0.47746682440230237,-0.0013458133,0.0021128533
-0.4774654498095925,0.0010091066,0.0020000034
-0.4774303116270804,6.842613e-5,0.0020156703
-0.477319348242462,5.853176e-5,0.0019988213
-0.4772836733006858,6.842613e-5,0.0020069515
-0.4772578046060678,0.0013074875,0.0020522713
-0.4771779265933427,5.853176e-5,0.0020021142
-0.477097958240734,0.0007301569,0.0020069792
-0.4770408638318069,-0.001576066,0.002000358
-0.4769270125779126,0.0031206608,0.0020019088
-0.4769169716715713,0.004905343,0.002013711
-0.4769076298398309,-0.0006966591,0.0020356441
-0.47678460902066444,0.0056313276,0.0020083415
-0.4767770177438557,-0.0009692311,0.0021134736
-0.47677563019922564,-0.0008919239,0.001999928
-0.47674047397584096,0.0008124113,0.0020161169
-0.47662953186982104,-0.0026359558,0.00199913
-0.4765938263978329,0.0015383959,0.0020089867
-0.47656796973031246,-0.0027788281,0.0020517868
-0.47648811345921827,-0.0046780705,0.0020006646
-0.4764081145759458,6.842613e-5,0.0020075683
-0.47635105393540833,0.0044852495,0.002005224
-0.4762371888039807,-0.0007455349,0.0020011247
-0.47621782179375516,0.004356861,0.0020376407
-0.47609475841761784,-0.0022059083,0.0020043852
-0.4760872115484416,-0.00036358833,0.0021147132
-0.47608581058863275,0.0012176037,0.002001787
-0.4760506367874082,-0.00067549944,0.0020159737
-0.4759397154976319,0.0010689497,0.0020018911
-0.47590397949498,-0.0014015436,0.0020087725
-0.4758781348545573,6.842613e-5,0.0020529923
-0.475798300324755,0.0010975599,0.0020039335
-0.4757182709111576,-0.0012850761,0.0020065706
-0.47566124357642914,-0.004454732,0.002003142
-0.47554736503050066,-0.0021993518,0.0020006443
-0.4755372908183504,6.842613e-5,0.0020102777
-0.4755280137476794,9.6559525e-5,0.0020361783
-0.4754049078143454,-3.8921833e-5,0.0020067797
-0.47539740489033355,0.0011466742,0.0021150839
-0.4753959909782659,-0.0011004806,0.002000832
-0.47536079959874966,6.842613e-5,0.00201647
-0.4752498995876846,0.004658103,0.0020042313
-0.47521413259280476,6.842613e-5,0.0020107972
-0.475188299979028,6.842613e-5,0.0020546007
-0.47510848719051757,-0.0010797977,0.0020042867
-0.47502842770895026,6.842613e-5,0.002009199
-0.47497143321733715,0.0014795065,0.002006223
-0.4748575412566818,0.0044574738,0.0020040802
-0.4748474503916271,-0.0058966875,0.0020095757
-0.47483820616418426,-0.0034253001,0.0020341044
-0.47471505674860515,-0.0031392574,0.002007374
-0.4747075982324518,-0.0005840063,0.0021171244
-0.4747061713683507,5.853176e-5,0.0020047075
-0.4746709619478493,0.002790451,0.0020198228
-0.4745600832150436,-0.00095176697,0.0020021137
-0.4745242856901777,0.0028060675,0.0020128854
-0.4744984651034987,6.842613e-5,0.0020562476
-0.4744186740560543,0.00012814999,0.0020061599
-0.47433858404483975,0.00097441673,0.0020116346
-0.47428162332127743,-0.000998199,0.002004922
-0.4741677174830887,-0.0012235045,0.002003268
-0.4741576104274843,0.00013422966,0.002013923
-0.4741483981181085,-0.0017699003,0.0020360942
-0.47402520614544574,-0.00033849478,0.0020087373
-0.4740177915740049,-0.00038695335,0.0021165814
-0.47401635222033867,5.853176e-5,0.0020037822
-0.47398112475952936,-0.0026535988,0.0020194508
-0.47387026730566095,-0.00028657913,0.0020025587
-0.473834438787325,-0.0025593638,0.0020124153
-0.4738086302281952,0.0007901192,0.0020574825
-0.47372886092159106,0.00043332577,0.0020052602
-0.4736487403802774,0.0018643141,0.0020113687
-0.4735918129625243,-0.0004724264,0.0020066092
-0.4734778937096087,-0.0004557371,0.0020041352
-0.47346777000098683,0.0004941225,0.0020134924
-0.473458590535178,0.00038206577,0.0020389445
-0.4733353555419473,6.842613e-5,0.0020079196
-0.47332798537813914,0.0003170967,0.002117866
-0.473326532609746,0.0032439232,0.0020062116
-0.4732912875708708,0.0010674,0.0020200575
-0.47318045093358485,-0.0026857257,0.00200221
-0.47314459234727857,-4.1425228e-5,0.0020147352
-0.47311879535244006,6.842613e-5,0.0020578417
-0.47303904778735384,-0.00038576126,0.0020063512
-0.47295889717807005,-0.0025112033,0.002010484
-0.47290200260388393,5.853176e-5,0.0020096835
-0.472788069935677,0.00018405914,0.0020039713
-0.4727779295744894,0.00037658215,0.0020147308
-0.4727687824894411,-0.0011900663,0.0020389527
-0.47264550493844903,0.0015085936,0.002010658
-0.47263817872025715,4.7326088e-5,0.0021176175
-0.4726367129991531,-0.00029110909,0.0020048285
-0.4726014499198574,-0.0009305477,0.0020221474
-0.4724906345610569,-0.0014514327,0.002002888
-0.47245474544487753,6.842613e-5,0.0020161394
-0.4724289604765719,0.00048804283,0.0020579388
-0.4723492351154712,5.853176e-5,0.002008938
-0.4722690535135077,-5.3822994e-5,0.0020128624
-0.4722121927078242,0.00056409836,0.0020103205
-0.4720982461623098,0.0029673576,0.0020075764
-0.47208808914821776,0.0018584728,0.0020162687
-0.47207897444336533,0.00467813,0.002043473
-0.4719556543351766,-0.0010661483,0.0020089687
-0.4719483720618105,0.0020525455,0.0021194534
-0.47194689338856044,5.853176e-5,0.0020056525
-0.47191161273119886,6.842613e-5,0.0020208475
-0.47180081865099655,0.0014896393,0.0020071152
-0.47176489854225045,0.0013588667,0.0020155935
-0.4717391256011554,-0.001072824,0.0020583773
-0.4716594219812338,0.0008289814,0.002007805
-0.4715792098487197,6.842613e-5,0.002013577
-0.471522382348845,-9.447336e-5,0.0020098656
-0.4714084223884909,-0.0017821789,0.0020050905
-0.47138916686009624,-0.0045609474,0.0020401927
-0.4712658037319042,0.00030767918,0.002009632
-0.47125856540336386,0.0015581846,0.0021177088
-0.4712570737781936,-0.0027771592,0.0020064274
-0.4712217755427661,6.842613e-5,0.0020244562
-0.47111100227835556,0.0013414621,0.002009055
-0.47107505163939756,0.0012130737,0.0020166866
-0.4710492902628196,6.842613e-5,0.002058117
-0.4709696088472224,5.853176e-5,0.002008861
-0.470889366646964,0.000410676,0.0020152738
-0.47083257198986583,-0.0002939105,0.002011502
-0.470718598614559,5.853176e-5,0.0020062057
-0.4707084087575777,6.842613e-5,0.002013443
-0.4706993588140205,5.853176e-5,0.0020424514
-0.47057595266627694,0.0020420551,0.002010767
-0.4705687592080625,-0.001688242,0.0021180406
-0.47056725416782674,5.853176e-5,0.0020080442
-0.4705319378922044,0.0011287928,0.0020241602
-0.4704211863688601,-0.0022193193,0.0020076053
-0.47038520473654466,-0.0012219548,0.00201585
-0.4703594553872903,6.842613e-5,0.002062201
-0.47027979571275913,-0.0007118583,0.0020106628
-0.47019952298240164,0.0019425154,0.0020173914
-0.4701427620933545,0.0023959875,0.0020142242
-0.47002877484107897,0.0001732111,0.0020080078
-0.4700185683308542,-0.0025212765,0.0020139655
-0.4700095507679447,0.0007146597,0.0020464945
-0.4698861020626657,-0.0014511347,0.0020086088
-0.46987895254972867,0.0005800724,0.002118124
-0.46987743502026635,5.853176e-5,0.0020089007
-0.4698421007035458,0.00014460087,0.0020244524
-0.46973136999633214,0.001857996,0.002009686
-0.4696953578339176,-0.0010762215,0.002015586
-0.4696696205122126,6.842613e-5,0.00206265
-0.4695899825785217,5.853176e-5,0.0020098535
-0.46950967931761367,-0.0021478534,0.0020158407
-0.46945295173426227,5.853176e-5,0.0020129117
-0.46933895106748613,5.853176e-5,0.002007042
-0.46932872790435676,0.0012869835,0.0020183686
-0.4693197431844496,-0.00059747696,0.0020455306
-0.4691962514590544,0.0021278858,0.0020130617
