t_phase,flux,flux_err
-0.4999517252534007,-0.00046390295,0.00041635905
-0.4998849752502712,0.00036978722,0.0004165451
-0.49981822524711994,-0.00019687414,0.00041644063
-0.49975147524396857,-0.0004567504,0.00041635713
-0.4996847252408392,-0.000736475,0.00041637753
-0.4996179752824479,-0.00013494492,0.00041645425
-0.4995512252792965,0.00019264221,0.00041650876
-0.49948447527614526,-0.00022190809,0.00041642948
-0.499417725272983,0.00017464161,0.00041653815
-0.49935097531462447,-0.00034314394,0.00041639592
-0.4992842253114732,-6.67572e-6,0.00041649738
-0.49921747530832183,0.0005078316,0.00041653746
-0.4991507253052252,0.0002951622,0.0004166206
-0.49908397534686677,0.00010180473,0.00041640204
-0.4990172253437154,0.00012469292,0.00041651886
-0.49895047534055315,0.0003247261,0.00041650303
-0.4988837253373909,0.00035834312,0.0004165159
-0.49881697537904335,-0.00020450354,0.00041637986
-0.4987502253758921,-2.1994114e-5,0.00041637002
-0.49868347537272983,0.00025701523,0.00041654985
-0.4986167253696113,-0.00076049566,0.00041630937
-0.49854997541122004,0.0005942583,0.0004165948
-0.49848322540806866,0.0001758337,0.00041649994
-0.4984164754049064,-0.00017875433,0.00041640722
-0.49834972544650424,-0.00046092272,0.0004163663
-0.4982829754433966,0.00061404705,0.0004165558
-0.4982162254402345,0.00059854984,0.00041658428
-0.4981494754818322,-0.00055778027,0.00041632753
-0.49808272547872456,-6.955862e-5,0.00041651138
-0.4980159754755733,-2.7120113e-5,0.00041640783
-0.49794922551717113,-0.00029093027,0.0004164163
-0.4978824755140089,0.00038075447,0.0004164691
-0.4978157255108575,-0.0006016493,0.00041632977
-0.4977489755524991,0.00022387505,0.00041650992
-0.49768222554933683,0.0006312132,0.00041660442
-0.4976154755909893,0.00052952766,0.00041655602
-0.49754872558790353,-0.00058454275,0.0004163432
-0.4974819755847413,-0.0007226467,0.0004162768
-0.4974152256263391,0.0006451607,0.00041654723
-0.49734847562318774,0.00051152706,0.00041651202
-0.49728172566479645,1.0967255e-5,0.0004164384
-0.49721497566166706,0.00023412704,0.00041652718
-0.4971482256585157,-0.0007953048,0.00041632287
-0.4970814757001244,0.000118494034,0.00041644555
-0.4970147256970059,-0.0002529621,0.00041642133
-0.4969479757386037,7.6293945e-5,0.00041646676
-0.49688122573545246,-0.00029361248,0.00041645317
-0.49681447577706117,-7.95722e-5,0.00041641376
-0.4967477257739098,-0.00023245811,0.00041640582
-0.4966809758155404,0.0004441738,0.00041650972
-0.4966142258123891,3.4451485e-5,0.0004164843
-0.49654747585399783,0.0006687641,0.00041655108
-0.49648072585086833,0.00037384033,0.00041652928
-0.49641397589247704,-0.00087338686,0.0004162813
-0.4963472258893258,-1.9073486e-5,0.00041640687
-0.4962804758861744,0.00040984154,0.00041652104
-0.4961469759694138,-0.00031137466,0.00041646545
-0.49608022596626244,0.00082433224,0.0004165511
-0.49601347600789303,-0.0004878044,0.0004163715
-0.49594672600480727,-0.00019174814,0.00041648324
-0.495879976046416,-0.00019091368,0.00041635317
-0.4958132260432647,0.00045788288,0.0004165135
-0.49574647608487343,0.00021147728,0.00041648335
-0.49567972608172217,0.000177145,0.0004165117
-0.49561297612335264,-6.67572e-6,0.00041643795
-0.4955462261202014,-0.0002476573,0.0004164238
-0.4954794761618101,-0.00028842688,0.0004163279
-0.4954127261586807,-5.4240227e-5,0.00041644322
-0.4953459762002894,-0.00039595366,0.00041636237
-0.49527922624189813,-0.0003527403,0.00041638676
-0.49521247623874676,-0.00012034178,0.0004163541
-0.49514572628035547,-0.00056278706,0.00041632444
-0.4950789762772261,0.00082695484,0.00041662186
-0.4950122263188348,-0.00019997358,0.00041638472
-0.4949454763604435,7.033348e-6,0.00041645812
-0.4948787263573141,0.00014662743,0.00041645006
-0.4948119763989228,-0.00032281876,0.00041637706
-0.49474522644053154,0.00014054775,0.00041645515
-0.49467847643738017,-0.00013077259,0.0004164561
-0.494611726478978,0.0005180836,0.0004165935
-0.4945449764758595,0.00026261806,0.0004164683
-0.49447822651749007,4.220009e-5,0.00041648274
-0.4944114765591425,0.00039887428,0.00041649124
-0.494344726556013,-0.00015544891,0.00041645262
-0.49427797659762174,0.0011769533,0.00041667602
-0.49421122663923045,-0.00025254488,0.00041639298
-0.4941444766360682,5.555153e-5,0.00041643763
-0.49407772667766603,-0.00014847517,0.0004164426
-0.4940109767193185,6.4492226e-5,0.0004163887
-0.4939442267609272,0.00010442734,0.00041650402
-0.49387747675776494,0.00044715405,0.00041650378
-0.4938107267994065,-0.00014585257,0.00041639266
-0.49374397684101523,-0.00029855967,0.00041634878
-0.493677226837853,-0.00031125546,0.00041635957
-0.4936104768794507,-0.00012087822,0.00041639138
-0.4935437269210595,0.00021982193,0.00041651758
-0.49347697696271187,-0.00043088198,0.00041636368
-0.4934102269595497,0.00021183491,0.00041648166
-0.49334347700114745,-6.67572e-6,0.00041646606
-0.4932767270427999,-0.00063169,0.0004163212
-0.49320997708439773,-9.36389e-5,0.00041642075
-0.4931432270812355,-0.0006353259,0.00041632206
-0.4930764771228442,-0.0002143979,0.00041635075
-0.4930097271644529,0.0014415979,0.0004167238
-0.49294297720612723,-0.00030946732,0.00041641443
-0.49287622720299773,0.00028777122,0.00041646796
-0.49280947724460644,0.0003658533,0.0004165467
-0.4927427272862589,6.246567e-5,0.0004164776
-0.49267597732785673,-0.0005312562,0.0004163086
-0.49260922736945456,-0.00041544437,0.0004163213
-0.4925424774110633,0.00029158592,0.000416512
-0.4924757274079119,0.00035643578,0.00041653047
-0.4924089774495425,-0.0002860427,0.00041644362
-0.4923422274911512,0.00012791157,0.00041652366
-0.4922754775327599,0.00052559376,0.0004165304
-0.4921419776159992,0.000114917755,0.0004164746
-0.49207522761284794,0.00067555904,0.00041659494
-0.49200847765445666,0.0002090931,0.0004164613
-0.49194172769606537,-0.00046217442,0.0004164082
-0.49187497773769595,0.00031602383,0.00041645518
-0.49180822777930466,0.0002297163,0.00041654185
-0.4917414778209134,-0.00091534853,0.0004162773
-0.49167472786254396,0.00018644333,0.00041645893
-0.4916079779041528,0.0006226301,0.0004165551
-0.4915412279457615,1.7166138e-5,0.00041648492
-0.4914744779426101,7.6174736e-5,0.000416477
-0.49140772798421883,-0.0003105402,0.0004163902
-0.49134097802589316,-3.8683414e-5,0.00041641155
-0.49127422806752374,0.00056290627,0.0004165645
-0.49120747810913246,-0.00032818317,0.00041640142
-0.49114072815076304,-4.339218e-5,0.0004164417
-0.49107397819237175,-0.00019872189,0.0004164085
-0.49100722823398046,-5.1259995e-6,0.00041646656
-0.4909404782755892,-9.6440315e-5,0.00041638434
-0.490873728317198,-0.0005685091,0.0004162937
-0.4908069783588286,-0.00025445223,0.0004164328
-0.4907402284004373,9.1552734e-5,0.00041646097
-0.490673478442046,-0.0005503893,0.00041637264
-0.4906067284836766,-0.00017935038,0.0004164006
-0.4905399785252853,-0.0003400445,0.00041639654
-0.490473228566894,-0.00040376186,0.0004163584
-0.4904064786085027,0.00049495697,0.0004165059
-0.49033972865010056,0.00022542477,0.00041647485
-0.490272978691742,2.849102e-5,0.00041649333
-0.49020622873335074,-9.250641e-5,0.00041644066
-0.49013947877495945,-0.0006020665,0.00041627605
-0.49007272881659003,-3.8802624e-5,0.00041640474
-0.49000597885819885,0.0006335974,0.00041651927
-0.48993922889980757,0.00040483475,0.0004165439
-0.4898724789414053,-9.88245e-5,0.00041647383
-0.48980572898304686,0.0005193949,0.00041651973
-0.4897389790247211,-9.894371e-5,0.00041648524
-0.4896722290663299,0.00039744377,0.00041647852
-0.4896054791079276,0.00012397766,0.00041644648
-0.4895387291495692,2.5391579e-5,0.00041638577
-0.4894719791911779,-1.3649464e-5,0.00041644648
-0.4894052292327866,0.00024700165,0.00041651583
-0.4893384793191444,-8.0406666e-5,0.00041639069
-0.48927172936074226,0.00042951107,0.000416539
-0.4892049794023947,-0.0009365082,0.0004162457
-0.48913822944399243,-0.00046634674,0.00041643117
-0.48907147948559027,0.00050747395,0.00041650588
-0.4890047295272427,0.00046432018,0.0004165062
-0.48893797956885143,-0.0003671646,0.0004163452
-0.48887122961044926,0.0003439188,0.00041646542
-0.48880447969680707,0.00010895729,0.0004164697
-0.4887377297384158,-9.9897385e-5,0.0004164643
-0.48867097978006824,-0.00020813942,0.00041642657
-0.48860422982166607,-0.0009778738,0.00041630262
