t_phase,flux,flux_err
-0.49988915340045537,-0.014748335,0.0005780494
-0.49980213898449366,-0.014940441,0.00058218336
-0.4997865444724311,-0.015299082,0.0005778619
-0.49977300584842765,-0.013885796,0.0005780844
-0.4997344723573448,-0.0134167075,0.0005781936
-0.49952325674243825,-0.015523672,0.0005778778
-0.4994418056487474,-0.015527189,0.00057799666
-0.4994397471560864,-0.014241576,0.0005782635
-0.49940659447873126,-0.017124593,0.0005822131
-0.49932357507700054,-0.015213788,0.0005822632
-0.49916157949596385,-0.014287531,0.00057789625
-0.4990964034240669,-0.016525328,0.00057776883
-0.4990144764074067,-0.013328671,0.0005823271
-0.4989485310511397,-0.01485312,0.0005781024
-0.4989169085200308,-0.015218854,0.00058161566
-0.49888426301092437,-0.014437735,0.0005771776
-0.49880385017292883,-0.011962235,0.00057812064
-0.498787971851237,-0.014248073,0.0005739263
-0.4987564318258818,-0.013545096,0.00057827844
-0.4985726627796958,-0.014465749,0.0005781572
-0.49851414463779276,-0.014745414,0.00058216444
-0.4984630185560005,-0.012536645,0.0005782786
-0.4984498855138715,-0.015482008,0.0005780526
-0.4984197181122795,-0.014988244,0.0005782412
-0.4984114769053112,-0.012440562,0.0007504091
-0.4982021315546721,-0.013395369,0.00057833333
-0.49811506849664644,-0.013147771,0.000582326
-0.498099556562419,-0.014833331,0.00057828124
-0.49808604508913157,-0.013475478,0.0005781789
-0.4980473747204387,-0.011871517,0.000578491
-0.4978362428151304,-0.013669014,0.00057844596
-0.4977548482819789,-0.014059663,0.00057830283
-0.49775276490323295,-0.013284802,0.000578297
-0.4977195296466619,-0.017867684,0.0005819645
-0.49763648535829375,-0.01567018,0.0005819294
-0.4974745734882362,-0.011850715,0.000578026
-0.4974094268258865,-0.013322294,0.0005782954
-0.4973274183628781,-0.012537777,0.00058273703
-0.4972614922382992,-0.012938678,0.0005785548
-0.4972298255894173,-0.014240503,0.000581797
-0.4971971472751979,-0.013010383,0.00057785574
-0.49711684981987425,-0.0113989115,0.00057839433
-0.49710093643092423,-0.013880849,0.00057382305
-0.4970694620155185,-0.014415801,0.0005780255
-0.49688563414664777,-0.014009893,0.0005784327
-0.4968270684938916,-0.014333487,0.0005822678
-0.49677591300061885,-0.012905896,0.00057891646
-0.4967628919472531,-0.013843954,0.00057854387
-0.4967327528275878,-0.011689723,0.0005786904
-0.4967244403537876,-0.012610495,0.0007513057
-0.49651511084009947,-0.011507213,0.00057872804
-0.4964279980087992,-0.013496518,0.0005825787
-0.49641256865268313,-0.0124108195,0.00057867175
-0.4963990843284546,-0.012691319,0.00057855464
-0.4963602782147434,-0.012878656,0.000578465
-0.4961492300198619,-0.013117969,0.0005788035
-0.4960678909152104,-0.01170212,0.0005782382
-0.49606578264982715,-0.012770653,0.000578421
-0.4960324659471841,-0.015455961,0.0005823379
-0.49594939564096785,-0.015268981,0.0005821951
-0.4957875663479169,-0.010442257,0.0005787935
-0.49572245135974546,-0.013783038,0.0005785454
-0.4956403591871388,-0.011825442,0.0005830663
-0.495574452292867,-0.0128849745,0.00057859
-0.4955427426582514,-0.012971699,0.00058250444
-0.49551003153891926,-0.012849987,0.0005779916
-0.49542984946681967,-0.010912359,0.0005787172
-0.4954139010095068,-0.012881875,0.00057418743
-0.4953824910753253,-0.013896823,0.00057861034
-0.49519860438238883,-0.013323307,0.0005786854
-0.4951399923497143,-0.013330579,0.0005825065
-0.4950888074452372,-0.013090074,0.00057831826
-0.49507589725163337,-0.013297319,0.000578499
-0.4950457875415153,-0.011355579,0.00057910266
-0.49503740380115924,-0.0125005245,0.00075204705
-0.4948280901260792,-0.011671305,0.0005787007
-0.49474092752150434,-0.013390422,0.0005826718
-0.49472558074294715,-0.012669206,0.000578981
-0.4947121235677775,-0.011674821,0.0005788364
-0.49467318057756104,-0.009985387,0.0005789264
-0.49446221609172547,-0.011298418,0.0005791593
-0.4943809335489944,-0.010443091,0.0005792756
-0.49437880039642135,-0.011320829,0.0005789343
-0.4943454011151146,-0.014827549,0.0005827995
-0.49426230592226106,-0.0119277835,0.0005827649
-0.49410055920759766,-0.009273112,0.00057908235
-0.49403547476294596,-0.011631012,0.00057890516
-0.4939533000113995,-0.011097133,0.0005831563
-0.49388741347864573,-0.011110067,0.0005793395
