t_phase,flux,flux_err
-0.49994356046320454,0.003357768,0.0020137087
-0.4999303634036627,-0.006568253,0.002021883
-0.4998677499213857,-0.002519548,0.0020254499
-0.4998217230383617,-0.0037533045,0.0021372517
-0.4998158137541744,-0.0019360781,0.0020211292
-0.49972818257359264,-0.000665009,0.0020164067
-0.49969752297109093,-0.008893132,0.0020258815
-0.49959315608761823,0.0011101961,0.0020157963
-0.4995712599351376,-0.00779438,0.002025317
-0.49946364381991704,0.0032104254,0.0020135504
-0.4994504508633629,-0.007736385,0.0020218738
-0.4993878266813422,-0.0016618371,0.002020878
-0.49934181138316025,6.1273575e-5,0.002140263
-0.49933590459274113,-2.6404858e-5,0.0020245824
-0.49924826053997284,0.0018583536,0.0020183586
-0.4992176052015146,-0.008547604,0.0020287605
-0.4991132365482379,-0.0023639798,0.002018167
-0.49909134465948657,-0.012268364,0.0020221004
-0.49898372725747153,0.0040619373,0.0020138805
-0.49897053824253546,-0.0054092407,0.0020246876
-0.49890790344106306,-0.0018048286,0.0020224927
-0.4988618996471168,-0.006011009,0.0021390035
-0.4988559955115214,-0.0035874844,0.0020196044
-0.49876833858680236,0.0014162064,0.0020157401
-0.49873768743193814,-0.008464098,0.0020286415
-0.498633317009172,0.0015952587,0.0020176785
-0.4986114293839139,-0.0069821477,0.002025607
-0.4985038106139482,0.0021773577,0.0020138237
-0.498490625702,-0.0093358755,0.00202205
-0.4984279802009409,-0.0027985573,0.002019263
-0.49838198791107335,-0.0005283356,0.0021435597
-0.4983760863500095,-0.0010772943,0.0020210755
-0.4982884165538112,-0.003681779,0.0020165436
-0.4982577696624404,-0.0055852532,0.0020286038
-0.4981533974694775,-0.0025374293,0.0020209802
-0.49813151402765643,-0.009132028,0.0020273463
-0.4980238940508742,0.00091838837,0.00201435
-0.4980107131617003,-0.0063708425,0.0020246515
-0.4979480569608975,-0.0014150739,0.0020191597
-0.4979020761752657,-0.0013241172,0.0021426363
-0.49789617726902535,-0.003834486,0.002020579
-0.4978084946008763,-0.0014425516,0.002012477
-0.49777785197323465,-0.0073961616,0.0020273265
-0.497673477929783,6.1273575e-5,0.002015347
-0.4976515987520054,-0.0076987147,0.0020255805
-0.4975439774076652,-0.00014197826,0.0020152784
-0.49753080054087273,-0.0071913004,0.0020207046
-0.49746813372069687,-0.0027639866,0.0020226403
-0.49742216443937937,-0.003080666,0.0021445816
-0.4974162681073564,-0.0010275245,0.00202156
-0.4973285726477844,-0.0014153719,0.0020160011
-0.4972979342036583,-0.0053890944,0.002029329
-0.4971935583904028,-0.0021136403,0.0020154438
-0.4971716834762756,-0.010469973,0.0020237686
-0.4970640608449054,0.001113534,0.0020115157
-0.49705088800033737,-0.0037122965,0.0020239158
-0.49698821048057484,-0.0035654306,0.0020196561
-0.4969422527034931,-0.0018254519,0.0021474077
-0.49693635902629374,-0.0011107326,0.002020773
-0.4968486506141646,-0.0013614297,0.0020182114
-0.49681801643392476,-0.0024017692,0.0020302737
-0.4967136389314717,0.0014992952,0.002014508
-0.49669176811993954,-0.005597055,0.002026876
-0.4965841442016964,0.00053834915,0.0020118563
-0.4965709754600376,-0.0040225387,0.002025555
-0.4965082871600036,-0.0018740296,0.0020214533
-0.49646234096752817,-0.0040763617,0.0021455882
-0.49645644986486037,-0.00039714575,0.0020225765
-0.4963687286613083,-0.001317203,0.0020176824
-0.4963380986641127,-0.0038080812,0.0020308814
-0.4962337193920915,0.0003260374,0.0020142405
-0.4962118528445242,-0.0053055286,0.0020305153
-0.4961042276386224,-0.0015428662,0.0020191413
-0.4960910629196593,-0.0055373907,0.002023741
-0.4960283639199601,-0.0018355846,0.0020149837
-0.49598242931209113,-0.00030118227,0.0021497877
-0.4959765407837192,-0.0029512048,0.0020196768
-0.49588880670860924,-0.0012439489,0.002019146
-0.49585818089485056,-0.0010540485,0.0020308194
-0.495753799852397,-0.0016655326,0.0020148328
-0.4957319375689515,-0.0030416846,0.00203026
-0.4956243110758626,0.00029933453,0.002013379
-0.49561115037912384,-0.004667759,0.0020247812
-0.49554844068015236,-0.00049203634,0.0020224645
-0.4955025175765191,-0.003374219,0.0021498627
-0.49549663170265656,-0.0021703243,0.002021839
-0.49540888467530375,-0.0033403635,0.002015558
-0.4953782631252742,-0.0025145411,0.0020304383
-0.4952738803130168,0.0011394024,0.002014784
-0.49525202229322185,-0.0034029484,0.0020287207
-0.49514439443288927,-0.002016008,0.0020111667
-0.49513123775837486,0.00028002262,0.0020269048
-0.4950685174398731,-0.00070393085,0.0020235837
-0.49502260584039715,-0.0023313165,0.002154282
-0.4950167225411447,-0.0013005733,0.0020227975
-0.49492896272221176,0.00068581104,0.0020189353
-0.4948983453556193,-0.0019155741,0.002031039
-0.4947939607737937,-0.002097845,0.002016315
-0.4947721070175707,-0.00048702955,0.002030331
-0.49466447786989376,-0.0015805364,0.0020110095
-0.4946513252180752,-0.0018794537,0.0020312811
-0.4945885941995154,0.0005786419,0.0020246152
-0.4945426941848814,-0.002552867,0.0021525486
-0.49453681346000344,-0.0024035573,0.002019686
-0.494449040769277,0.0012813807,0.0020189537
-0.49441842766649213,-0.0008929372,0.0020320704
-0.49431404131470547,-0.0019317269,0.0020152112
-0.4942921916614703,-0.0017696023,0.0020300304
-0.49418456130681976,-0.00017678738,0.0020158668
-0.4941714126776968,-0.0022447705,0.0020271065
-0.49410867087933696,6.1273575e-5,0.0020228722
-0.49406278244923085,-0.002244413,0.002156129
-0.4940569043789408,-0.0032913089,0.002020892
-0.4939691187359715,1.3589859e-5,0.0020192515
-0.4939385098969157,0.0012624264,0.0020326588
-0.49383412177501107,0.00035476685,0.0020161276
-0.49381227638574066,-0.00051409006,0.0020310583
-0.49370464474405995,-0.005053401,0.0020110016
-0.49369150013716145,0.0011794567,0.002029343
-0.49362874763921494,-0.00045609474,0.0020219034
-0.4935828707938723,6.1273575e-5,0.0021647115
-0.4935769952174289,0.00054728985,0.0020233123
-0.4934891967831152,0.0010720491,0.0020192089
-0.49345859212726073,0.0015853643,0.0020340274
-0.49335420223563076,-0.0015795827,0.0020144775
-0.4933323611098538,0.0016149282,0.0020318504
-0.49322472810085094,-0.0031684637,0.002011262
-0.4932115875965475,-0.0004940033,0.0020286622
-0.4931488243989358,0.003272295,0.0020245365
-0.49310295905775026,0.001429081,0.002160924
-0.49309708613628767,8.535385e-5,0.0020299875
-0.4930092748300233,-0.0019950867,0.0020183406
-0.4929786743574487,0.0013953447,0.0020353757
-0.49287428277669976,-0.0011570454,0.0020153609
-0.4928524458342812,0.0011162758,0.002031166
-0.49274481153809113,-0.0009909868,0.0020103827
-0.4927316750564834,0.00095689297,0.002027877
-0.492668901158578,0.00034570694,0.0020251432
-0.4926230474021561,-0.00089615583,0.0021612782
-0.4926171770549893,-0.00069749355,0.002026205
