t_phase,flux,flux_err
-0.4999995390739833,0.034582376,0.003038707
-0.49997199244067314,0.036467195,0.0030579239
-0.4999609775760754,0.037019968,0.0030391521
-0.4998392849152179,0.030300617,0.0030491888
-0.4998330056546968,0.050583243,0.007109915
-0.49962139940918104,0.03281629,0.003044004
-0.4996212383716814,0.030724525,0.0030262305
-0.4996092999309296,0.03440869,0.003036449
-0.4994430678798374,0.037954092,0.0030465047
-0.49944027550151127,0.031332374,0.003052835
-0.49943812806870935,0.033839107,0.0030405018
-0.49930677671748547,0.033334255,0.0030475457
-0.4992759289615192,0.028689623,0.0030460078
-0.4991232731819295,0.03022194,0.0030358213
-0.4990935694509061,0.029059768,0.0030339877
-0.4990322401106734,0.026516914,0.0030319751
-0.4989917387976497,0.035678506,0.0030561606
-0.4989609476151162,0.030248165,0.003032807
-0.4989262905620493,0.032433033,0.0030679426
-0.498866746668829,0.03199017,0.0030590696
-0.4986643677421577,0.032108545,0.0030402672
-0.4986482298395569,0.03599572,0.003030738
-0.498640133730463,0.035398483,0.0030417626
-0.49863477969500314,0.039694667,0.0030427305
-0.498486002928028,0.028985023,0.0030269013
-0.498428076608587,0.036241293,0.0030585378
-0.49838559096862733,0.035884142,0.0030318121
-0.4983805092690211,0.035505056,0.0030435603
-0.4983735603582935,0.030369401,0.0030461992
-0.4983133994092259,0.033962846,0.0030468884
-0.4982664762138731,0.028112173,0.0030373225
-0.4982246101277107,0.0348562,0.0030388066
-0.49819433694219184,0.035485864,0.0030393081
-0.49811961701044283,0.03281188,0.0037679602
-0.4979896400379663,0.030710578,-0.0002730941
-0.4979824460619986,0.039045572,0.00305705
-0.49795672086382725,0.03911078,0.0030433747
-0.497911143156629,0.02808094,0.0030388182
-0.4977874560830189,0.03225863,0.003053005
-0.4977780922303059,0.040453076,0.0030656997
-0.4977604569708435,0.033925533,0.003029357
-0.4976764731231851,0.036602616,0.0030360308
-0.4975741167765667,0.034513116,0.0030286256
-0.4974733848900854,0.033856392,0.0030468986
-0.497453879813071,0.034199595,0.0030241522
-0.4973490648631361,0.0361526,0.0030412297
-0.497345849379521,0.028296232,0.003038053
-0.49726062960926265,0.032645583,0.003063775
-0.4972554563229775,0.037559986,0.0030518407
-0.49721247258571155,0.032917857,0.0030469396
-0.49700043559930873,0.037380576,0.0030595583
-0.49697442865494057,0.032875896,0.0030396297
-0.4969552091889303,0.03411591,0.003041405
-0.49695003426964834,0.030424118,0.0030301982
-0.4968282571167528,0.029678464,0.0030364753
-0.4967596430036134,0.030693173,0.0030744362
-0.4967484999437005,0.031222105,0.003036577
-0.4967341740080389,0.034626603,0.0030504172
-0.49667301990471246,0.03020382,0.0030407768
-0.49665552324314555,0.026772618,0.0030545727
-0.4966110550741375,0.035716534,0.0030487652
-0.4965727035689209,0.032590747,0.0030414208
-0.49651642415789965,0.034551144,0.0030357763
-0.49640558260488954,0.03717971,0.0030342962
-0.49634424512570796,0.033252478,0.0030390695
-0.49629325791901335,0.031141162,0.0030245588
-0.4962137210240737,0.031954408,0.0030286096
-0.4961375068814048,0.035808444,0.0030472674
-0.49611661989563294,0.03179598,0.003048984
-0.49607861625201255,0.033604145,0.003041948
-0.496047010808651,0.0349406,0.0030476653
-0.49587303330597154,0.035443783,0.003041565
-0.49585425489230506,0.029855967,0.003032448
-0.49578541659285336,0.036718726,0.0030392476
-0.49570711965599745,0.036461353,0.0030534146
-0.4956602110578139,0.030898452,0.0030245087
-0.4955956440561622,0.03474462,0.0030763166
-0.49555892130113455,0.036295295,0.003058317
-0.49555069966824483,0.03382647,0.0030337654
-0.4953668853932044,0.033285856,0.0030367798
-0.4953014865235761,0.03822124,0.0030325823
-0.49526066351451237,0.03075552,0.0030413803
-0.4952467793500601,0.032855153,0.0030415908
-0.4951717139780052,0.029972196,0.0030248184
-0.4951243637460212,0.031536102,0.003047313
-0.49509163003056766,0.031368136,0.003059558
-0.49508856745996743,0.032117963,0.003044752
-0.4949985723541973,0.031749845,0.0030414618
-0.49499836986403445,0.0360626,0.0030458593
-0.49496107684307544,0.032895923,0.0030306717
-0.49487966555703544,0.03842771,0.0030306238
-0.49483931118190716,0.03371668,0.0030436732
-0.49470680252046495,0.037941813,0.0030536696
-0.4946914000855095,0.036202908,0.003043215
-0.49463086730349337,0.031627893,0.0030339183
-0.49451702168282685,0.03403449,0.0030402516
-0.4944882804682065,0.035562634,0.0030552847
-0.4944558644219875,0.033040762,0.0030611684
-0.4944183956983783,0.036684513,0.0030367363
-0.4943975516420541,0.029595017,0.003025501
-0.4942361972223721,0.030655622,0.0030455368
-0.4941726785511801,0.03427112,0.0030303055
-0.4941179072207038,0.031334996,0.0030342
-0.49406592092513035,0.03463769,0.0030457112
-0.49397531922394966,0.03569889,0.0030406022
-0.4939313398113323,0.040930748,0.003067106
-0.4939060868703532,0.030347109,0.0030416339
-0.4938466776523647,0.03795445,0.0030423312
-0.49373412906222625,0.032696843,0.003048428
-0.49362940344257056,0.03247583,0.0030428576
-0.493572019050997,0.030148268,-0.0002730941
-0.49353908414714964,0.037093997,0.0030316547
-0.49351633203742606,0.030668855,0.0030369044
-0.49350118139640986,0.032236457,0.0030388134
-0.4934436896204677,0.036031485,0.003053493
-0.49342412656844914,0.035171032,0.003069149
-0.49338703754336577,0.033100605,0.0031413874
-0.4933419392733389,0.035520315,0.0030591832
-0.49324979732345564,0.03352809,0.0030403163
-0.4931873562638466,0.037754416,0.0030444704
-0.49316301578480726,0.03447485,0.003030179
-0.4930701241794433,0.035978556,0.0030420031
-0.492977389377937,0.03146553,0.0030319598
-0.4929695964175681,0.031188607,0.0030289886
-0.49293017232125746,0.035388827,0.003154877
-0.4928397709189285,0.03028047,0.0030393428
-0.49282105697175405,0.03678274,0.0030336678
-0.4927958317454363,0.0363338,0.0030512207
-0.4927906455571742,0.031132221,0.0030493967
-0.4927172572135802,0.038609385,0.0030396741
-0.492619247431597,0.029053569,0.0030324615
-0.49247305843524103,0.0344069,0.0030418106
-0.4924513635369343,0.03338623,0.003036964
-0.4924254627547182,0.0343076,0.003051008
-0.49229117979808434,0.031860232,0.0030278969
-0.4922677346670621,0.034624934,0.0030678804
