t_phase,flux,flux_err
-0.4999336993097301,-0.00040882826,0.00068438385
-0.4999267459458858,-0.0016582012,0.00068467506
-0.49990644149637664,-0.0019466281,0.00068448094
-0.4997943952109414,0.0003244877,0.00068516086
-0.49978394381758107,-0.0010241866,0.000684293
-0.49973825720316556,-0.00024712086,0.0006838243
-0.49955951467231463,-0.00019729137,0.0006838484
-0.4994933174344661,0.0011827946,0.0006842703
-0.4993950920664839,-0.00144732,0.0006837774
-0.49935919360329806,-0.002420783,0.0006849333
-0.49924482696007455,0.000151515,0.0006843967
-0.49924003857537,-0.00025689602,0.0006845114
-0.49922498305741225,-0.0007891655,0.00068480725
-0.49910952739646497,-0.0013136268,0.000704006
-0.4990384318832073,-0.0009611249,0.0006848777
-0.4989583126279551,-0.00023287535,0.00068465923
-0.4988669601149356,0.0011091232,0.0006841467
-0.49881565577336506,-0.0009870529,0.0006845159
-0.4987165306498179,0.0010550022,0.0006850224
-0.4987095434132238,2.0980835e-5,0.0006841725
-0.49868921978287284,0.00018155575,0.0006854714
-0.4985771649274734,-0.0009441376,0.0006844289
-0.49856673189914746,0.00016391277,0.0006844664
-0.4985210767086644,0.000513196,0.00068432296
-0.49834232519914845,-0.0007054806,0.0006836985
-0.498276110005365,-0.0007382035,0.00068436563
-0.4981778936148522,-0.00097590685,0.00068383565
-0.4981419763791267,-0.0007863045,0.0006846482
-0.4980276199390764,-0.00085538626,0.00068377744
-0.49802281278083604,-0.00045245886,0.0006847845
-0.49800780746034656,0.0005611181,0.00068446377
-0.4978923122134066,-0.00059986115,0.0007038103
-0.4978212469001707,-0.00038975477,0.00068390125
-0.4977411113196022,0.0004543066,0.00068483205
-0.4976497661532341,9.6678734e-5,0.0006836241
-0.4975984430383269,-0.0010002255,0.00068416714
-0.4974993619903043,0.0017157793,0.0006842688
-0.49749234088135896,-0.00015807152,0.0006843943
-0.49747199806936904,-0.0003941059,0.00068454427
-0.4973599346444041,-0.0016452074,0.00068435806
-0.49734951998091315,-0.0011425018,0.00068431837
-0.4973038962137647,-0.00038528442,0.0006840352
-0.4971251353176801,-0.0019286871,0.0006832175
-0.49705890257606467,-0.0011374354,0.00068447203
-0.4969606955721205,-0.00046813488,0.0006846007
-0.49692475915535383,-0.00015687943,0.0006847497
-0.4968104125093775,-0.0010070801,0.00068395457
-0.49680558698769695,-0.00031882524,0.00068474223
-0.49679063227138387,-0.0011370778,0.0006839746
-0.49667509702955104,0.00016880035,0.00070385303
-0.4966040615080348,-0.00026607513,0.0006839063
-0.4965239100112493,-0.0003117323,0.00068499777
-0.4964325721915326,-0.0006290078,0.0006849317
-0.49628219292248843,-0.000459373,0.0006845843
-0.4962751379413911,-0.001013875,0.00068378286
-0.49625477676476526,-0.00078606606,0.000684703
-0.4961427043611354,-0.00033444166,0.0006851415
-0.4961323080620811,-0.0004917383,0.0006842713
-0.4960867153105628,-0.00024187565,0.0006838478
-0.4959079454370088,-0.0007199645,0.0006835427
-0.4958416951463658,-0.0011335611,0.00068451045
-0.495743497120688,-0.0005645156,0.0006838395
-0.49570754193178035,2.861023e-5,0.00068419235
-0.49559320548778163,0.000546813,0.0006841167
-0.49558836119336225,0.0003335476,0.00068486977
-0.49557345708162415,-0.0004014969,0.0006850657
-0.4954578822539978,-0.00074517727,0.00070311583
-0.49538687611589893,-0.00028765202,0.0006848865
-0.4953067082955904,-0.0004746914,0.00068484625
-0.49521537822903405,-0.0010585189,0.0006837676
-0.49516401797695153,-0.00069868565,0.0006839687
-0.4950650242631741,-0.0012501478,0.00068415666
-0.4950579354087291,-0.0008969903,0.00068427244
-0.49503755505146074,0.00067174435,0.0006858192
-0.49492547407746823,-0.0005121231,0.00068436173
-0.4949150961436475,-0.0013601184,0.0006846658
-0.4948695348168587,-0.00011187792,0.0006846105
-0.49469075596444056,-0.0018110871,0.0006836043
-0.49462448771726464,0.00084221363,0.00068469
-0.49452629907775714,1.8954277e-5,0.000684298
-0.494490324707609,-0.00033444166,0.0006848925
-0.49437599846718217,-0.00030708313,0.0006842969
-0.49437113539882827,-0.00084120035,0.0006844644
-0.49435628148416,-0.0015907884,0.0006838781
-0.49424066707153713,4.541874e-5,0.00070289185
-0.4941696907243608,-0.0006405711,0.0006839888
-0.49408950698803467,0.00021851063,0.00068491057
-0.4939981842667348,0.00032126904,0.0006840115
-0.49394680565041493,-0.0007174015,0.0006842388
-0.4938478556036605,-0.0009927154,0.0006838767
-0.4938407328762664,-0.0017154813,0.0006836509
-0.4938203333385548,-0.00030326843,0.00068486144
-0.49370824420309967,-3.552437e-5,0.0006847874
-0.4936978842250147,-0.0022722483,0.00068413565
-0.493652354321959,0.00033426285,0.000683845
-0.4934735660829722,0.001070857,0.000684369
-0.49340728028736647,-0.00071424246,0.00068444235
-0.4933091006265239,-0.0007209778,0.00068399863
-0.49327310748343767,-0.0010014772,0.0006842097
-0.4931587914455863,-0.00019872189,0.00068426004
-0.4931539091969883,-0.0005674362,0.00068445905
-0.49313910629499813,-0.00085508823,0.0006840871
-0.4930234518876817,-0.00068354607,0.0007025681
-0.4929525053320256,-0.00039339066,0.00068393914
-0.49287230567968177,0.00030565262,0.0006853399
-0.492780990304834,-0.0017273426,0.0006839595
-0.49272959332347976,-0.0005298257,0.0006843244
-0.49263068694374834,0.00059711933,0.0006844923
-0.49262353034420236,-0.0002889037,0.0006841171
-0.492603112033951,-0.00012511015,0.0006851485
-0.49249101391983097,0.0005913973,0.0006845338
-0.49248067230598325,-0.00061142445,0.000684541
-0.4924351734187571,-0.0006213188,0.0006833469
-0.4922563766100053,2.527237e-5,0.00068398734
-0.4921900732655714,-8.702278e-5,0.00068438804
-0.49209190258299507,-0.00048428774,0.00068426307
-0.4920558906679672,-0.00043690205,0.0006862513
-0.4919415844239904,-0.0008866787,0.0006836371
-0.4919366834024542,-0.00083756447,0.0006843739
-0.49192193110583615,-0.0003169775,0.00068408076
-0.49180623711232774,0.00018429756,0.00070258504
-0.4917353199404876,0.00048696995,0.00068412506
-0.4916551043721259,-0.00035864115,0.0006849481
-0.4915637963431325,0.0005093813,0.0006838875
-0.49151238058903945,-0.0007253885,0.0006844827
-0.4914135178763309,4.220009e-5,0.0006849342
-0.4914063278123374,-0.0016186833,0.00068385573
-0.49138589032124425,0.00022506714,0.0006845597
-0.4912737836361638,0.00033581257,0.00068483193
-0.4912634607964498,-0.00029307604,0.0006851283
-0.49121799292505297,0.00054478645,0.0006836947
-0.4910391867291348,8.189678e-5,0.00068476435
-0.4909728658372673,-0.0002810955,0.0006844827
-0.49087470413255896,-0.00090169907,0.00068400695
-0.4908386734441943,-0.00056421757,0.0006848645
-0.4907243774033908,-0.0007778406,0.00068440195
-0.4907194576087174,-0.00031352043,0.00068454864
-0.490704755916475,-0.0009073019,0.00068386877
-0.4905890219296678,-0.00010228157,0.0007023879
-0.49051813495705243,-0.001167953,0.0006837804
-0.49043790306457014,-0.0003054738,0.00068489334
-0.49034660238103245,-0.0009496212,0.0006836058
-0.49029516826250286,-0.0005785823,0.00068429986
-0.4901963492168173,-0.0005045533,0.00068592833
-0.4901891252798748,0.0012904406,0.00068529963
-0.4901686690166406,-0.0009122491,0.00068461377
-0.4900565537619944,-0.00034946203,0.00068461284
-0.4900462488776177,0.00016331673,0.00068510365
-0.49000081243015325,-0.00064498186,0.0006838539
-0.4898219968482642,-0.0004095435,0.0006841598
-0.4897556584073691,-0.0006993413,0.0006844927
-0.4896575060894287,0.00073206425,0.0006843912
-0.48962145622002295,0.0005091429,0.00068434223
-0.4895071699736919,-0.0002167821,0.00068404846
-0.4895022318149804,7.879734e-5,0.000684716
-0.4894875803194093,-0.001075089,0.0006835591
-0.48937180674581227,-0.00038158894,0.00070161326
-0.48930094956471726,0.0013736486,0.00068530027
-0.4892207017564165,0.001021862,0.0006855842
-0.4891294084191318,0.0008633137,0.0006850113
-0.4890779555274647,4.029274e-5,0.00068443624
-0.48897918055690526,-1.8060207e-5,0.0006842688
-0.48897192274781065,-0.0007324815,0.00068420416
-0.4889514473031368,9.2983246e-5,0.00068437326
-0.48883932347852654,-0.00023424625,0.00068466703
-0.48882903695858637,0.0004121065,0.0006846404
-0.48878363193505436,-0.00016409159,0.0006840203
-0.48860480737529743,0.00042557716,0.00068424805
-0.48853845097747095,0.00020694733,0.0006848253
-0.488440307637797,0.00038838387,0.0006842291
-0.48840423899644947,-0.00027650595,0.00068458664
-0.48828996295209603,0.000313282,0.00068441883
-0.48828500602064573,-0.00057160854,0.00068444497
-0.48827040513024744,-0.00011539459,0.00068513234
-0.4881545919704583,0.00062811375,0.0007016477
-0.4880837641731792,-0.0006453991,0.0006839151
-0.48800350044866136,0.00038731098,0.00068492285
-0.487912214457231,-0.00024336576,0.0006845696
-0.4878607432011274,-0.00042891502,0.0006852082
-0.4877620118967938,-0.00025898218,0.00068395183
-0.4877547202159458,0.0008519888,0.00068471674
-0.487734225998533,0.00022995472,0.0006848563
-0.4876220931948593,-0.00019609928,0.0006842038
-0.4876118250409498,-0.00028079748,0.00068500004
-0.4875664510326495,-0.00014805794,0.00068379845
-0.487387617493829,0.00014197826,0.00068426604
-0.48732124354916695,-0.0011179447,0.0006842279
-0.4872231095950653,-0.00020968914,0.0006843702
-0.487187022180979,-0.00016272068,0.00068473717
-0.487072755931098,-0.0004017353,0.00068406475
-0.4870677802267095,-0.0017405152,0.00068428944
-0.487053229940687,0.0007406473,0.00068457535
-0.4869373767872006,-0.0012469888,0.0007013979
-0.4868665787816411,0.00022506714,0.0006840115
-0.48678629914070703,-0.0005750656,0.00068505603
-0.4866950204951309,-0.00045639277,0.00068389135
-0.48664353087399304,-0.00073236227,0.00068406644
-0.4865448432374795,0.000106334686,0.0006842418
-0.4865375176834831,-9.1671944e-5,0.0006841315
-0.4865170042852285,0.001255393,0.00068569294
-0.48640486332009225,-0.00047433376,0.00068486127
-0.48639461312211774,-0.00021845102,0.00068433717
-0.4863492705377498,0.0012034178,0.00068417017
-0.48617042802126076,0.00024068356,0.0006840659
-0.4861040361192688,0.0002939701,0.0006850434
-0.4860059115515366,8.9764595e-5,0.00068426365
-0.48596980495660835,0.0004836321,0.00068478775
-0.4858555489093028,0.0014890432,0.00068504416
-0.48585055443297254,0.00046253204,0.0006848454
-0.4858360547517244,-0.00096964836,0.0006838145
-0.48572016160354436,-0.000659287,0.000701067
-0.4856493937974089,-0.0011546016,0.0006836057
-0.48556909783235414,0.0003874302,0.0006849477
-0.48547782653323024,0.0002900362,0.0006842565
-0.48542631813895487,0.0013697147,0.00068519724
-0.48532767457816506,-0.00067061186,0.00068459444
-0.48532031515141894,0.0007380247,0.00068435934
-0.48529978298002696,0.00063574314,0.00068476057
-0.485187633036425,0.00019133091,0.0006845782
-0.4851774012030864,-3.1888485e-5,0.0006846956
-0.48513209004324864,0.0016202927,0.000684268
-0.48495323814058944,-0.00087058544,0.00068421866
-0.4848868290974737,-0.0004956126,0.00068403047
-0.48478871310070193,-0.0002859831,0.0006840641
-0.48475258773303476,0.001480937,0.0006844058
-0.4846383418883048,0.00020420551,0.0006846094
-0.48463332863863784,0.0004415512,0.00068475533
-0.4846188795619647,-1.2934208e-5,0.0006843494
-0.48450294682858897,0.001047492,0.00070160563
-0.4844322084050737,0.00012528896,0.00068458886
-0.48435189652519695,0.0016109943,0.00068551576
-0.4842606325709309,-4.673004e-5,0.00068438106
-0.4842091058132154,0.00040376186,0.0006848813
-0.4841105059180537,-0.0003412366,0.00068378105
-0.4841031126191555,0.0010169744,0.000684492
-0.48408256126771876,-0.0005161762,0.00068429636
-0.48397040275355485,9.2983246e-5,0.000684541
-0.48396018969295507,0.00061297417,0.0006844588
-0.4839149095489468,0.00010538101,0.000683927
-0.4837360486672241,-0.0003759861,0.00068440946
-0.4836696216683726,0.00047659874,0.0006841255
-0.48357151505797025,-0.00070410967,0.0006837256
-0.48353537050866413,-2.2053719e-6,0.00068447547
-0.48342113486730665,-0.00095027685,0.00068388303
-0.48341610284430314,0.00030624866,0.000684653
-0.483401704372205,0.00015866756,0.000684352
-0.4832857316453312,-0.00030714273,0.000700982
-0.4832150230135357,-6.330013e-5,0.00068456604
-0.4831346952172425,-6.043911e-5,0.0006854172
-0.48304343860843235,0.00093245506,0.0006844579
-0.48299189348608096,0.00063693523,0.0006847715
-0.4828933368506363,0.00015413761,0.0006842317
-0.4828859100864936,0.0014835596,0.0006856199
-0.48286533996251724,0.0009342432,0.0006852454
-0.48275317287878783,0.0005276203,0.00068522524
-0.4827429777739237,9.23872e-5,0.00068460737
-0.48269772905404706,-0.00046426058,0.00068365637
-0.48251885878655276,0.0006271601,0.0006842197
-0.482452414238873,0.00015544891,0.00068451086
-0.48235431660633843,0.00029420853,0.0006851059
-0.4823181536925959,-9.697676e-5,0.0006844865
-0.4822039278455116,-0.00033897161,0.00068405306
-0.4821988770505662,0.00033831596,0.0006848848
-0.4821845291840394,-0.000536561,0.0006839344
-0.4820685164616749,-0.00062036514,0.00070091436
-0.48199783803010054,8.189678e-5,0.00068387075
-0.4819174943169927,0.00034987926,0.000685153
-0.4818262446473287,0.0010931492,0.0006844394
-0.4817746807510429,0.00051653385,0.0006854002
-0.481676168191322,0.0010790825,0.0006847049
-0.4816687075550272,0.0003207922,0.00068409066
-0.4816481182492127,4.529953e-5,0.0006846796
-0.48153594259512056,-0.0003835559,0.00068628165
-0.4815257658556894,-0.00045222044,0.0006847863
-0.4814805485595459,-5.543232e-6,0.0006839271
-0.48130166931398444,-0.00046992302,0.0006841626
-0.48123520680957255,0.00044751167,0.0006856554
-0.48113711856360675,0.0002553463,0.00068417686
-0.48110093646962016,0.00076436996,0.0006854902
-0.48098672082451344,0.0010619164,0.000684483
-0.48098165125663006,-0.0012309551,0.00068444066
-0.4809673535861767,1.66893e-5,0.0006842262
-0.4808513012786165,-0.0008329749,0.00070002617
-0.48078065263796466,-2.0444393e-5,0.0006842531
-0.4807002930098354,-0.00022631884,0.0006849266
-0.48060905068502935,0.00027871132,0.0006840333
-0.48055746842530334,0.00023722649,0.00068465807
-0.4804589995312105,0.00029194355,0.0006845857
-0.4804515050227638,-0.0008379817,0.0006855918
-0.4804308969450075,0.0010508299,0.00068480225
-0.48031871231225043,0.00027561188,0.00068465626
-0.4803085539374551,0.0008229017,0.0006846502
-0.48026336765714106,0.0015040636,0.0006844493
-0.4800844794325161,0.00023400784,0.00068395544
-0.4800179997883752,0.0008161068,0.00068475615
-0.4799199205208752,5.3286552e-5,0.000684423
-0.47988371924524953,0.00074338913,0.0006845791
-0.4797695138035154,0.0016725063,0.00068439514
-0.479750178396417,0.00053596497,0.00068473944
-0.47963408650366113,-0.00017100573,0.0006999273
-0.47956346724622734,-0.00024574995,0.0006838831
-0.4794830917018811,-0.00024396181,0.0006851821
-0.4793918567225308,-7.8201294e-5,0.0006836617
-0.479340256098966,0.0005261898,0.0006850534
-0.4792418308718962,0.00055503845,0.00068400044
-0.4792343024901019,0.00032389164,0.0006844919
-0.479213675231703,0.00040495396,0.000684744
-0.4791014824374833,0.0003374815,0.00068511657
-0.47909134242652673,0.00043952465,0.0006842247
-0.47904618716224134,0.0012879372,0.00068421575
-0.4788672899599479,-0.00030571222,0.0006841944
-0.4788007923588756,0.0011130571,0.00068475696
-0.47870272206924336,8.189678e-5,0.0006842304
-0.4786665024291812,0.00037181377,0.0006845492
-0.4785523067817202,-0.00014710426,0.00068448205
-0.4785471996685584,0.00045633316,0.00068560324
-0.47853300320825143,0.001292944,0.0006855128
-0.4784168713198056,0.00012433529,0.0006997778
-0.4782658903935282,-0.00028336048,0.0006845457
-0.47817466276162646,0.00013411045,0.000684715
-0.4781230437718317,0.00089895725,0.0006843561
-0.47802466221198403,0.00059843063,0.00068438833
-0.4780170999588348,0.0012589693,0.0006848166
-0.4779964539265015,-0.00073361397,0.00068441074
-0.4778842521546133,-0.0019575953,0.0006842741
-0.4778741305082925,0.00034284592,0.0006845219
-0.4778290066673416,0.001426816,0.0006843538
-0.4776501004865825,-0.00014597178,0.0006841636
-0.4775835849295752,0.00021517277,0.0006849172
-0.4774855240261131,9.298325e-6,0.0006841357
-0.47744928520620544,-3.886223e-5,0.00068473956
-0.47733509976012434,0.00026130676,0.00068424904
-0.47732997387482146,4.0769577e-5,0.00068459735
-0.4773158280184917,0.00021314621,0.00068418373
-0.47719965613595006,0.0012718439,0.0007000642
-0.4771290968706563,0.00086450577,0.0006843694
-0.4770486890859723,-0.00016587973,0.00068465556
-0.4769574687991278,2.9563904e-5,0.0006843791
-0.47690583103659423,0.0011651516,0.00068529794
-0.47680749355207197,-5.185604e-6,0.0006841059
-0.4767998974263722,0.00019574165,0.00068437075
-0.4767792322137947,0.0012937784,0.00068526063
-0.476667022279049,0.000890255,0.0006855231
-0.4766569185900582,0.0004506111,0.00068439526
-0.47661182617303977,-0.00057303905,0.00068366894
-0.4764329106055126,0.0013183355,0.00068469247
-0.4763663779083779,0.0003170967,0.0006847281
-0.4762320679818348,0.0006659031,0.00068428507
-0.476117892738927,-0.0003748536,0.0006838819
-0.4761127480802875,-0.0005837083,0.00068451435
-0.476098652828732,0.00020837784,0.00068432273
-0.47598244095289166,-3.0875206e-5,0.0007000571
-0.475911911478919,-1.9729137e-5,0.0006839824
-0.4758314877776194,0.00015687943,0.0006859209
-0.4757402748366293,-0.0002696514,0.0006837868
-0.4756886187102569,0.0015013218,0.0006852551
-0.4755903248931561,0.0002090931,0.00068413414
-0.4755826948937102,-0.00046741962,0.000684513
-0.4755620109083939,-0.0006402135,0.0006852444
-0.4754497919957804,0.00095784664,0.0006850855
-0.47543970667122604,0.000103116035,0.00068463193
-0.4753946456785386,0.0011341572,0.00068450766
-0.47521572113334287,0.00033962727,0.000684658
-0.4751491704788783,9.2983246e-5,0.0006847706
-0.4750511275321483,0.00031495094,0.00068434275
-0.47501485116596576,0.00062811375,0.00068462687
-0.474900685717929,0.00043463707,0.0006843488
-0.4748955222865505,0.001650095,0.00068530586
-0.4748814776397693,6.377697e-5,0.00068491587
-0.47476522617793615,-0.0006673932,0.00069909735
-0.4746947264950854,-0.00085639954,0.00068368536
-0.47461428687816665,0.00096702576,0.0006856147
-0.4745230808749278,-0.0010771751,0.0006846203
-0.4744714063839196,0.00045228004,0.0006851031
-0.47437315664134705,0.000564456,0.000684429
-0.4743654923612475,-0.0008460283,0.00068438664
-0.4743447891956871,9.2983246e-5,0.0006850081
-0.47423256212141185,0.00012111664,0.0006845174
-0.47422249516049697,0.000685215,0.0006846357
-0.4741774651836389,0.00028026104,0.0006840029
-0.4739985312518745,0.0005707741,0.000684228
-0.4739319630489801,1.3589859e-5,0.00068529206
-0.47383392948901804,2.8371811e-5,0.0006848305
-0.473797633942193,0.00030207634,0.00068456255
-0.47368347869653227,-0.00028431416,0.0006846932
-0.47367829649201654,0.0004914999,0.0006850126
-0.47366430245040814,-0.00041997433,0.0006841531
-0.4735480109940806,0.00032401085,0.0006999593
-0.4734775411027502,0.00013673306,0.00068471656
-0.4733970855706108,0.0011165142,0.00068526936
-0.47330588691262854,-0.00022643805,0.00068407255
-0.47325419405698443,-0.0001320839,0.0006846918
-0.4731559879814349,-9.1314316e-5,0.0006841088
-0.4731482898287849,0.0004016161,0.0006844059
-0.47312756789108346,0.0006529093,0.00068503106
-0.4730153318377446,0.0008363724,0.0006850321
-0.47300528324226265,-3.8981438e-5,0.00068453903
-0.47296028468933704,5.0663948e-5,0.00068357383
-0.47278134177890774,-0.00047838688,0.00068391656
-0.4727147560279821,-0.0014229417,0.00068475713
-0.47261673144628635,0.0006350279,0.000684484
-0.47258041712612464,0.000844121,0.00068449765
-0.47246627167533495,0.0009917021,0.00068509945
-0.47246107069768184,-0.00023829937,0.0006852736
-0.47244712726124627,0.0013574362,0.0006845361
-0.4723307958110222,-9.3102455e-5,0.000699838
-0.4722603561197136,-0.00012034178,0.00068379135
-0.4721798842622579,0.0005578995,0.0006852056
-0.47208869335883075,0.00091826916,0.00068422523
-0.47203698173044795,-5.13196e-5,0.00068485347
-0.471938819322519,0.00086450577,0.00068432256
