t_phase,flux,flux_err
-0.49996663727627033,-0.0020299554,0.00080841774
-0.4999354444968447,-0.002121091,0.00080798176
-0.49990958562830046,-0.0044302344,0.0008027959
-0.4998800697897443,7.355213e-5,0.00080504926
-0.49985674870397645,-0.00015640259,0.0008046839
-0.4996169642028283,-0.0010563731,0.00080845127
-0.499585773943902,-0.0016706586,0.00080784305
-0.4995599132583013,-0.0019845963,0.00080379326
-0.4995303996471434,-0.0018191934,0.00080519175
-0.49950708067187666,-0.00080507994,0.00080523104
-0.49926729107065126,-0.0036152005,0.0008072175
-0.4992361033910737,-0.001177609,0.0008089973
-0.49921024082951027,-0.0016487837,0.00080404757
-0.4991807294462085,-0.0017338395,0.000805538
-0.49915741263977687,-0.0013062358,0.00080407807
-0.49891761799715173,-0.00096702576,0.00080873026
-0.4988864328969229,9.655952e-6,0.00080780964
-0.49886056845933946,-0.0013877153,0.0008038979
-0.49883105924498716,-0.0022248626,0.00080452615
-0.49880774460744814,-0.00030761957,0.0008057845
-0.4985679449236522,-0.001192987,0.0008077285
-0.49853676234398026,-0.00095427036,0.0008076385
-0.4985108960893403,-0.0030800104,0.00080336735
-0.49848138904376604,-0.0024318695,0.0008044303
-0.4984580765751765,-0.00089102983,0.0008077363
-0.49821827179147515,-0.001560092,0.00080748193
-0.49818709179115195,0.00042641163,0.0008082551
-0.49816122371928406,-0.0014674067,0.00080376567
-0.49813171884271656,-0.0011082888,0.0008060299
-0.4981084085430194,-0.0019853115,0.0008071847
-0.49786859871797584,-0.0022634268,0.0008077127
-0.49783742123838093,-0.0012508035,0.00080803223
-0.49781155134911304,-0.00020760298,0.00080371916
-0.49778204864143816,-0.0013246536,0.0008051726
-0.4977587405109196,-0.00036388636,0.00080474303
-0.4975189255858561,-0.0011959076,0.0008080741
-0.4974877507440585,-0.0017763376,0.0008077532
-0.4974618789791141,-0.00080013275,0.0008043545
-0.4974323784990089,-0.002050519,0.0008048439
-0.4974090724786482,-0.0018603802,0.00080475566
-0.49716925251229926,-0.0015649796,0.00080753403
-0.4971380801912302,-0.0017469525,0.0008072477
-0.49711220660905764,0.00033473969,0.00080430455
-0.4970827082979594,-0.0010015368,0.000805824
-0.49705940450499675,-0.00035828352,0.0008047846
-0.496819579438857,-0.0013414621,0.00080790545
-0.4967884096383446,-0.0003541112,0.0008072789
-0.49676253423888683,-0.00085812807,0.00080546626
-0.496733038096681,-0.0018584728,0.0008051984
-0.49670973647289696,-0.0009303689,0.0008049353
-0.4964699063065656,-7.605553e-5,0.0008082302
-0.49643873914396486,0.0011006594,0.000809847
-0.49641286186888767,-0.0007215142,0.0008047748
-0.49638336789563153,-0.00017362833,0.0008061435
-0.49636006844079716,-0.0017564893,0.0008049374
-0.49612023323289445,5.9843063e-5,0.00080865255
-0.4960890685913084,-0.0006572604,0.0008079242
-0.4960631894986596,-0.0021133423,0.000803549
-0.4960336977532025,-0.00044506788,0.00080610154
-0.49601040040846844,-0.00036746264,0.0008057045
-0.4957705601010609,0.00044727325,0.0008080517
-0.4957393980384228,-0.0015866756,0.00080881646
-0.4957135171284315,-1.6510487e-5,0.0008051016
-0.49568402755192387,0.00024032593,0.00080546126
-0.4956607323761397,-0.00075387955,0.00080560276
-0.49542088702738973,-0.00038349628,0.0008084272
-0.4953897275440431,-0.00015044212,0.00080820336
-0.49536384475866146,-3.618002e-5,0.00080467935
-0.49533435735070275,-0.0013920665,0.00080513593
-0.49531106434403993,5.340576e-5,0.0008055966
-0.49507121395371834,-0.0005401373,0.0008086028
-0.49504005699144393,-0.0006979108,0.0008084149
-0.49501417238843337,7.581711e-5,0.00080423563
-0.494984687149596,-0.0006271601,0.0008056951
-0.4949613963119399,0.00033843517,0.0008056696
-0.4947215408802763,-0.0010582209,0.00080877566
-0.49469038643850105,0.00036489964,0.0008095098
-0.49466450001826257,0.00018906593,0.0008049024
-0.49463501700716694,3.6478043e-5,0.0008055886
-0.4946117283382314,-0.00030869246,0.0008053518
-0.4943718677482136,5.9843063e-5,0.0008096305
-0.4943407159441213,-0.00040483475,0.0008079498
-0.49431482764843504,-6.353855e-5,0.0008040623
-0.4942853468060029,3.6478043e-5,0.0008056982
-0.4942620603061316,0.0012934208,0.00080555043
-0.4940221946747714,0.00016820431,0.0008091347
-0.4939910453913503,0.0007236004,0.0008087362
-0.4939651553368274,0.0008689165,0.0008035465
-0.4939356766048961,0.00062561035,0.0008060854
-0.49391239227403183,0.0017249584,0.00080537196
-0.4936725216011002,4.4822693e-5,0.00080860103
-0.4936413748969706,-0.00026214123,0.0008079114
-0.49361548296665636,-0.0014156699,0.0008053512
-0.4935860064624098,3.6478043e-5,0.0008063844
-0.4935627242417031,0.0006636381,0.0008070186
-0.49332284852765795,-3.325939e-5,0.00080974307
-0.49329170434419956,5.9843063e-5,0.0008093297
-0.49326581059660013,0.00014555454,0.0008053383
-0.49323633626124574,3.6478043e-5,0.0008059306
-0.4932130562096033,-0.0012273192,0.00080595753
-0.4929731753955955,0.0019009113,0.0008092844
-0.49294203385004876,-0.00056117773,0.0008075043
-0.4929161382264864,0.0006802082,0.0008053503
-0.4928866660601392,-0.00038069487,0.0008062357
-0.4928633882359519,-0.0019538999,0.00080526597
-0.4926235023219243,-0.00055378675,0.0008093682
-0.4925923632970488,0.0011547804,0.0008107286
-0.49256646585643016,-0.000716269,0.0008052412
-0.4925369959175381,0.0015677214,0.00080694683
-0.49251372020368045,3.6478043e-5,0.0008059227
-0.49227382924848206,5.9843063e-5,0.0008107764
-0.492242692802898,0.00014650822,0.0008099258
-0.4922167934863737,0.0012032986,0.0008057731
-0.49218732571625967,-0.0005476475,0.00080706767
-0.49216405217169523,-0.0005838275,0.0008065016
-0.4919241561750398,-0.0008776784,0.0008092814
-0.4918930223087472,-0.0003427267,0.00080970663
-0.4918671211162602,0.00019299984,0.000806027
-0.4918376555740023,0.00016951561,0.00080596743
-0.4918143841981011,3.6478043e-5,0.0008064627
-0.49157448310136864,-0.00016516447,0.0008093363
-0.49154335175580455,-0.0007189512,0.00080941396
-0.491517448746261,3.6478043e-5,0.0008060625
-0.49148798537278116,-0.0012157559,0.0008059856
-0.49146471616577236,3.6478043e-5,0.0008063323
-0.4912248099693062,-4.708767e-6,0.0008097086
-0.4911936812614821,0.0005404949,0.0008115526
-0.4911677763762048,-0.00045269728,0.00080539566
-0.49113831517150275,0.00043010712,0.0008081262
-0.4911150481337869,0.00024962425,0.0008060739
-0.49087513689569207,5.9843063e-5,0.0008102406
-0.4908440107087111,-1.7225742e-5,0.0008100508
-0.490818104006034,-0.000731349,0.00080571964
-0.4907886450293024,-0.00035709143,0.0008068949
-0.490765380160193,0.0005480051,0.00080673525
-0.4905254638220782,5.9843063e-5,0.0008107358
-0.49049434021467464,-0.00034356117,0.000809594
-0.4904684316358059,-2.9802322e-5,0.0008061697
-0.490438974828024,3.6478043e-5,0.00080805074
-0.49041571212786406,-0.0006881952,0.0008080701
-0.4901757907487505,5.9843063e-5,0.00080945174
-0.4901446697202949,0.00046002865,0.00081010396
-0.49011875932442694,0.002839446,0.0008071372
-0.4900893046853658,0.00022995472,0.00080749963
-0.49006604409576426,3.6478043e-5,0.00080687716
-0.4898261176751364,0.0011149645,0.0008102684
-0.48979499916740954,0.000104904175,0.0008094069
-0.4897690869544278,0.0011663437,0.0008073891
-0.48973963448431634,0.00024175644,0.00080695335
-0.48971637612205576,5.0663948e-5,0.0008084601
-0.4894764446015225,-0.0009951591,0.0008105492
-0.4894453286733733,-0.00038522482,0.0008100314
-0.4894194145841997,-0.0021981597,0.00080530543
-0.48938996434171544,-0.00036221743,0.0008072996
-0.48936670808995597,2.2292137e-5,0.0008071263
-0.48912677152808026,5.9843063e-5,0.0008106908
-0.4890956581789936,0.00012075901,0.00081116555
-0.48906974221420074,0.0010691881,0.0008067725
-0.4890402941406087,0.0006271601,0.00080761965
-0.4890170401164764,3.6478043e-5,0.0008074554
