t_phase,flux,flux_err
-0.49994176850659244,-0.00036525726,0.00041901311
-0.4998108621007631,-0.00083237886,0.0004191067
-0.49975475527209645,0.00037527084,0.00041973652
-0.49972865657909893,0.00028276443,0.00041880878
-0.49970973220771975,9.8109245e-5,0.0004196804
-0.4996440180970998,4.9591064e-5,0.00041897158
-0.49957043624327147,4.9591064e-5,0.00041923736
-0.49943952747202036,3.0875206e-5,0.00041912548
-0.49938341653470164,-0.00033128262,0.00041961775
-0.4993573326573988,-5.942583e-5,0.00041871957
-0.4993383892374169,0.0014535189,0.00042002113
-0.4992726899422485,0.00033473969,0.0004191387
-0.49919910397982903,0.000101327896,0.00041936792
-0.4990681928430344,3.0875206e-5,0.00041939065
-0.49901207779748924,0.0006145239,0.00041984988
-0.4989860088599547,-7.4625015e-5,0.0004187694
-0.49896704626735733,3.0875206e-5,0.00041990294
-0.49890136178733646,4.9591064e-5,0.0004191867
-0.49882777171632564,0.00014710426,0.00041931446
-0.49869685833879074,0.000654459,0.0004195354
-0.4986407390603984,0.00081026554,0.0004200112
-0.49861468493788985,0.000697732,0.00041879888
-0.49859570329717606,-0.0011652112,0.00041969705
-0.49853003363230286,0.00040781498,0.0004190603
-0.4984564394530655,-9.9658966e-5,0.00041920182
-0.498325523710048,5.0902367e-5,0.00041945634
-0.49826940032294276,3.0875206e-5,0.00041981752
-0.4982433611405672,-0.00015819073,0.00041869946
-0.4982243603269948,-7.8082085e-5,0.00041988696
-0.4981587054775124,-0.00011301041,0.0004190032
-0.49808510718992693,0.0014402866,0.00041966295
-0.49795418908106215,0.0011775494,0.00041976076
-0.49789806171010786,0.0002990961,0.00041986746
-0.49787203734300156,0.0011318922,0.0004190859
-0.4978530173565704,0.0012403727,0.00042020506
-0.49778737719822286,0.0014079809,0.00041933503
-0.4977137749265451,0.00027525425,0.00041957587
-0.4975828544523194,-9.006262e-5,0.00041953335
-0.4975267229728346,-5.38826e-5,0.000420068
-0.49750071342117985,0.00028157234,0.00041878864
-0.49748167438620683,0.0002759695,0.000420039
-0.49741604904318926,0.0003682375,0.00041923719
-0.4973424427875409,0.0013365746,0.00041967334
-0.4972115199480758,0.0005041361,0.00041966297
-0.4971553842355614,-0.00022643805,0.00041982054
-0.49712938962385733,-0.00010704994,0.00041880566
-0.497110331416208,0.00032651424,0.0004200655
-0.4970447208883988,0.00010073185,0.00041921934
-0.4969711105244631,0.00020802021,0.0004193463
-0.49684018531933305,0.0009752512,0.0004197088
-0.49678404549834887,3.671646e-5,0.0004198713
-0.49675806582629156,0.00024068356,0.00041886448
-0.4967389884460267,0.0006213188,0.00041989246
-0.49667339273373,-0.0006043911,0.00041912685
-0.4965997782611422,0.00072574615,0.00041952424
-0.4964688506905903,0.00025117397,0.0004197045
-0.496412706885514,0.0009074211,0.00041999156
-0.49638674190446985,0.0010583401,0.0004189375
-0.4963676454756023,0.00035345554,0.00042010934
-0.496302064578818,-0.00023299456,0.00041922758
-0.4962284459977604,0.00067675114,0.00041931742
-0.49609751618610354,0.0005605221,0.0004197238
-0.49604136814824074,0.0010259151,0.0004200331
-0.49601541810714733,0.0010392666,0.0004189293
-0.49599630238092207,-0.00022292137,0.00042020957
-0.49593073642378427,0.00082075596,0.0004193591
-0.4958571137344394,-8.612871e-5,0.00041940494
-0.4957261815573608,0.00083613396,0.00041982904
-0.49567002941121063,0.00064992905,0.00042002523
-0.4956440943098247,0.00011873245,0.0004188628
-0.4956249594107408,9.739399e-5,0.00042008815
-0.4955594082689939,0.00061130524,0.0004193268
-0.49548578147111855,-0.00017607212,0.00041929688
-0.49535484705311716,-0.00028151274,0.00041970608
-0.4952986906737551,0.00018012524,0.00041991018
-0.49527277051225904,0.00034344196,0.00041877356
-0.4952536165650586,0.00055134296,0.0004201962
-0.4951880801139602,0.0002629757,0.0004193268
-0.49511444920773673,0.00046563148,0.00041942488
-0.4949835124241313,0.00023984909,0.00041971233
-0.49492735206085936,9.846687e-5,0.00042002046
-0.49490144659025503,0.00049710274,0.00041893937
-0.4948822735948166,0.0006144047,0.000420156
-0.49481675195916985,0.0010650158,0.00041950276
-0.49474311694423345,0.00036156178,0.00041943026
-0.4946121777953886,3.1113625e-5,0.00041971693
-0.4945560133235861,-0.00031661987,0.00041987313
-0.4945301227931148,-0.00039982796,0.00041869807
-0.49451093062445306,0.00037145615,0.00042018606
-0.4944454238043794,7.426739e-5,0.0004193768
-0.4943717848054724,4.3272972e-5,0.00041938297
-0.4942408432911449,-5.9366226e-5,0.00041964083
-0.4941846745863737,0.00043809414,0.0004199554
-0.49415879899554904,0.0011585951,0.0004191047
-0.4941395876542718,0.0005557537,0.00042024805
-0.49407409552508985,-0.00024598837,0.00041918462
-0.4940004525423337,0.00068056583,0.00041962822
-0.4938695086624022,0.00060522556,0.00041981295
-0.4938133359736603,0.0004951954,0.00042013757
-0.49378747519810484,0.0001667738,0.00041901105
-0.4937682446840298,-0.00031000376,0.00042008303
-0.4937027673702994,0.00010538101,0.0004193627
