t_phase,flux,flux_err
-0.49987441707121505,-9.471178e-5,0.00013461514
-0.4998207436262687,0.00032234192,0.0001346558
-0.4997946587045432,-0.00028389692,0.00013458563
-0.4996900056016802,-0.00026649237,0.00013461444
-0.4996278968671284,8.761883e-5,0.00013655398
-0.4995835702890916,1.6093254e-5,0.0001346245
-0.4994358765376363,-0.00014728308,0.00013461238
-0.49938220632731944,0.00047814846,0.00013466837
-0.4993561300802818,-5.8233738e-5,0.00013458244
-0.4992514613923862,-0.0001282692,0.00013462188
-0.4991893591270933,0.00019848347,0.00013656104
-0.4991450376950579,-7.003546e-5,0.00013461552
-0.49899733600420126,4.9233437e-5,0.00013462892
-0.498943668881485,0.00027811527,0.00013466558
-0.49891760145623576,-7.4863434e-5,0.00013458292
-0.49881291733026445,2.8133392e-5,0.00013462802
-0.49875082124002956,-0.00023978949,0.00013653412
-0.4987065052480526,-0.00031459332,0.00013460356
-0.49855879547062254,0.00012671947,0.00013464139
-0.49850513158253573,-0.00034815073,0.00013461846
-0.4984790728319026,2.9444695e-5,0.00013459614
-0.49837437326799905,-0.00016736984,0.00013461696
-0.4983122834999225,2.2172928e-5,0.00013655971
-0.4982679726540187,-0.000313282,0.00013460848
-0.4981202550840724,-8.3208084e-5,0.00013461661
-0.49806659413655785,-0.00027877092,0.00013461686
-0.4980405442076412,3.0994415e-5,0.00013459624
-0.49793582920573365,-8.3208084e-5,0.00013462397
-0.4978737457601028,-0.00048309565,0.00013653073
-0.4978294400601284,-0.00020885468,0.00013461048
-0.49768171455063714,3.6358833e-5,0.00013462213
-0.497628056837752,-0.000109255314,0.00013463204
-0.4976020155836669,-0.00020766258,0.00013458297
-0.49749728514346825,-0.00019806623,0.00013461066
-0.4974352078730391,1.9788742e-5,0.0001365617
-0.4973909074660947,-7.086992e-5,0.00013461626
-0.4972431740170584,0.00026750565,0.00013463445
-0.49718951953880275,-0.000103354454,0.00013463371
-0.49716348695933377,0.00012052059,0.00013460664
-0.49705874093417446,-8.8870525e-5,0.00013462325
-0.49699667013293203,-5.888939e-5,0.00013655973
-0.4969523748720608,-0.00013709068,0.00013461795
-0.4968046336305083,0.0001077652,0.00013462933
