t_phase,flux,flux_err
-0.4999494394104823,-9.6321106e-5,0.00036922703
-0.4999072494435234,8.559227e-5,0.0003692495
-0.4998279806927537,-0.0005477667,0.00036919088
-0.49978579513929156,-0.00015091896,0.00036920447
-0.49970652189346054,0.00012362003,0.0003693322
-0.499664340916505,9.787083e-5,0.0003692546
-0.4995850630942469,-0.000451684,0.00036917624
-0.4995428866937185,-0.00029456615,0.00036915255
-0.4994636043764785,0.00012636185,0.00036932484
-0.49942143238948655,-4.172325e-7,0.0003692026
-0.49934214557718537,-0.00023937225,0.0003692531
-0.4992999781667796,6.151199e-5,0.00036922903
-0.49922068677801146,-0.0005619526,0.00036925235
-0.4991785239439931,-2.69413e-5,0.0003692721
-0.4990992279787779,0.00090026855,0.00036929004
-0.4990570696397214,0.00015616417,0.00036924626
-0.49897776926094994,-0.00014281273,0.00036927458
-0.4989356154169746,-9.36985e-5,0.00036921105
-0.4988563104617164,-0.0005390048,0.00036920985
-0.4988141611128223,-0.00012332201,0.00036916797
-0.49873485166250286,0.00035965443,0.00036934865
-0.49869270688995626,6.818771e-5,0.0003692004
-0.49861339294471463,-0.00018775463,0.0003691766
-0.4985712526671896,-0.00037837029,0.00036916102
-0.4984919341454215,-0.0004850626,0.00036915208
-0.4984497983630174,0.00082314014,0.00036935983
-0.4983704753462078,-6.401539e-5,0.00036916952
-0.49832834414023086,0.00028252602,0.00036931862
-0.4982490166284792,3.33786e-6,0.00036928538
-0.49820688991744433,-0.00017374754,0.00036917048
-0.4981275578292059,0.0002040863,0.00036925953
-0.4980854356132125,0.0004389286,0.00036925508
-0.4980060990299128,0.0003066063,0.00036933098
-0.49796398139042586,0.00013804436,0.00036922784
-0.49788464031218416,0.00039374828,0.00036922653
-0.49784252716771893,3.4570694e-5,0.0003693027
-0.4977631815129705,-0.00025337934,0.00036928794
-0.4977210728634871,-0.00027102232,0.00036907467
-0.49764172271367735,-5.9187412e-5,0.0003692371
-0.4975996186406607,0.00020229816,0.0003691753
-0.497520263995909,0.00010585785,0.00036923654
-0.4974781644179139,-0.00028467178,0.00036920977
-0.49739880519667545,-0.000834465,0.0003691193
-0.4973567101137616,-2.1457672e-5,0.00036919356
-0.4972773463974618,-0.0005156994,0.00036915208
-0.49723525589089557,-0.00014668703,0.0003691781
-0.49715588767961394,0.00017607212,0.0003692594
-0.4971138016680693,0.0002374649,0.00036917924
-0.4970344288804003,0.00017035007,0.00036925045
-0.49699234736391695,-0.00022286177,0.0003692002
-0.4969129700812265,-6.9737434e-6,0.000369219
-0.49687089314117017,0.000289917,0.00036925756
-0.4967915113633786,0.00014531612,0.00036928168
-0.4967494389183439,-0.00074374676,0.00036911678
-0.4966700525641451,-0.00021010637,0.00036921265
-0.49662798461411195,0.00011134148,0.00036920133
-0.49654859384643635,-0.00016403198,0.0003692227
-0.49650653039136516,-0.00014001131,0.00036917994
-0.4964271350471432,3.5762787e-7,0.00036922412
-0.4963850761685985,0.0003695488,0.0003692363
-0.49630567624785005,-0.00051403046,0.00036914356
-0.49626362186438655,-3.9756298e-5,0.00036919984
-0.4961842175300817,9.548664e-5,0.00036924743
-0.49614216764163976,0.00040531158,0.00036914673
-0.496062758730868,-0.0002272129,0.00036924798
-0.49602071341885323,-0.0003479123,0.00036915063
-0.4959413000130798,0.0002053976,0.00036922298
-0.4958992591960667,-0.00011360645,0.00036916358
-0.49581984121384626,-0.0003874898,0.000369186
-0.4957778048918349,-0.00018918514,0.000369183
-0.4956983824146127,0.00038552284,0.00036930753
-0.4956563506690682,0.00014054775,0.0003691469
-0.4955769236968445,7.688999e-5,0.0003692035
-0.4955348964463413,0.00034594536,0.00036925843
-0.4954554648975512,0.00059235096,0.00036919056
-0.49541344222355477,0.0004963875,0.0003692994
-0.49533400617978296,-0.00017118454,0.00036927147
-0.4952919879192832,0.00091362,0.00036929586
-0.49521254738054943,0.00023496151,0.0003692415
-0.4951705336965364,-0.0002734661,0.00036909754
-0.4950910886627016,1.9669533e-5,0.00036917016
-0.49504907947382937,0.00043725967,0.00036920074
-0.49496962986354753,-0.0004659295,0.0003691241
-0.4949276252509832,-0.00052046776,0.00036902996
-0.494848171064314,3.33786e-6,0.00036926035
-0.49480617094677115,-0.00040370226,0.00036913698
-0.494726712346486,0.0005670786,0.00036933203
-0.4946847167240245,9.8228455e-5,0.00036923113
-0.4946052535472525,-5.8174133e-5,0.00036924327
-0.49456326250123783,0.00062167645,0.00036927525
-0.49448379482946425,0.0004969835,0.00036925692
-0.49444180827841155,-0.0002619624,0.00036913413
-0.4943623360302506,-5.4717064e-5,0.000369194
-0.4943203539741797,0.00057148933,0.00036920668
-0.49424087731240274,-0.0005698204,0.00036921064
-0.4941988997514528,-4.172325e-7,0.00036917275
-0.4941194185131891,4.6133995e-5,0.00036932563
-0.49407744552868615,-0.00023984909,0.00036903901
-0.4939979597954606,-0.00016528368,0.00036915965
-0.4939559913058996,3.4213066e-5,0.00036918023
-0.4938765009961873,-0.00043296814,0.00036919882
-0.4938345370831131,0.00012135506,0.00036919067
-0.49375504227833944,-0.0003900528,0.000369191
-0.49371308277888126,-0.00010430813,0.0003691419
-0.4936335834791655,-0.00031626225,0.00036924682
-0.4935916285561345,0.00041806698,0.00036922138
-0.49351212476139716,-0.00013178587,0.0003692284
-0.4934701743333678,-0.0007789731,0.0003689604
-0.493390665962104,-5.1915646e-5,0.00036927502
-0.49334872011052155,-0.00024539232,0.00036912184
-0.49326920724439527,0.00066006184,0.00036934947
-0.4932272658878146,-0.00020039082,0.00036916012
-0.49314774844516185,0.00055634975,0.00036929527
-0.49310581158362254,-0.00012385845,0.00036903925
-0.49302628972733376,0.00018441677,0.00036926116
-0.49298435736079615,0.00025475025,0.00036913223
-0.49290483092810033,-7.0929527e-6,0.00036918104
