t_phase,flux,flux_err
-0.49992312432486263,-0.057660997,0.0033158113
-0.4997160584927851,-0.07463825,0.0034105082
-0.4997128995869766,-0.072981775,0.0033080229
-0.49962030131995516,-0.07293546,0.0033082904
-0.4995527481690819,-0.08805174,0.0033088543
-0.499532545744103,-0.07548517,0.0032848471
-0.4995218100870227,-0.07308924,0.0032966998
-0.4994496502513135,-0.07664722,0.0033132848
-0.4993625196396113,-0.07509339,0.00330802
-0.4992389892213196,-0.064756215,0.003313428
-0.49904843132617394,-0.072870135,0.0033056554
-0.4990205500074688,-0.06969178,0.0036369904
-0.4989218763686448,-0.080563664,0.0033026538
-0.4988488143241805,-0.07209271,0.0033111149
-0.49881480668391787,-0.06683701,0.0032896027
-0.49881141239979143,-0.06957495,0.003295107
-0.49877743053686185,-0.065348685,0.0033193226
-0.49870594908791155,-0.08128947,0.003306855
-0.49855695615713314,-0.06928122,0.0033080424
-0.4983851589108411,-0.07251215,0.003304665
-0.49832484078059425,-0.073569894,0.0039398614
-0.4982242084957421,-0.077260435,0.003303719
-0.49814588131724336,-0.07994944,0.0033115163
-0.4981065930701055,-0.06222391,0.0033295183
-0.49810214746104475,-0.07093257,0.0033004703
-0.498098375310538,-0.07874274,0.0032900043
-0.49809546529902904,-0.009380102,-0.0004319807
-0.49805041952024753,-0.06662363,0.0033113027
-0.497876838735679,-0.065514505,0.0033127845
-0.4977230593900641,-0.07554644,0.0033103542
-0.49771423502371714,-0.06533009,0.0033096299
-0.497628540799951,-0.075730026,0.00467258
-0.49752722887090894,-0.070332825,0.0033036354
-0.4974439204661044,-0.0712046,0.0033117419
-0.49743709196111874,-0.07206911,0.0033107747
-0.49739589651899974,-0.06378114,0.0033097828
-0.4973939923310706,-0.070957184,0.0033022396
-0.49738321146598974,-0.06794131,0.0032902732
-0.49719848783517673,-0.0708428,0.003310377
-0.49706210982623145,-0.067849874,0.0033057616
-0.49702205882054307,-0.070942044,0.0033118052
-0.49693116255412695,-0.08082467,0.00477372
-0.4968308428710717,-0.062784314,0.0033071856
-0.49676889852703476,-0.073726,0.0033079172
-0.49674290309419833,-0.0580163,0.0033115963
-0.49674235427882996,-0.07126832,0.0033084755
-0.49668692407155746,-0.07263583,0.0033038813
-0.49666928074525607,-0.07136458,0.0032934754
-0.4965217916058897,-0.07253134,0.003309529
-0.49640228727403,-0.07179952,0.0033107677
-0.49633291093520027,-0.06712818,0.003309182
-0.49613492717278684,-0.08174193,0.0033053672
-0.496101975500011,-0.076055706,0.0033082033
-0.49608975265226685,-0.07610434,0.003303261
-0.49604279479300706,-0.070222914,0.00330629
-0.4959809254670443,-0.08424276,0.003299542
-0.49595713477122083,-0.008623064,-0.0004319807
-0.49584665541774264,-0.0625456,0.0033105996
-0.495743574534802,-0.06917405,0.0033130804
-0.4956464329018704,-0.066316366,0.003312284
-0.4954393240531946,-0.07855666,0.0034051717
-0.4954362941950806,-0.07601708,0.003304234
-0.4953435525417319,-0.07820517,0.0033020691
-0.4952759735820199,-0.091371596,0.0033052056
-0.4952557138018099,-0.072619915,0.0032891966
-0.49524500969042184,-0.07141131,0.003295505
-0.4951730104452986,-0.0779261,0.0033118245
-0.4950859486632343,-0.07249695,0.0033091244
-0.49496230640150696,-0.06465608,0.0033157226
-0.4947718316725316,-0.0696004,0.0033085418
-0.4947438155678783,-0.07753956,0.003627205
-0.49464513045884817,-0.0854553,0.0033027593
-0.49457204547467193,-0.07331365,0.003307355
-0.4945379804805786,-0.066988885,0.0032907221
-0.4945346177400438,-0.073607445,0.0032955976
-0.49450079646980083,-0.07127452,0.0033086736
-0.4944293838448873,-0.087111235,0.003306851
-0.49428028480962694,-0.07117128,0.0033098583
-0.49410856499055145,-0.07248998,0.0033043872
-0.49404810634310414,-0.0713442,0.003941885
-0.49394746545297186,-0.077857256,0.0033043195
-0.4938691182010876,-0.07757652,0.0033100878
-0.4938299647370973,-0.064483285,0.0033253157
-0.4938253556669233,-0.06874961,0.003301518
-0.49382155197212463,-0.0837602,0.0032888516
-0.4938188042434126,-0.007865906,-0.0004319807
-0.4937738571449498,-0.06511724,0.0033102827
-0.4936001731222257,-0.059911966,0.0033124685
-0.49344646833750105,-0.06985843,0.0033157787
-0.4934375063195797,-0.065301,0.0033138292
-0.49335180062490736,-0.07087278,0.0046752775
-0.4932504886979657,-0.073203444,0.0033008044
-0.4931671602197756,-0.082105994,0.0033034817
-0.4931604722284896,-0.07019061,0.0033121058
-0.4931193398784549,-0.06107688,0.0033130678
-0.4931172062731024,-0.07625377,0.0032986864
-0.49310639386232946,-0.06844413,0.0032889203
-0.49292183082420293,-0.07009852,0.0033132057
-0.4927855245091214,-0.06555587,0.0033101665
-0.4927453444557385,-0.06947458,0.003314057
-0.4926544166443303,-0.07050115,0.0047721467
-0.4925541055637547,-0.071418226,0.0032991774
-0.49249228166493275,-0.07224697,0.0033080198
-0.49246614858122206,-0.06427646,0.003307911
-0.4924658005095124,-0.06970096,0.003309578
-0.49241014374904235,-0.07743138,0.0033007825
-0.4923924688770489,-0.07353872,0.0032890094
-0.49224514033316946,-0.07496399,0.0033107614
-0.4921257076944734,-0.07365239,0.0033112185
-0.4920562109111287,-0.069349825,0.0033091241
-0.49185819273529663,-0.08325732,0.0033038403
-0.4918253643733621,-0.08269954,0.003301524
-0.49181320174787535,-0.07290578,0.0033073616
-0.4917660431491577,-0.07344127,0.0033008144
-0.49170414801435613,-0.079362035,0.0033017863
-0.4916804737156044,-0.0071088076,-0.0004319807
-0.4915700127461017,-0.06724775,0.0033086657
-0.49146700068789795,-0.07453698,0.0033079993
-0.49136974434590464,-0.07197291,0.003306665
-0.49116258961430426,-0.06934333,0.0034143361
-0.4911596916709111,-0.071385205,0.003308958
-0.49106680376350864,-0.07550633,0.0033040394
-0.4909992018626844,-0.08919084,0.0033088855
-0.49097887899179027,-0.07579553,0.0032837084
-0.4909682092938209,-0.07330477,0.0032955122
-0.49089637350911075,-0.0738318,0.00331211
-0.49080937768475696,-0.068188906,0.003310484
-0.4906856264487208,-0.06794983,0.0033114108
-0.4904952348845153,-0.07183033,0.0033094562
-0.49046708112828774,-0.07604778,0.0036308386
-0.49036838454905163,-0.08583474,0.0032987583
-0.49029527662446315,-0.068495214,0.003312215
-0.490261151406012,-0.06443167,0.0032899645
-0.4902578202111695,-0.07745576,0.0032931603
-0.490224165269066,-0.06939769,0.0033114594
-0.4901528186032633,-0.0772087,0.0033113395
-0.490003610592994,-0.07347411,0.0033086808
-0.48983197106956156,-0.06598401,0.0033091349
-0.4897713690364871,-0.06877828,0.0039436813
-0.4896707252779283,-0.07529962,0.0033030624
-0.4895923522172052,-0.083602905,0.003305525
-0.489553339273916,-0.072993755,0.0033210188
-0.489548563873502,-0.078068495,0.0032948994
-0.48954473150143796,-0.0844146,0.0032878718
-0.4895421431877961,-0.006351769,-0.0004319807
-0.48949729476685155,-0.06619191,0.003310204
-0.4893235075101726,-0.06736052,0.0033071416
-0.4891698801526644,-0.073828995,0.0033121165
-0.48916078048596934,-0.066737056,0.0033114853
-0.48907506045336446,-0.06700289,0.0046823802
-0.48897375139554955,-0.06790948,0.0033101218
-0.48889040284117313,-0.0777486,0.0033041907
-0.4888838524958604,-0.071361125,0.003308798
-0.4888427832379102,-0.06962407,0.0033083658
-0.4888404173488079,-0.071572244,0.0032990149
-0.4888295791291961,-0.069493115,0.0032900218
-0.48864517381322914,-0.069671094,0.0033129607
-0.4885089391913112,-0.06023872,0.0033128334
-0.4884686300909339,-0.067500174,0.0033131589
-0.48837767073453375,-0.0787037,0.0047735623
-0.48827736825713774,-0.0642817,0.003304373
-0.48821566767055724,-0.07577968,0.0033055814
-0.48818939120331983,-0.06347954,0.0033104452
-0.48818924673669417,-0.06891346,0.0033099232
-0.4881333605581005,-0.078369915,0.0033024678
-0.48811565987656813,-0.077218354,0.003290288
-0.4879684890583489,-0.07128984,0.0033106573
-0.48784912811281644,-0.065304995,0.0033146066
-0.48777951088425675,-0.06554127,0.00330828
-0.4875814582964062,-0.07707071,0.0033086287
-0.4875487561137395,-0.071296394,0.0033093104
-0.4875366537140109,-0.06656742,0.0033133547
-0.4874892915039081,-0.071905494,0.0033053306
-0.4874273705588674,-0.0771268,0.0033028878
-0.4874038126599879,-0.005594671,-0.0004319807
-0.4872933672067342,-0.060857058,0.0033126005
-0.48719042684379443,-0.06691486,0.0033106469
-0.4870930529222123,-0.06670326,0.0033066713
-0.48688585517541383,-0.07309365,0.003411762
-0.48688308628251575,-0.06763655,0.0033131908
-0.4867900549859855,-0.075708926,0.0033066415
-0.4867224301433489,-0.08945036,0.00330371
-0.4867020470529979,-0.07240856,0.0032872716
-0.48669140889862017,-0.074674964,0.003294494
-0.4866197365743231,-0.07747167,0.0033101174
-0.48653280957400624,-0.06489408,0.0033144604
-0.4864089436310086,-0.0641886,0.0033127642
-0.4862186352280724,-0.06362289,0.0033158152
-0.48619034669219785,-0.0722903,0.0036337771
-0.4860916386406553,-0.082074225,0.0033041027
-0.4860185106433813,-0.073949456,0.0033091684
-0.4859843251991721,-0.067308724,0.0032853575
-0.48598102555002154,-0.070408106,0.0032975909
-0.48594753406833124,-0.075132966,0.0033061951
-0.4858762533602391,-0.08386892,0.0033076047
-0.4857269392440876,-0.06292069,0.003316548
-0.48555537714717145,-0.06657618,0.003311174
-0.4854946317298702,-0.06562024,0.003948848
-0.4853939822358583,-0.071846426,0.00330536
-0.4853155891010493,-0.078774154,0.0033059898
-0.48527671380793425,-0.06827748,0.0033196562
-0.48527177494780727,-0.074995875,0.0032971094
-0.4852679110307512,-0.08845681,0.0032867794
-0.4852654821321797,-0.004837513,-0.0004319807
-0.48522073525718,-0.060763,0.0033125167
-0.4850468447644458,-0.05934477,0.003315248
-0.4848932919678278,-0.073539734,0.0033145663
-0.484884051782532,-0.06259775,0.0033141633
-0.4847983202783208,-0.07418805,0.0046785036
-0.4846970112212061,-0.06992942,0.0033029758
-0.48461364259274387,-0.071527004,0.0033097975
-0.4846072327660319,-0.06849456,0.0033126827
-0.4845662266008661,-0.066263735,0.00331198
-0.4845636312908397,-0.07502025,0.0032980624
-0.48455276439396244,-0.07080573,0.0032910132
-0.48436851393522895,-0.06792897,0.0033130841
-0.4842323567440281,-0.06289542,0.0033076587
-0.4841919185952561,-0.06870341,0.0033118909
-0.4841009248261374,-0.076881886,0.0047754347
-0.48400063095332124,-0.064551055,0.00331033
-0.48393905367828205,-0.06779271,0.003312385
-0.48391269296387607,-0.06591594,0.003314973
-0.4839126366938442,-0.066381395,0.0033070652
-0.48385658023768585,-0.075196624,0.003304384
-0.4838388480132618,-0.07405591,0.003290443
-0.4836918377835283,-0.064842165,0.0033150793
