t_phase,flux,flux_err
-0.4999119320146339,-0.033154964,0.0030066527
-0.4998801059736201,-0.04089737,0.0030487233
-0.4998276331572562,-0.04231465,0.003002113
-0.49978762544242383,-0.03201723,0.0030137426
-0.4997302531737903,-0.0382787,0.003040043
-0.49966470573950716,-0.03738451,0.0030057128
-0.4996424066767472,-0.03862953,0.0029974286
-0.49958095739273745,-0.03709781,0.0030231185
-0.4995431672226843,-0.03638023,0.0030054296
-0.4994588256861501,-0.040391028,0.0030036138
-0.4994230070479271,-0.029031932,0.0030076467
-0.49930422237328886,-0.038165987,0.0030088674
-0.49927684754793833,-0.036201715,0.0029966675
-0.4991868160427977,-0.033414185,0.003007385
-0.4990964381677714,-0.031721234,0.0030024305
-0.4990707852138131,-0.0376181,0.0030028215
-0.49895612420244173,-0.039249122,0.0030067791
-0.4989175691157749,-0.04239714,0.002995319
-0.49884282732409635,-0.0371899,0.003004445
-0.4987963338657482,-0.03741908,0.0031048802
-0.4987402148248361,-0.038008153,0.0030008203
-0.49873087468723165,-0.038939536,0.0030034317
-0.4986346102462469,-0.0405851,0.0030096155
-0.4986202407108581,-0.03608191,0.00301105
-0.4985643497091087,-0.03807509,0.003000018
-0.49851085150644314,-0.041207254,0.0029987544
-0.49847528238572814,-0.03571391,0.0030121077
-0.4984025706605454,-0.032824814,0.0030035044
-0.4983899624056627,-0.03761828,0.0029978175
-0.498318373021153,-0.034163713,0.0030118653
-0.49829508271985723,-0.036637604,0.0030039656
-0.49818765161324596,-0.03833896,0.00339326
-0.49816374574116173,-0.0383541,0.0030072746
-0.49804555586875954,-0.03456694,0.0030027463
-0.4980112470730005,-0.031211436,0.0030154411
-0.49787551105431305,-0.033572853,0.0029999272
-0.49786074629822286,-0.039293945,0.003006796
-0.49771213825300586,-0.03541863,0.0030082108
-0.49770689289710746,-0.03324455,0.002999015
-0.49756532916282215,-0.032753527,0.0030110145
-0.4975396985545023,-0.04004413,0.0029996373
-0.49742024797275985,-0.033176005,0.0030130774
-0.49737391665593544,-0.03508395,0.0030078497
-0.4973423777590822,-0.036393285,0.0031495143
-0.49727683500887676,-0.032488585,0.0030122853
-0.49720954720626365,-0.031421185,0.0029998666
-0.49713897420208186,-0.03569317,0.0030007558
-0.49713504194836544,-0.03604698,0.0030127477
-0.4970465816747902,-0.04076302,0.0029986852
-0.4969948261689636,-0.030640662,0.0030116667
-0.49693775041958443,-0.04141599,0.0029993763
-0.4968850200670655,-0.037002563,0.0030014734
-0.49685615640995173,-0.03201151,0.0030116173
-0.4967388826046526,-0.03465861,0.0030008827
-0.49672485669295185,-0.033051968,0.002998767
-0.49671899572047185,-0.033286214,0.0030092131
-0.496583327053007,-0.037878394,0.0030076439
-0.49656609155661224,-0.031173885,0.0030006657
-0.49654229119110516,-0.03399062,0.0030014392
-0.4964491248279552,-0.03279817,0.0030081938
-0.4964087161315126,-0.033789992,0.0029994235
-0.4963478482830146,-0.03816992,0.0030005698
-0.4963163719964119,-0.037100792,0.0030094127
-0.4962527218890377,-0.03828931,0.0030060043
-0.49618505434448035,-0.035762727,0.0030084879
-0.49615542884721553,-0.03713429,0.0030006012
-0.4960980946215354,-0.03327936,0.0030079528
-0.49605515766659014,-0.040545523,0.0030012808
-0.49596492771710965,-0.035636187,0.0030003851
-0.49594480307106137,-0.04023063,0.003017314
-0.49592667059426077,-0.037423253,0.0030042834
-0.4957995874422111,-0.035921574,0.0030079419
-0.49579279323507763,-0.040343165,0.003034673
-0.4957762568034507,-0.039601684,0.0029952829
-0.49567389968460107,-0.038990796,0.0030043062
-0.4956419656475314,-0.037461698,0.0030461429
-0.4955893422100741,-0.042808473,0.0029965586
-0.49554959879628446,-0.03735149,0.003005483
-0.4954921185315949,-0.037829697,0.003043605
-0.49542668477726115,-0.037181973,0.00300621
-0.49540412141484624,-0.041212857,0.002996329
-0.49534282275262354,-0.039531827,0.003026583
-0.49530515194155633,-0.030400336,0.003005688
-0.4952205461060609,-0.038729787,0.003000329
-0.49518499745069255,-0.03447795,0.0030054052
-0.4950662184599477,-0.039667666,0.0030034538
-0.4950385764943831,-0.039278448,0.0029972217
-0.4949488178133499,-0.03410214,0.0030098897
-0.49485817563797474,-0.035449564,0.0030017737
-0.4948327926689525,-0.038044214,0.0030058918
-0.4947181373435561,-0.04232055,0.0030025989
-0.4946793122712594,-0.0356887,0.0029993441
-0.49460484614910405,-0.032429397,0.0030172698
-0.49455814238392515,-0.039655745,0.003101212
-0.49450196082296105,-0.035100937,0.0029960952
-0.49449290203599794,-0.035787284,0.0030118101
-0.4943964244524802,-0.040762305,0.0030106162
-0.4943822709036525,-0.03283459,0.0030023393
-0.49432610423307366,-0.039918065,0.0030033784
-0.49427288738104946,-0.035370946,0.003005292
-0.49423710795766673,-0.03949642,0.0030097559
-0.4941646093805677,-0.034995973,0.003001693
-0.49415172261352114,-0.03530824,0.0030033207
-0.49408020996295987,-0.03259933,0.0030116523
-0.49405712427766313,-0.036986828,0.0030031481
-0.4939788017517944,-0.037742376,0.003007888
-0.4939496903318805,-0.044210434,0.0033985118
-0.49392559120742097,-0.03369963,0.0030132954
-0.4938073274416295,-0.040614247,0.0029994827
-0.49377310106648764,-0.03933543,0.0030119612
-0.49363728831107634,-0.03362167,0.003000122
-0.4936226116553337,-0.0339157,0.0030105812
-0.4934740092967854,-0.02897185,0.0030144304
-0.49346867868179234,-0.03771043,0.002996069
-0.49332720589049506,-0.035868347,0.0030080986
-0.49330149002238677,-0.035027444,0.0030020918
-0.4931821332262729,-0.033803046,0.0030104371
-0.49313571380910093,-0.04004544,0.0029950792
-0.49310401007933935,-0.037381887,0.0031531975
-0.4930387287861484,-0.031477034,0.003008885
-0.4929713500433226,-0.036622584,0.0029978508
-0.49290061220762016,-0.03570807,0.0030061947
-0.49289694140953044,-0.03924203,0.003009124
-0.4928083901957424,-0.039809108,0.002997767
-0.4927567341580502,-0.026561856,0.0030164102
-0.4926993997908279,-0.038551927,0.002999359
-0.4926468342698297,-0.040547013,0.0029990147
-0.49261806723820967,-0.03369826,0.0030065489
-0.49250054334437676,-0.03066796,0.0030042864
-0.49248667942363755,-0.031597197,0.0029979388
-0.4924809150745699,-0.036420286,0.0030072662
-0.49234525209099844,-0.039093435,0.0030107396
-0.49232791996910985,-0.03477454,0.0030019956
-0.4923039604545878,-0.038364172,0.0029969378
-0.4922110555505339,-0.036961794,0.0030117163
-0.4921705502279037,-0.03519851,0.0030053619
-0.4921095260765004,-0.038459897,0.0029998105
-0.4920783084042716,-0.039182723,0.0030052825
-0.4920145616686282,-0.035955608,0.003003793
-0.4919469964362334,-0.034398615,0.0030085251
-0.49191711516237846,-0.037063062,0.0030012117
-0.4918599372486233,-0.036349,0.003006485
