t_phase,flux,flux_err
-0.4999784685977626,-0.009573817,0.0024182526
-0.4999154754252233,-0.01392293,0.0024025256
-0.49980281379034697,-0.013268769,0.002413099
-0.49979666109990695,-0.012097299,0.0024157644
-0.499678533244446,-0.013991475,0.0024301836
-0.4996284211401405,-0.009344876,0.0024118784
-0.4996039655572455,-0.009427428,0.0024027638
-0.4995608841351902,-0.008068144,0.00245792
-0.49945573986371183,-0.014536738,0.0023981552
-0.499455262944152,-0.013960481,0.0024055778
-0.4994434190060957,-0.017402768,0.002490956
-0.4993257421981958,-0.016302168,0.0025694286
-0.49931024818268455,-0.009196103,0.002400316
-0.49928331151388017,-0.015518665,0.0024013824
-0.49920742837171383,-0.009520352,0.002638815
-0.49916701374094763,-0.011773586,0.002398661
-0.49911253123409205,-0.01236093,0.002399705
-0.4990581482243359,-0.013131201,0.0024049487
-0.49902574968663194,-0.011851847,0.002399536
-0.4989428825430926,-0.012920082,0.0023977414
-0.4988862759937651,-0.011526942,0.0024010888
-0.4988636995718081,-0.011000812,0.0024017734
-0.49877431795921723,-0.013883591,0.0023965759
-0.49874847396277366,-0.010591209,0.002401689
-0.4986722243029573,-0.00722605,0.002397557
-0.4986122565507809,-0.012956202,0.0024016208
-0.49860678208904163,-0.014682472,0.0023940788
-0.49848304979797464,-0.012131572,0.0023998655
-0.49847756242607577,-0.01291579,0.002402674
-0.49844020173442316,-0.012872279,0.0023952555
-0.4983443401581169,-0.011934876,0.0024036912
-0.4982958100719417,-0.012572408,0.0024018553
-0.4982744858992618,-0.012104154,0.0024022248
-0.4982125521572329,-0.013300478,0.002401071
-0.4981102875082488,-0.010365903,0.0024060206
-0.4981095178589052,-0.0077131987,0.0024253905
-0.498082156877631,-0.011457145,0.0024033606
-0.4979531266235655,-0.013226509,0.0024033075
-0.49794513143694474,-0.015743613,0.0024271405
-0.49792635154040776,-0.016757429,0.0024028658
-0.49782542380826267,-0.009799302,0.002402276
-0.4977811090201518,-0.011571109,0.0024551705
-0.49774391314675714,-0.012106001,0.0024058134
-0.4976990148001039,-0.011519253,0.002400823
-0.4976171518849124,-0.012073219,0.0024782633
-0.49757386596747133,-0.012060404,0.002402129
-0.49756291099800043,-0.010760784,0.0024097117
-0.49745289008970417,-0.010701716,0.0025049634
-0.4974499337886851,-0.01403445,0.0024006288
-0.4973832956356199,-0.013044715,0.002412681
-0.4973271707820801,-0.010603964,0.0024014064
-0.4972055215609943,-0.014816582,0.0024012101
-0.49720503145259287,-0.011677563,0.002413832
-0.49702808877390514,-0.012405753,0.0024153832
-0.49696526177970624,-0.009488344,0.002402671
-0.49685243594479167,-0.010768533,0.0024144002
-0.4968464494326923,-0.006039262,0.0024157055
-0.49672832355601626,-0.01179117,0.0024312395
-0.49667804725118914,-0.011884153,0.0024119124
-0.49665366288716917,-0.014440656,0.0023991684
-0.49661067642361356,-0.012110949,0.0024535
-0.4965054451068438,-0.017615318,0.0023975144
