t_phase,flux,flux_err
-0.4969511654929296,-0.004383981,0.0012041535
-0.496931156663294,-0.004312694,0.0012060464
-0.49678800060304207,-0.000754714,0.0011821521
-0.49672312626806225,-0.0016602874,0.0012056305
-0.4966871022077076,-0.004728377,0.0012055512
-0.49657552953781603,-0.00035613775,-9.981033e-5
-0.4965290609816543,-0.004396677,0.001180336
-0.4964971872913162,-0.0019875765,0.0012057077
-0.49644546314831073,-0.0016533732,0.0012071426
-0.49627335531453753,-0.0010968447,0.0012057861
-0.4962723527309364,-0.001162231,0.0011828643
-0.4962137893047739,-0.003540337,0.0011870055
-0.4962063317807587,-0.00027883053,0.0012074591
-0.496051656225894,-0.0014372468,0.0012060194
-0.4960178128238576,-0.0008150935,0.0011822325
-0.4959742218170444,-0.0043123364,0.0012156668
-0.4959695826071636,-0.0008803606,0.0012064799
-0.49590066257817644,-0.001011908,0.0011824801
-0.495832131670242,-0.0011236072,0.0012061405
-0.49573626910786184,-0.0003079176,-9.981033e-5
-0.49573510419884603,-0.003324926,0.0012046221
-0.4956344249918849,-0.0024638176,0.0011821269
-0.49561483286087393,-0.0022853017,0.0012051571
-0.4955151091597997,-0.0013662577,0.0011823699
-0.49550281720711964,-0.0019226074,0.0012050662
-0.4953997350335101,-0.0030487776,0.0012060051
-0.49537071479130723,-0.0028603077,0.0011821953
-0.4952726704195167,-0.0016838908,0.0012053917
-0.4952526345783751,-0.0025117993,0.0012070324
-0.4951094537552173,-0.0010833144,0.0011819932
-0.49504463457125936,-0.001039207,0.0012055213
-0.4950085840599687,-0.0016550422,0.0012067023
-0.49489700867790754,-0.00025957823,-9.981033e-5
-0.4948505175104396,-0.001997888,0.0011817603
-0.49481869897057373,-0.00175035,0.0012054597
-0.4947669495027185,-0.000880599,0.0012070537
-0.49459487093454735,-0.0020787716,0.001205636
-0.4945938131991,-0.0028691292,0.0011818528
-0.4945352745347442,-0.0021728277,0.0011882794
-0.49452782207536916,-0.002581954,0.0012056102
-0.4943731752219642,7.522106e-5,0.001207109
-0.49433927666945565,-0.0030097961,0.0011817081
-0.4942957104241742,-0.0019592643,0.0012168627
-0.49429107684142726,-0.0019032955,0.0012063135
-0.49422210278668,-0.0027732253,0.0011814596
-0.4941536546056906,-0.002963543,0.0012053916
-0.4940868718996617,-0.0013763309,0.0011818523
-0.49405774824795323,-0.00021123886,-9.981033e-5
-0.49405660180971966,-0.0022364855,0.0012058765
-0.49395586970253524,-0.0015941262,0.001182554
-0.4939363591721082,-0.0034971237,0.0012046156
-0.4938365803211111,-0.0022304654,0.0011821968
-0.49382431875709676,-0.00052011013,0.0012059746
-0.49372126528384785,-0.0013731122,0.0012067346
-0.49369216344106104,-0.002524972,0.0011819073
-0.49359417534610384,-0.0020555258,0.001205263
-0.49357411305485055,-0.0028859973,0.0012069845
-0.4934309063454486,-0.0025010705,0.001181294
-0.49336614287473124,0.0003285408,0.0012064562
-0.49333006591332895,-0.0014488101,0.0012067448
-0.49321848781799893,-0.0001628995,-9.981033e-5
-0.49317197460171835,-0.0032877326,0.0011810703
-0.49314021065038083,-0.0012860298,0.00120571
-0.4930884352954571,-7.939339e-5,0.0012074651
-0.4929163859904149,-0.00036996603,0.0012066242
-0.4929152731050448,-0.0018191338,0.0011822515
-0.4928567603274828,-0.0017220974,0.0011890183
-0.4928493118066617,-0.0020108223,0.0012065555
-0.49269469421803436,-0.0028077364,0.0012060157
-0.49266074107699753,-0.0003747344,0.0011828162
-0.49261719959242367,-0.00051671267,0.0012179788
-0.49261257051264773,-0.0017106533,0.0012061913
-0.4925435435585016,-0.0047119856,0.0011810113
-0.4924751775411391,-0.0022822022,0.0012059646
-0.49240833912077053,-0.0022289157,0.0011820155
-0.4923792273880446,-0.00011450052,-9.981033e-5
-0.4923780994203184,-0.0019254088,0.0012053666
-0.49227731441208633,4.541874e-5,0.0011833076
-0.49225788604583587,-0.0008069277,0.0012061212
-0.4921580514818731,-0.0026423335,0.0011817152
-0.4921458197454047,-0.0019077063,0.0012055148
-0.4920427955344604,0.0003169775,0.0012073525
-0.49201361265495713,3.2305717e-5,0.0011838992
-0.49191568027241617,-0.00029695034,0.0012059755
-0.49189559153077644,-0.00040721893,0.0012079778
-0.4917523594973491,-0.00046640635,0.0011825582
-0.4916876511782031,-0.0002413392,0.0012059909
-0.49165154720447046,-0.0025863647,0.0012056974
-0.49153996695809044,-6.6280365e-5,-9.981033e-5
-0.49149343113132804,3.2305717e-5,0.0011831172
-0.4914617228932311,-0.0013255477,0.0012057675
-0.4914099210881957,-0.00032234192,0.001207379
-0.4912379016090508,-4.976988e-5,0.0012068423
-0.4912367335732084,-0.0040732026,0.0011813387
-0.4911782455566287,-0.0022867918,0.0011884888
-0.49117080210154695,3.516674e-5,0.0012075878
-0.4910162132130055,-0.0008224249,0.0012066942
-0.49098220492177114,-0.003037691,0.0011818506
-0.4909386887612227,-0.0019571185,0.0012167348
-0.4909340647460869,0.00023627281,0.0012066356
-0.49086498432977355,-0.00082731247,0.0011824941
-0.49079670047658763,-0.0016308427,0.0012062376
-0.49072980690409806,-0.00096702576,0.0011825039
-0.49070070652813613,-1.7940998e-5,-9.981033e-5
-0.4906995970320164,-0.0026202202,0.0012057419
-0.49059875912273665,-0.0018563867,0.0011825743
-0.4905794123578945,-0.0026507378,0.0012060523
-0.49047952264263506,-0.00018429756,0.0011834772
-0.4904673212956566,0.00034844875,0.0012064504
-0.4903643252228541,-0.0028237104,0.0012065012
-0.49033506130471094,-0.0036683679,0.0011816375
-0.49023718519927806,-0.0004335642,0.0012061183
-0.4902170694447583,-0.0015749931,0.0012081562
-0.49007381208675604,-0.0017303824,0.0011822587
-0.49000916004334427,-0.002568841,0.0012050495
-0.4899730290578307,-0.0022513866,0.0012065152
-0.48986144609818183,-1.7940998e-5,-9.981033e-5
-0.4898148876601133,-0.0013408661,0.0011818486
-0.48978323457331296,-0.0015966296,0.0012055914
-0.48973140744425214,-0.00049102306,0.0012076672
-0.48955941722851104,-0.0026625395,0.0012057188
-0.489558194041372,-0.001306653,0.0011827213
-0.48949973134854285,-0.0071650147,0.0011862894
-0.48949229239615744,-0.00036740303,0.0012067346
-0.4893377322090757,-0.0018424392,0.0012066946
-0.4893036687654455,-0.0024287105,0.0011818719
-0.4892601773683525,0.00011575222,0.0012183202
-0.48925555841758217,-0.0007339716,0.0012062719
-0.4891864245382771,-0.0017975569,0.0011828034
-0.48911822284981754,-0.00256145,0.0012055668
-0.48905127412548166,-0.003221333,0.0011821256
-0.4890221856682275,-1.7821789e-5,-9.981033e-5
-0.4890210946417908,-0.0013136268,0.0012061731
-0.48892020383338686,-0.0025238395,0.0011820442
-0.4889009392327214,-0.00021570921,0.0012066306
-0.4888009938033969,0.0023266077,0.0011843928
-0.488788822282041,-0.003201723,0.0012049207
-0.48868585547539023,-0.0013441443,0.0012064244
-0.48865651051723313,-0.0031745434,0.0011818231
-0.48855869012586517,-0.0017862916,0.0012053046
-0.48853854792150864,-0.0027967095,0.0012069758
-0.4883952652389313,-0.0039331317,0.0011818818
-0.48833066834681615,0.00048327446,0.0012067996
-0.488294510911191,-0.0024985075,0.0012053358
-0.48818292523827334,-1.7821789e-5,-9.981033e-5
-0.4881363447513921,-0.002655983,0.0011811922
-0.4881047468167128,-0.0035881996,0.001204656
-0.48805289323699075,-0.00083732605,0.0012066222
-0.4878809328476964,0.0006430149,0.0012066971
-0.48787965451036,-0.0014843345,0.0011826768
-0.48782121657906274,-0.003496766,0.001188894
-0.48781378212799953,-0.0005417466,0.0012069087
-0.4876592512059703,-0.00042200089,0.0012066333
-0.48762513260912,-0.0018194318,0.0011820266
-0.4875816665377011,-0.0007698536,0.0012169487
-0.4875770526515709,-0.005274713,0.0012042284
-0.48750786530954904,-0.0025861263,0.0011818003
-0.4874397457844417,0.0006955862,0.0012071927
-0.4873727419101831,-0.0017376542,0.0011823053
-0.48734366480831903,-1.7940998e-5,-9.981033e-5
-0.48734259281460834,-0.0008789897,0.0012061478
-0.4872416485437624,-0.0025725365,0.0011822189
-0.48722246554532944,-0.0010888577,0.0012059591
-0.4871224644002914,-0.0007045269,0.0011824504
-0.4871103238322929,-0.0014591813,0.0012061552
-0.4870073857268271,-0.0017920136,0.0012069838
-0.4869779591672617,-0.0016514659,0.0011823914
-0.4868801950524523,-0.0010210872,0.0012056358
-0.4868600258352157,-0.0014739037,0.001207651
-0.4867167183900074,-0.0002566576,0.0011832606
-0.48665217665138716,0.00054204464,0.0012063336
-0.48661599276345213,-2.2053719e-6,0.0012076225
-0.48650440437836473,3.0398369e-5,-9.981033e-5
-0.48645780127990257,-0.0013093948,0.0011824284
-0.4864262584962451,-0.00071138144,0.0012064559
-0.486374379028905,-0.00019204617,0.0012068121
-0.4862024484679811,-0.0020020008,0.0012057921
-0.4862011149782488,-0.003047049,0.001181636
-0.48614270237180124,-0.004530251,0.0011879643
-0.4861352724239839,-0.0015228987,0.0012072716
-0.48598077076453405,-0.00029152632,0.0012068565
-0.4859465970177611,-0.003228128,0.0011815608
-0.48590315570704967,-0.0002413392,0.0012179094
-0.4858985463227914,-0.0020945668,0.0012057396
-0.4858293055177779,-0.0013593435,0.0011827323
-0.4857612687190659,-0.0022975206,0.0012064653
-0.4856942091315667,-0.0014724731,0.0011821723
-0.4856651439484104,3.0398369e-5,-9.981033e-5
-0.4856640904263062,-0.002763033,0.0012050568
-0.48556309325523705,-0.0020356774,0.0011822557
-0.4855439918568385,-0.00037950277,0.0012063696
-0.48544393556105325,-0.0012190342,0.0011830467
-0.4854318253825449,0.0012302399,0.0012071718
-0.4853289154143965,-0.0038544536,0.0012057795
-0.4852994083800587,-0.0018108487,0.0011819305
-0.4852016999804133,-0.0027757287,0.0012046352
-0.48518150431169116,-0.004109919,0.0012060801
-0.4850381709794144,-0.0018782616,0.0011824429
-0.48497368495458437,-0.00020319223,0.0012063552
-0.4849374740534944,-0.00015616417,0.0012067317
-0.4848258835184561,3.0398369e-5,-9.981033e-5
-0.48477925780813824,-0.0014020205,0.0011828095
-0.48474777073799624,0.00071310997,0.0012070207
-0.4846958653841371,-0.0011667013,0.0012071898
-0.484523963524673,-0.0007765293,0.0012065497
-0.4845225754464124,-0.0045056343,0.001181193
-0.48446418816453984,-0.004981339,0.0011887829
-0.48445676271886917,-0.0018499494,0.0012064996
-0.48430228976005474,-0.001763463,0.0012063844
-0.48426806086225993,-0.0023899674,0.0011820126
-0.4842246443133551,-0.00044846535,0.0012172578
-0.48422004055815415,-0.0015465617,0.0012060485
-0.4841507462898742,-0.002959907,0.0011818607
-0.4840827916545144,-0.003853798,0.0012056391
-0.4840156769157187,3.2305717e-5,0.0011826807
-0.48398662308850193,3.0517578e-5,-9.981033e-5
-0.48398558803717984,-0.0021101236,0.0012048775
-0.48388453796588726,-0.0026596785,0.0011829804
-0.48386551873056616,-0.0016969442,0.0012058218
-0.4837654067218152,-0.0010813475,0.0011825906
-0.48375332637002844,-0.00045073032,0.0012059573
-0.48365044566473425,-0.002030313,0.0012071624
-0.4836208570309116,-0.001478672,0.0011826868
-0.48352320490617606,-0.0036799312,0.0012050547
-0.4835029827884414,1.2755394e-5,0.0012085249
-0.4833596241315896,-0.004698932,0.0011814395
-0.4832951932572318,-0.00076401234,0.001206272
-0.4832589559074043,-0.0026349425,0.0012056455
-0.48314736265854763,3.0398369e-5,-9.981033e-5
-0.48310071489969186,-0.0023375154,0.0011828433
-0.4830692824180781,-0.0021154284,0.0012054286
-0.4830173511768757,3.516674e-5,0.0012072669
-0.482845479143034,-0.0029677749,0.0012055108
-0.4828440359137516,-0.0013267398,0.0011821206
-0.48278567339505973,-0.00718534,0.001188036
-0.4827782524498869,3.516674e-5,0.001207562
-0.48262380875502575,-0.0037081242,0.0012051698
-0.48258952470675864,-0.0009587407,0.0011827061
-0.4825461334824289,-0.0029817224,0.0012168001
-0.4825415342285502,-1.2218952e-5,0.001207074
-0.48247218706114614,-0.0017579198,0.0011827259
-0.48240431402691986,-0.0038619637,0.0012054227
-0.48233714469987055,-0.0030100346,0.0011817667
-0.4823081022285933,-0.00030374527,-9.981033e-5
-0.48230708564805336,-0.00024276972,0.001207286
-0.4822059826765376,-0.0020667315,0.0011829
-0.48218704504317433,-0.0019931197,0.0012052597
-0.4820868778825771,-0.003068626,0.0011825977
-0.48207482792000556,-0.0027588606,0.0012050086
-0.48197197591617114,-0.0007018447,0.0012075697
-0.48194230624288414,-0.0003414154,0.0011829067
-0.48184470983193883,-0.0031856298,0.0012050899
-0.4818244607032477,-0.0022671819,0.0012074544
-0.4816810767209966,-0.0021791458,0.001182162
-0.48161670212237295,0.00023829937,0.0012072714
-0.48158043776076453,-0.0025630593,0.0012054906
-0.4814221714282023,-0.0019543767,0.0011829825
-0.4813907946609284,-0.0006195903,0.0012062603
-0.4813388369696143,-0.0026258826,0.0012063124
-0.48116699476249425,-0.0003579259,0.0012069519
-0.48116549638109085,-0.0038050413,0.0011815396
-0.48110715918779823,-0.0072883964,0.0011887021
-0.48109974274367306,-0.0013594031,0.0012068147
-0.480945327751096,-0.0044311285,0.0012054873
-0.4809109885526315,-0.00013279915,0.0011832119
-0.4808676226517775,-0.0025054216,0.0012168369
-0.4808630284617146,0.0008314848,0.0012070533
-0.4807936272696497,-0.001742065,0.0011829528
-0.4807258369631928,-0.0021635294,0.0012057939
-0.48065861192097936,-0.0014594197,0.00118268
-0.4806285832586522,-0.0008686781,0.0012059321
-0.480527427386913,-0.00029426813,0.0011837969
-0.4805085719180012,-0.00092351437,0.0012063392
-0.4804083490438886,-0.0016651154,0.0011831826
-0.4803963294699827,-0.0021409392,0.0012057702
-0.4802935056056641,-0.0018132925,0.001207252
-0.4802637548918136,-0.0013750196,0.0011831438
-0.48016621475989985,-0.002339244,0.0012059237
-0.4801459391791736,-0.00546515,0.0012066143
-0.4800025298737214,-0.0033327937,0.0011815687
-0.47993821042584484,-0.002281785,0.0012059866
-0.47990191961412476,-0.0004041195,0.0012072843
-0.47974362795671277,-3.1113625e-5,0.00118346
-0.4797123063415598,-0.0023812056,0.0012055994
-0.4796603233251212,-0.0013189912,0.0012069492
-0.4794885103819545,-0.0019127727,0.001206307
-0.47948695628703575,-0.002661109,0.0011823133
-0.47942864441776856,-0.0026610494,0.0011901218
-0.4794212330385583,0.00026369095,0.0012077921
-0.4792668473104842,3.516674e-5,0.0012074544
-0.47923245296017336,3.2305717e-5,0.0011833898
-0.47918911125780816,7.879734e-5,0.0012183056
-0.47918452269707734,-0.0015971065,0.0012062762
-0.4791150680414713,-0.002560258,0.0011825276
-0.4790473598975422,-0.0020381808,0.0012062726
-0.4789800797059557,0.0010327101,0.001184477
-0.4789500814314698,0.0016583204,0.0012084331
-0.47884887209728855,0.0023405552,0.0011853464
-0.47883009823005984,-0.00013834238,0.0012066021
-0.4787298202046506,3.2305717e-5,0.0011840409
-0.4787178304574663,-0.00091046095,0.0012061417
-0.4786150358568262,-0.0019908547,0.0012083071
-0.4785852041054349,3.2305717e-5,0.0011843882
-0.47848771968648696,-0.00032049417,0.0012066877
-0.4784674176548247,3.516674e-5,0.0012086957
-0.4783239830258966,-0.0006040931,0.0011830524
-0.4782597187298663,-0.00037789345,0.0012062445
-0.47822340146803455,3.516674e-5,0.0012081992
-0.4780650850493656,3.2305717e-5,0.0011838031
-0.47803381858358573,-0.0015146136,0.0012067658
-0.4779818091178598,3.516674e-5,0.0012083757
-0.47781002600141476,-0.00056260824,0.001207178
-0.47780841675519925,3.2305717e-5,0.0011836039
-0.47775013020940793,-0.0037975907,0.0011899051
-0.47774272277149954,-0.00019341707,0.0012078122
-0.47758836630655443,-0.0018740892,0.0012070267
-0.4775539168046722,3.2305717e-5,0.0011842105
-0.477510600426882,0.00013267994,0.0012188364
-0.4775060163685726,-0.0007452369,0.0012073374
-0.477436508811644,3.2305717e-5,0.0011838708
-0.4773688828321664,0.00015985966,0.0012079155
-0.47730154748900844,-0.0018091202,0.0011828619
-0.4772715790423433,-0.002235055,0.0012073198
-0.477170316809038,-0.0008199811,0.001184878
-0.4771516251040623,3.516674e-5,0.0012074326
-0.47705129136541247,-0.000564456,0.0011849775
-0.47703933200689375,-0.0006763339,0.0012067999
-0.4769365661077134,3.516674e-5,0.0012097437
-0.47690665275518873,3.2305717e-5,0.0011842297
-0.47680922461307407,-0.0011150241,0.0012066346
-0.4767888955699058,3.516674e-5,0.0012095711
-0.4766454356153036,3.2305717e-5,0.0011839399
-0.47658122759610655,3.516674e-5,0.0012079745
-0.4765448827586265,3.516674e-5,0.0012086357
-0.4763865415778761,3.2305717e-5,0.0011840704
-0.47635533026284327,3.516674e-5,0.0012079426
-0.4763032954733667,3.516674e-5,0.0012087962
-0.4761315416206001,0.00059080124,0.0012090135
-0.47612987722336286,3.2305717e-5,0.001184812
-0.476071616001597,-0.0067142844,0.0011892667
-0.47606421306611,3.516674e-5,0.0012083413
-0.47590988530180023,-0.0020070076,0.0012066821
-0.475875380649171,3.2305717e-5,0.001185308
-0.4758320895970549,2.4795532e-5,0.0012188811
-0.47582751060256134,3.516674e-5,0.0012085148
-0.4757579490195981,3.2305717e-5,0.0011846926
-0.47569040576843935,-8.958578e-5,0.0012082537
-0.4756230147095677,-0.00096803904,0.0011842134
-0.4755941760805099,-0.001517117,0.0016263515
-0.47559307665294204,3.516674e-5,0.0012089497
-0.4754917615194134,-0.0012776852,0.0011850711
-0.47547315141529656,3.516674e-5,0.0012083473
-0.47537276252617444,3.2305717e-5,0.0011863454
-0.47536083355687087,3.516674e-5,0.001208658
-0.4752580957961072,3.516674e-5,0.0012103817
-0.4752281019679857,3.2305717e-5,0.0011850308
-0.4751307295393864,3.516674e-5,0.0012073603
-0.47511037404638123,3.516674e-5,0.0012098727
-0.47496688876747883,3.2305717e-5,0.0011856308
-0.4749027358987541,0.0006405115,0.0012099063
-0.4748663646108876,3.516674e-5,0.0012097824
-0.4747079986691549,3.2305717e-5,0.0011851509
-0.4746768425062431,0.0002657175,0.0012079815
-0.47462478126500607,3.516674e-5,0.0012107188
-0.47445305667646764,-0.00052058697,0.0012083339
-0.4744513376915265,3.2305717e-5,0.0011856854
-0.47439310123211675,-0.002597034,0.0011916923
-0.4743857033609953,3.516674e-5,0.0012099376
-0.4742314042975957,0.0007338524,0.00120915
-0.47419684505616333,3.2305717e-5,0.0011858065
-0.4741535787664035,7.879734e-5,0.0012196894
-0.4741490042737818,3.516674e-5,0.0012100702
-0.4740793897905953,3.2305717e-5,0.0011858358
-0.47401192870388786,3.516674e-5,0.0012086378
-0.473944482494544,3.2305717e-5,0.0011845919
-0.4739145742635409,3.516674e-5,0.0012094515
-0.47381320622978895,-0.00011354685,0.0011858825
-0.473794678290673,3.516674e-5,0.0012090502
-0.4736942336858372,3.2305717e-5,0.0011863806
-0.4736823345454536,3.516674e-5,0.0012090312
-0.47357962604726933,3.516674e-5,0.0012111333
-0.4735495506180143,3.2305717e-5,0.0011855022
-0.47345223446514917,3.516674e-5,0.0012088666
-0.4734318525228567,3.516674e-5,0.0012118852
-0.4732883413568858,3.2305717e-5,0.0011870149
-0.4732242442019512,-0.00057023764,0.0012099186
-0.47318784646369827,3.516674e-5,0.0012106852
-0.4730294551990393,3.2305717e-5,0.0011863955
-0.47299835418632497,-0.00019544363,0.0012094344
-0.4729462670577447,3.516674e-5,0.0012107894
-0.4727745722959279,3.516674e-5,0.0012096944
-0.4727727981596901,3.2305717e-5,0.0011861513
-0.47271458702485536,-0.0013374686,0.0011927307
-0.47270719309311215,3.516674e-5,0.0012117386
-0.4725529238564343,-0.0006636381,0.0012090497
-0.47251830890066215,3.2305717e-5,0.0011862307
-0.47247506737270895,7.879734e-5,0.0012211843
-0.4724704985074959,3.516674e-5,0.0012104035
-0.47240083056159243,3.2305717e-5,0.0011871543
-0.4723334510765681,3.516674e-5,0.0012094094
-0.4722659502786959,3.2305717e-5,0.001187134
-0.4722360724382819,3.516674e-5,0.0012109834
-0.47213465094043916,3.2305717e-5,0.0011873792
-0.4721162046027315,3.516674e-5,0.0012105806
-0.47201570484659916,0.00053584576,0.0011886458
-0.4720038360957055,3.516674e-5,0.0012111776
-0.4719011562987062,3.516674e-5,0.0012120438
-0.47187099983081127,3.2305717e-5,0.001186857
-0.4717737393928354,3.516674e-5,0.0012098771
-0.47175333043683865,3.516674e-5,0.0012119224
-0.4716097945096106,3.2305717e-5,0.001187265
-0.4715457525054231,3.516674e-5,0.001211057
-0.4715093283167837,3.516674e-5,0.0012114666
-0.4713509117278245,3.2305717e-5,0.0011875384
-0.4713198664291752,3.516674e-5,0.0012118807
-0.4712677534138012,3.516674e-5,0.001212854
-0.47109608791511337,3.516674e-5,0.001211487
-0.47109425862840326,3.2305717e-5,0.0011871657
-0.47103607281759396,-0.0019897819,0.0011932452
-0.4710286833871731,3.516674e-5,0.0012119716
-0.47087444285250446,3.516674e-5,0.0012108757
-0.470839772745161,3.2305717e-5,0.0011880095
-0.47079655654178276,7.879734e-5,0.0012239238
-0.47079199274148464,0.00027120113,0.001211962
-0.4707222707711951,3.2305717e-5,0.0011876537
-0.4706549740109175,3.516674e-5,0.0012116407
-0.4705874175000795,3.2305717e-5,0.0011884762
-0.4705586475276592,7.879734e-5,0.0016324718
-0.47055757004888077,3.516674e-5,0.0012105054
-0.47045609565026514,3.2305717e-5,0.0011888015
-0.4704377314775584,3.516674e-5,0.0012115766
-0.470337176007361,-0.0004711151,0.0011881065
-0.4703253376448583,3.516674e-5,0.0012114872
-0.4702226865501431,3.516674e-5,0.0012138321
-0.4701924484813894,3.2305717e-5,0.0011879943
-0.4700952443194226,3.516674e-5,0.0012124752
-0.47007480891276454,3.516674e-5,0.0012131273
-0.4699312476609615,3.2305717e-5,0.0011884546
-0.46986726137166335,3.516674e-5,0.0012121905
-0.4698308101709684,3.516674e-5,0.0012135572
-0.469672368818279,3.2305717e-5,0.0011887274
-0.4696413786720254,3.516674e-5,0.0012122303
-0.46958923920653983,3.516674e-5,0.0012141247
-0.46941760353429884,3.516674e-5,0.001212962
-0.4694157190965669,3.2305717e-5,0.0011884422
-0.46935755804811374,7.879734e-5,0.0011950341
-0.46935017368178356,3.516674e-5,0.001213447
-0.4691959618485747,3.516674e-5,0.0012122731
-0.46916123715270286,3.2305717e-5,0.0011897708
-0.46911804571113136,7.879734e-5,0.0012244254
-0.4691134864127051,-0.00020092726,0.0012122601
-0.46904371154246705,3.2305717e-5,0.0011883765
-0.4689764969452669,3.516674e-5,0.0012126105
-0.4689088852839567,3.2305717e-5,0.0011899971
-0.46887906765892995,3.516674e-5,0.0012122021
-0.46877754036064057,3.2305717e-5,0.0011900299
-0.4687592583523853,3.516674e-5,0.0012128658
-0.468658647168123,3.2305717e-5,0.0011906589
-0.46864683919401107,0.0007365942,0.001213963
-0.46854421623798725,3.516674e-5,0.0012151216
-0.4685138976941864,3.2305717e-5,0.0011888866
-0.4684167492462845,3.516674e-5,0.0012123941
-0.46839628738924,3.516674e-5,0.0012139366
-0.46825270024954413,3.2305717e-5,0.0011901
-0.46818876967513523,3.516674e-5,0.001212677
-0.4681522920243286,3.516674e-5,0.0012140943
-0.4679938253459651,3.2305717e-5,0.0011904829
-0.46796289035100813,3.516674e-5,0.0012132918
-0.4679107255620467,3.516674e-5,0.0012142381
-0.4677391191548582,3.516674e-5,0.0012131828
-0.4677371795647305,3.2305717e-5,0.0011901051
-0.46767904384085235,7.879734e-5,0.0011977553
-0.4676716639766688,0.00068306923,0.0012163912
-0.4675174814063141,3.516674e-5,0.0012147811
-0.4674827009985756,0.0012187958,0.0011913654
-0.46743953488047985,7.879734e-5,0.0012258221
-0.46743498064696865,3.516674e-5,0.0012156854
-0.4673651523134642,0.00050365925,0.0011916842
-0.46729801988181463,3.516674e-5,0.0012146079
-0.4672303530678338,3.2305717e-5,0.0011911457
-0.46720056583147274,3.516674e-5,0.0012134857
-0.4670989850712909,3.2305717e-5,0.001191293
-0.4670807846633447,3.516674e-5,0.0012143123
-0.4669801183294344,3.2305717e-5,0.0011910055
-0.4669683401814946,-0.0006663203,0.0012137863
-0.46686574648914936,3.516674e-5,0.0012152754
-0.466835346344215,3.2305717e-5,0.0011899264
-0.46673825417397075,3.516674e-5,0.0012143829
-0.46671776530322195,3.516674e-5,0.0012165741
-0.46657415340226893,3.2305717e-5,0.001190748
-0.4665102779786071,3.516674e-5,0.001215357
-0.46647377387741407,3.516674e-5,0.0012145162
-0.46631528243751874,3.2305717e-5,0.0011914312
-0.4662844025938584,3.516674e-5,0.0012145373
-0.4662322113536861,3.516674e-5,0.001216235
-0.46606063477321924,3.516674e-5,0.0012139587
-0.4660586400328941,3.2305717e-5,0.0011909904
-0.46600052963249183,7.879734e-5,0.0011986516
-0.4659931537087857,-0.00061285496,0.001215892
-0.46583900040238435,3.516674e-5,0.001215288
-0.4658041654058428,-0.0011540651,0.0011917258
-0.4657610234862358,7.879734e-5,0.0012271353
-0.4657564748823314,3.516674e-5,0.0012165396
-0.4656865930855606,-0.0004389286,0.0011916659
-0.46561954281698836,3.516674e-5,0.0012151288
-0.4655518202903165,3.2305717e-5,0.0011924336
-0.4655231184120401,0.0013563633,0.0016390991
-0.46552206344234626,3.516674e-5,0.0012155708
-0.4654204297819411,0.0008368492,0.0011943263
-0.4654023115381716,3.516674e-5,0.0012145345
-0.4653015894901964,3.2305717e-5,0.0011914361
