t_phase,flux,flux_err
-0.4999981436776608,0.0006904602,0.00016765625
-0.49991250712840274,0.0007442236,0.00016749348
-0.4998527284363936,0.0005246401,0.0001669103
-0.49979168079682057,0.0006195307,-2.2927684e-6
-0.49976242169615914,0.00099051,0.00016743218
-0.49975031160782046,0.00078487396,0.00016706965
-0.4997021222401482,0.0007696152,0.00016714251
-0.4996225941939162,0.00039088726,0.00016779896
-0.49961626963732864,0.0006933212,0.00016732425
-0.49955003029499434,0.00060117245,-2.2927684e-6
-0.49952512389378734,0.00060367584,0.0001676398
-0.4995040617295249,0.00039958954,0.0001675194
-0.4994871830357286,0.00064349174,0.00016770208
-0.4994479039503883,0.0008599758,0.00016776948
-0.49938227389827616,0.0006195307,0.00016712169
-0.4993343431214654,0.0007343292,0.00016765816
-0.49925942291673053,0.0003862381,0.00016719886
-0.49923175306825596,0.00068569183,0.00016767364
-0.49921290608636115,0.00070154667,0.00016749147
-0.49919470384893316,0.00059723854,0.00016730797
-0.4990478081589509,0.00076162815,0.00016761731
-0.4990137934807124,0.0006195307,-2.2927684e-6
-0.49894262395521094,0.00027108192,0.00016763479
-0.49893932531982543,0.0009101629,0.00016749521
-0.4989387758244962,0.0006592274,0.0001675619
-0.49877214297888606,0.00060117245,-2.2927684e-6
-0.4987630226889317,0.00063216686,0.00016737366
-0.49869180881270514,0.00040709972,0.00016718748
-0.49866746749336943,0.0003951788,0.00016727469
-0.49864811397394604,0.00074386597,0.0001676829
-0.4985352285735605,0.00058209896,0.0001676025
-0.49848368153816536,0.0007787943,0.00016785407
-0.4984424500148775,0.00071287155,0.00016765865
-0.49835674820141584,0.00038957596,0.00016745298
-0.49829705262591495,0.00013959408,0.00016687896
-0.4982359061646041,0.0006195307,-2.2927684e-6
-0.4982066850406821,0.000567317,0.00016740033
-0.49819462001061,0.00045895576,0.00016707026
-0.4981464193342453,0.0004734993,0.00016709797
-0.49806683735389645,0.00088632107,0.00016784585
-0.4980605959140718,0.0006195307,0.00016734921
-0.4979942556627779,0.00060117245,-2.2927684e-6
-0.49796936030563566,0.00062155724,0.0001676706
-0.49794837221902677,0.00024211407,0.0001675017
-0.49793144950993806,0.0009353161,0.00016773978
-0.4978922020877141,0.0007522106,0.00016779636
-0.49782660539065426,0.0006850958,0.00016712533
-0.49777858836815814,0.0006451607,0.00016766366
-0.49770373657437783,0.00084269047,0.00016715299
-0.49767599052231437,0.0005675554,0.0001676708
-0.4976571705910178,0.00086402893,0.00016749991
-0.4976390040722074,0.00027000904,0.00016732044
-0.49749205653533013,0.00076913834,0.00016763834
-0.49745801884849583,0.0006195307,-2.2927684e-6
-0.4973869261195122,0.00080370903,0.00016767882
-0.4973835648608509,0.00071907043,0.00016747795
-0.4973830434578206,0.0007585287,0.0001675604
-0.4972163683466696,0.00060117245,-2.2927684e-6
-0.4972072741957616,0.00062930584,0.00016737038
-0.4971361130642282,0.0006195307,0.00016715594
-0.49711174138606695,0.00084900856,0.00016732149
-0.497092355602448,0.00059735775,0.00016766302
-0.4969795495348286,0.00033211708,0.00016760349
-0.49692794175376587,0.0008265972,0.00016787481
-0.49688675635133017,0.00061392784,0.00016766229
-0.4968009882317096,0.00056886673,0.00016750113
-0.4967413757732263,0.0006221533,0.00016688181
-0.49668013153238766,0.00060510635,-2.2927684e-6
-0.49665094838520496,0.00072932243,0.00016744257
-0.49663892945662824,0.00052917004,0.00016704448
-0.49659071538536814,0.0006195307,0.00016712151
-0.49651108051464077,0.00068569183,0.00016782733
-0.4965049221903056,0.0005813837,0.00016731342
-0.4964384810305613,0.00060117245,-2.2927684e-6
-0.4964135956729817,0.00064766407,0.0001676525
-0.4963926837515028,0.00068867207,0.00016755404
-0.4963757159851664,0.0007381439,0.00016773079
-0.4963365002245306,0.0006080866,0.00016778485
-0.4962709379262612,0.0007735491,0.00016711788
-0.49614805023202513,0.00091183186,0.00016723426
-0.4961202269336533,0.0005592108,0.00016766755
-0.49610143613890323,0.00048673153,0.00016748099
-0.49608330429548153,0.0003745556,0.0001673248
-0.49593630491221874,0.0005778074,0.00016761957
-0.4959022442162794,0.0005905628,-2.2927684e-6
-0.49583122724134876,0.0002465248,0.00016762683
-0.49582780335966636,0.0008342266,0.00016747799
-0.49582731213539255,0.00067305565,0.00016755238
-0.49566059371445303,0.00060117245,-2.2927684e-6
