t_phase,flux,flux_err
-0.4999061812882881,-0.04903555,0.00074588344
-0.4998614477447365,-0.048768997,0.0007385547
-0.49979580166081683,-0.05043882,0.0007421937
-0.4997119283444007,-0.04708433,0.0007380637
-0.49968785999526744,-0.048644662,0.0007414191
-0.4996178568953302,-0.057694256,0.0007582656
-0.4995822717541569,-0.048861265,0.00073868386
-0.49956451753927866,-0.04661852,0.00073901296
-0.4994788583000962,-0.04668194,0.00073631783
-0.49945438041998425,-0.049057484,0.00075451867
-0.4993773692147303,-0.04910201,0.00073627935
-0.4993021590205171,-0.049339116,0.0007607997
-0.49929312578290674,-0.046847284,0.00074971275
-0.49927910203300385,-0.049508035,0.0007374553
-0.499181594504444,-0.04922098,0.0007585897
-0.4991342469038116,-0.04950857,0.00074698223
-0.49906231316867977,-0.04709083,0.00075510045
-0.4989778051903051,-0.050390303,0.0007421266
-0.4989449083526958,-0.04717344,0.0007530636
-0.4988297094261207,-0.047702014,0.00074881484
-0.49882378867928234,-0.04933393,0.00074092695
-0.4987168870521086,-0.04908067,0.0007458972
-0.49867210725289257,-0.051133513,0.0007376421
-0.4986065098171415,-0.049126506,0.00074220804
-0.49852258944872796,-0.047159135,0.00073744706
-0.4984985713421817,-0.050427914,0.0007410886
-0.49842849965712555,-0.05789703,0.0007591778
-0.49839298549357536,-0.0490067,0.00073822454
-0.4983751818324431,-0.047028184,0.00073846563
-0.49828957443162936,-0.047880888,0.00073637447
-0.4982650255731156,-0.049171507,0.00075470004
-0.49818808773876766,-0.050606668,0.00073570636
-0.49811285361931823,-0.05079907,0.00076013134
-0.49810377332971045,-0.04759401,0.0007485505
-0.49808983012764196,-0.05041343,0.00073699775
-0.49799228990094124,-0.04834485,0.0007585181
-0.4979448976400367,-0.049236536,0.00074545655
-0.4978730109576812,-0.04804766,0.00075505575
-0.4977884583198131,-0.049518526,0.0007424751
-0.49775560853459067,-0.04782331,0.0007531629
-0.4976404119999356,-0.047663867,0.00074922584
-0.49763444499801723,-0.05029881,0.00074048043
-0.4975275920192066,-0.049969554,0.00074523553
-0.49748276596413166,-0.049567044,0.00073825865
-0.4974172187717463,-0.051953077,0.0007416456
-0.4973332513499724,-0.046838343,0.0007375699
-0.49730928268870667,-0.049388707,0.0007411381
-0.4972391424185314,-0.057892144,0.00075869844
-0.4972036992331885,-0.046612263,0.00074020633
-0.4971858469244721,-0.046479702,0.0007387915
-0.4971002913598852,-0.047285795,0.0007362784
-0.49707566992952423,-0.04963112,0.0007540881
-0.4969988062631945,-0.050056994,0.00073604507
-0.4969235482188983,-0.05027467,0.00075982057
-0.49691442087651416,-0.047798574,0.0007490556
-0.4969005590195865,-0.048606634,0.00073789887
-0.4968029852974385,-0.049603462,0.000758448
-0.49675554757934437,-0.047893405,0.0007451924
-0.4966837079487918,-0.048245907,0.0007546647
-0.4965991122460438,-0.04828161,0.0007428563
-0.4965663079185949,-0.04625821,0.0007526082
